0.15563017,0.10871855,0.14056547,0.21356477,0.16531959,0.079539604,0.30132526,0.21426366,0.12234876,0.3133667,0.24948965,0.07931828,0.09612207,0.088406764,0.15096404,0.12057386,0.39470068,0.019326545,0.097498596,0.27824533,0.08537651,0.04848866,0.055210155,0.039960682,0.059151247,0.11283771,0.075055964,0.11729013,0.10192612,0.102447666,0.07966044,0.11619533,0.04584585,0.056481004,0.10526173,0.110869534,0.034931753,0.02321647,0.03713014,0.23018037,0.059596173,0.03836024,0.045766626,0.07885999,0.042238463,0.0644761,0.10395565,0.011099064,0.034083385,0.04558192,0.09030407,0.095851064,0.51824087,0.027277855,0.15649831,0.043201476,0.09203713,0.026638702,0.04094189,0.016837765,0.011500606,0.03463494,0.033719826,0.014481909,0.020342626,0.058495738,0.03670258,0.03715748,0.05573687,0.020736068,0.019176308,0.022682982,0.041012537,0.09617732,0.11959786,0.0998561,0.036044378,0.029210506,0.023459315,0.037838235,0.026209064,0.04207786,0.1271208,0.016064696,0.041242313,0.053179983,0.05454003,0.047366727,0.024445562,0.039683014,0.023805078,0.02232068,0.020187873,0.11661779,0.031364642,0.18797846,0.035489663,0.05562517,0.04370518,0.17917582
0.036052026,0.032152377,0.0950792,0.10568186,0.03504337,0.06312834,0.09944082,0.08210681,0.09629464,0.08127612,0.04276719,0.03473995,0.0305662,0.03147262,0.043704577,0.012346201,0.08961845,0.013193581,0.03337205,0.04108435,0.031538315,0.020832669,0.04250096,0.019751348,0.047280185,0.040331192,0.03539005,0.06897277,0.047137517,0.040307898,0.04149023,0.03652183,0.011147544,0.03248658,0.05482023,0.0113509735,0.008349222,0.008679684,0.012211861,0.04610885,0.01782363,0.023348885,0.011656621,0.020487772,0.014719838,0.025765719,0.017081704,0.02144085,0.013688647,0.019770183,0.043516185,0.030589862,0.6727962,0.022719562,0.013943812,0.021838866,0.03122701,0.045436233,0.03949918,0.011206765,0.008170511,0.027379978,0.06152352,0.01806234,0.0132519035,0.029546596,0.02836183,0.033638854,0.03217039,0.019799061,0.03502817,0.029798437,0.030170321,0.046343453,0.019737374,0.0314461,0.012511347,0.017452117,0.028466566,0.019693838,0.033190023,0.07681737,0.068303905,0.02738509,0.05036535,0.04163615,0.052287377,0.052546687,0.033963636,0.046741877,0.03216299,0.04393779,0.028050309,0.07703474,0.048445538,0.05856771,0.025006853,0.029094601,0.06614107,0.06598115
0.13032962,0.1736108,0.11433371,0.13314539,0.1386423,0.089631595,0.22750744,0.11320262,0.15136826,0.24571957,0.15177326,0.043935634,0.09344656,0.047781456,0.07143572,0.04479048,0.28311116,0.0339039,0.06711762,0.17617372,0.03589656,0.016232226,0.016787643,0.012313385,0.009430774,0.01196642,0.032139465,0.021063987,0.01824039,0.024539867,0.037611496,0.054151177,0.020480728,0.021688744,0.03187927,0.038471337,0.017360706,0.015954765,0.01512803,0.052907433,0.00932277,0.009649474,0.012967774,0.011138533,0.011701945,0.021100204,0.02160137,0.012622091,0.012007345,0.014042833,0.014661108,0.03454084,0.353447,0.022099476,0.070262365,0.014003261,0.123408295,0.029670797,0.021656036,0.007215191,0.017698284,0.016459458,0.026698366,0.011513882,0.01436912,0.026831979,0.04471851,0.035865374,0.04151486,0.026954629,0.033640694,0.069096595,0.02735872,0.09915662,0.014879152,0.038191352,0.023017643,0.0276784,0.01439314,0.07438495,0.02697187,0.029767148,0.13629276,0.050024673,0.07579281,0.05864208,0.071386434,0.053050727,0.025501493,0.015666163,0.0147038195,0.0349525,0.05179578,0.07974291,0.04217728,0.13051781,0.0422139,0.06119557,0.05656129,0.16007566
0.2960129,0.08398959,0.06350664,0.0881534,0.046505004,0.058242343,0.102344625,0.047778714,0.055417728,0.1108551,0.10107225,0.029047443,0.040830895,0.042697717,0.062340338,0.028669871,0.16589841,0.029497875,0.068152495,0.09326257,0.04352348,0.017058877,0.060345538,0.04791371,0.04934646,0.038508944,0.058281817,0.0834257,0.028446719,0.022351254,0.028659714,0.06320126,0.025543801,0.062516436,0.07234447,0.040847734,0.030994479,0.033232916,0.02591341,0.049492653,0.026086438,0.038462006,0.038541235,0.050753046,0.050065678,0.04672208,0.027882714,0.017852455,0.016989019,0.03838848,0.044846516,0.03509304,0.74149525,0.027619628,0.055972025,0.04198894,0.06587142,0.054839738,0.04010215,0.017075533,0.02338156,0.026961576,0.07059515,0.016447216,0.012063444,0.034785636,0.045567542,0.030450936,0.031028228,0.03340835,0.0474522,0.03785485,0.022920666,0.057757333,0.026173586,0.03306595,0.024739519,0.025401872,0.029074637,0.041329354,0.05479607,0.08532272,0.18303433,0.020996192,0.044369265,0.035712816,0.106739074,0.058883484,0.024753802,0.027810432,0.025153138,0.091565095,0.058912374,0.08375882,0.053985085,0.108394936,0.079662204,0.08858004,0.12447389,0.2055047
0.21992972,0.071948774,0.045853253,0.050127562,0.032864753,0.046524696,0.047164477,0.07135094,0.05134795,0.12006285,0.07645529,0.039942447,0.0506969,0.061214253,0.035399128,0.064539924,0.13944806,0.053815637,0.07913171,0.10674888,0.020335894,0.025706505,0.045893174,0.049734615,0.06924178,0.05880437,0.10175202,0.07122557,0.047073174,0.032954596,0.049718842,0.11270857,0.02896694,0.029503258,0.03613225,0.0235844,0.03783729,0.02662535,0.034345303,0.0315782,0.022155017,0.05029709,0.045708362,0.0394345,0.04951347,0.035476122,0.044449884,0.027785093,0.035676405,0.03733116,0.03271352,0.024955548,0.16211087,0.018456548,0.036198646,0.029691825,0.043412752,0.021712556,0.05498615,0.025493871,0.020935582,0.014594507,0.034162275,0.019062718,0.013212083,0.037374668,0.058884278,0.02887993,0.060123313,0.031559195,0.029003287,0.03440249,0.029082676,0.032294355,0.06722382,0.032317456,0.012330198,0.04993722,0.03592999,0.035193123,0.015932642,0.048974015,0.06877715,0.021282703,0.03712628,0.031509668,0.045051463,0.07966647,0.051895138,0.085545085,0.038643945,0.08263998,0.058099214,0.053176392,0.111329466,0.08446019,0.028582606,0.20090444,0.094714,0.09806674
0.07575966,0.031418912,0.010972119,0.015477239,0.023773804,0.015920613,0.01535706,0.025294546,0.02125174,0.029857859,0.016699849,0.009877198,0.018289486,0.014603236,0.022439625,0.02834771,0.018581193,0.024422122,0.020059066,0.017347261,0.010215743,0.011400054,0.008065737,0.008351553,0.008554646,0.005982951,0.02230977,0.013506717,0.0106151635,0.015719352,0.01627232,0.007029906,0.011971375,0.011429788,0.017129702,0.01106626,0.019940117,0.016824126,0.0097486125,0.01248948,0.004821764,0.045841735,0.020994952,0.007215046,0.01061865,0.0138867665,0.017416466,0.023596592,0.012886032,0.016884524,0.013255809,0.014844815,0.065136045,0.02215683,0.019302124,0.021010607,0.010279771,0.01162067,0.01742389,0.00826038,0.016590742,0.0055522183,0.010670559,0.050185274,0.014118833,0.024575572,0.043467067,0.028479233,0.022730816,0.03347681,0.031313986,0.055128593,0.03195554,0.023500824,0.039569687,0.036701564,0.013432691,0.038070306,0.02685756,0.013769058,0.03491717,0.04307616,0.023750607,0.008390023,0.005849443,0.0053432523,0.004902159,0.018659297,0.010458452,0.019737903,0.034489498,0.024215095,0.022424178,0.016195823,0.013052006,0.032939307,0.020669784,0.022845592,0.011349458,0.009685445
0.41645405,0.10561316,0.014056526,0.02317223,0.023851845,0.018129831,0.020572707,0.019870494,0.025373954,0.09830363,0.09659018,0.009741919,0.02579179,0.019558715,0.029925277,0.0153688155,0.1008248,0.0149418935,0.022845652,0.09950069,0.014651906,0.021187626,0.011371911,0.01857002,0.00847061,0.017009718,0.028583147,0.018673267,0.020825723,0.022760004,0.015034067,0.036527716,0.02660005,0.01385721,0.028174872,0.0093011735,0.015877154,0.013717157,0.0058081024,0.018502664,0.009358331,0.011142213,0.021872023,0.006862859,0.00962778,0.025422968,0.036377706,0.01966878,0.0066202134,0.009024668,0.011841375,0.018067913,0.24490947,0.019122614,0.038759075,0.025371466,0.030199721,0.02834388,0.018640835,0.008251421,0.014482537,0.0048364676,0.03750166,0.026193649,0.012489507,0.03339776,0.04298957,0.023942858,0.0287102,0.042124543,0.028778888,0.060485173,0.012713745,0.05129095,0.022014843,0.0426996,0.028660377,0.03646891,0.026288263,0.02168724,0.026860096,0.027878834,0.074184306,0.035445374,0.023499439,0.014698478,0.041543674,0.07079745,0.033479616,0.027950201,0.04571798,0.11774221,0.07046559,0.042069077,0.06323549,0.101888545,0.02021823,0.16365604,0.043164577,0.07183197
0.06348813,0.026145177,0.014010468,0.010359428,0.0401796,0.020271875,0.01467936,0.027231859,0.029263277,0.027783649,0.01353928,0.02083944,0.026905484,0.022750722,0.016364494,0.035560966,0.026745697,0.054036945,0.03424619,0.029201774,0.0059246197,0.0058622826,0.0140077025,0.0118163675,0.01522005,0.008144464,0.024073742,0.014365796,0.010890993,0.014325143,0.012592407,0.010253388,0.012007532,0.0116557805,0.015312929,0.009555031,0.013737876,0.02060171,0.011673163,0.009364844,0.003620968,0.02748273,0.022320645,0.017096762,0.010015216,0.008203521,0.012452418,0.01346063,0.019656505,0.03193912,0.0111841215,0.027290436,0.06493234,0.024692547,0.015088869,0.018168855,0.009560225,0.008344102,0.053922728,0.016375601,0.036832206,0.020774733,0.02154061,0.008764744,0.008202549,0.0081078,0.040497392,0.01574018,0.021717938,0.012899018,0.015112694,0.019410955,0.010610503,0.014996206,0.014257751,0.015635785,0.005212008,0.012160625,0.015488095,0.010264595,0.005217768,0.028534336,0.01726181,0.0023539078,0.006592791,0.0044231396,0.008578137,0.013402972,0.016638435,0.012242189,0.018832982,0.029184759,0.02281606,0.011481689,0.024298094,0.023314286,0.021042857,0.02503131,0.035304744,0.023668075
0.1425743,0.2036098,0.18959251,0.08536175,0.050344173,0.07538899,0.21191765,0.12626013,0.08919926,0.17584108,0.042054757,0.02340373,0.052215848,0.03806684,0.028569099,0.053522468,0.13027945,0.053937986,0.08442142,0.084044114,0.019300247,0.0201675,0.02989431,0.036696207,0.053799767,0.04051216,0.06937367,0.09409353,0.03313092,0.06236808,0.049017817,0.082303315,0.034146708,0.0395546,0.08336372,0.06464678,0.026812078,0.034705535,0.032729372,0.22173339,0.024974754,0.01749616,0.00959682,0.017888663,0.020461442,0.016547352,0.015818072,0.013618903,0.00925805,0.024170296,0.038071778,0.072069995,0.32547742,0.040872417,0.06379547,0.031191122,0.07474173,0.03963429,0.046004348,0.013371111,0.026530841,0.04256089,0.06981524,0.010723992,0.010059009,0.031798556,0.02246701,0.020357117,0.01988498,0.016548404,0.010908195,0.013864485,0.01691056,0.017862342,0.027829057,0.023640746,0.020254605,0.027287045,0.024854034,0.038953282,0.03257921,0.06586698,0.036674347,0.017947014,0.03802981,0.031902827,0.05355732,0.040737852,0.036092907,0.028331524,0.017744951,0.02371158,0.046298027,0.10594108,0.07518181,0.08594499,0.039462037,0.040211555,0.046943136,0.03630645
0.041818056,0.0140084615,0.01221369,0.016297484,0.018945398,0.019270856,0.013727442,0.009705946,0.01919667,0.022626381,0.028110614,0.011713589,0.009317962,0.02029913,0.047330294,0.010898465,0.038760886,0.00940437,0.014760649,0.047358062,0.01005811,0.0046880664,0.0012640305,0.003516808,0.003687023,0.0033516604,0.002064195,0.0036223205,0.005141794,0.004534304,0.005340487,0.009031284,0.0060217907,0.0049592713,0.0045613744,0.0044200383,0.009384929,0.0062758694,0.00430272,0.008612494,0.008500699,0.008402879,0.0038558932,0.006609708,0.010320268,0.008295832,0.0039153695,0.0046045603,0.0028424433,0.0041542496,0.0049356115,0.007791881,0.18659525,0.005887889,0.006418052,0.0072433813,0.013566977,0.0066049406,0.0025169984,0.0029348016,0.005189706,0.002013496,0.0051960573,0.0041624494,0.0025362049,0.0057390286,0.011149715,0.0064864596,0.009056763,0.008973941,0.015199711,0.02334986,0.008319364,0.010686551,0.016967105,0.013738438,0.006368987,0.019431254,0.006874864,0.007363277,0.008853986,0.018141987,0.02164913,0.005639695,0.010578923,0.011997206,0.0117349345,0.029385021,0.00946692,0.009992918,0.012638099,0.013792009,0.0116099175,0.013529558,0.0065746154,0.009841771,0.0037334515,0.02313616,0.007905181,0.012369757
