0.00610598,0.012993173,0.014023262,0.02838381,0.027055686,0.01931772,0.014287521,0.011736088,0.014067003,0.02529907,0.027680766,0.026092375,0.017334394,0.016141646,0.008096933,0.0131712435,0.021537011,0.016399907,0.0174118,0.008023805,0.0100988345,0.017855749,0.012512174,0.011367769,0.011530987,0.015027432,0.021002641,0.01652561,0.005484152,0.00297392,0.010097629,0.015928576,0.02192122,0.030456014,0.026123673,0.015505067,0.010872724,0.011685527,0.01618301,0.014207832,0.006163575,0.016212944,0.0036427449,0.012502534,0.0066793323,0.0074078855,0.0072934004,0.016206533,0.019425929,0.012766446,0.012312531,0.009528095,0.0150116915,0.008041239,0.01088003,0.013896442,0.0053270087,0.011103958,0.011789982,0.0118922675,0.012087109,0.018389158,0.0215291,0.02307659,0.02336368,0.021574764,0.014069214,0.01028664,0.018056098,0.014816157,0.011930865,0.006552973,0.0051619466,0.007830038,0.0036558122,0.006513272,0.007850284,0.0041474784,0.011325755,0.02412308,0.032535538,0.030000089,0.030177383,0.018737527,0.013055932,0.008455828,0.009901911,0.0075530387,0.010173997,0.012121228,0.011549363,0.013037164,0.012688604,0.0109515935,0.01120374,0.02655143,0.0073361164,0.006164106,0.0148266,0.012377577
0.01478268,0.033066623,0.034912124,0.050282296,0.08732683,0.033198718,0.03884603,0.038361162,0.03207153,0.028570535,0.019193279,0.057397284,0.023541708,0.058517326,0.016255733,0.060466032,0.23169519,0.045633107,0.033923727,0.027811496,0.032694377,0.062350575,0.037646055,0.011237394,0.011021364,0.01049986,0.023870243,0.013911422,0.007960509,0.011401853,0.013036032,0.017385833,0.06075957,0.0109556755,0.011019888,0.050681982,0.031384848,0.022264255,0.026064068,0.009047866,0.006829009,0.03495148,0.0051529557,0.022291116,0.012390579,0.007043914,0.013514858,0.014056521,0.01739759,0.020868853,0.0061840466,0.018696573,0.13415332,0.009643123,0.022758221,0.0073570036,0.016827341,0.015008725,0.028334245,0.023490697,0.018876895,0.017313214,0.018785622,0.038701706,0.07221106,0.025922654,0.025454711,0.02412783,0.032437857,0.020991508,0.01882731,0.023842536,0.015399205,0.013294215,0.0131018665,0.032106355,0.022497002,0.016833162,0.035010632,0.06457262,0.021663891,0.028486092,0.03683381,0.039551575,0.07191029,0.0168957,0.011327584,0.019435072,0.048849683,0.058928948,0.030897185,0.040978536,0.03281157,0.010874952,0.013929689,0.029294405,0.011590006,0.03503818,0.031585917,0.022543382
0.022899918,0.022771638,0.019763013,0.022163264,0.030762536,0.01861726,0.016509138,0.013256096,0.01768846,0.013760407,0.014446946,0.017537272,0.010476586,0.012381613,0.009323686,0.019750545,0.021803772,0.02249248,0.021719187,0.005596171,0.02589983,0.025792943,0.012146163,0.012898507,0.014181148,0.012481161,0.026270315,0.021326933,0.011414745,0.017059581,0.015040043,0.01100889,0.017630043,0.0063858484,0.0065879254,0.01187245,0.008567797,0.012831854,0.013704628,0.002926506,0.005097792,0.014565451,0.0036569652,0.012273437,0.0114653725,0.0060460265,0.01380504,0.015049511,0.0122518055,0.012142948,0.007721278,0.013843388,0.020793317,0.0110095665,0.012067653,0.011245859,0.0062257233,0.013855941,0.012667091,0.007968525,0.012994442,0.016250378,0.013268257,0.012746445,0.020901857,0.017294662,0.01650349,0.010922842,0.025062937,0.016280666,0.015915489,0.015066527,0.007340768,0.010093502,0.005366937,0.00771984,0.019620676,0.010186394,0.019208021,0.015616652,0.020784704,0.017444922,0.01719976,0.025099067,0.018149247,0.0076182634,0.010854674,0.009734173,0.013103192,0.016507296,0.015741376,0.015648236,0.02682245,0.019824015,0.016659105,0.031756964,0.01035886,0.01222331,0.019332398,0.020289559
0.01285532,0.012225702,0.017237067,0.055127047,0.03131769,0.020231914,0.016470652,0.012249383,0.011867811,0.012279895,0.020738576,0.019331954,0.008448099,0.010716311,0.008761725,0.010412749,0.03915924,0.02248269,0.014827232,0.008718587,0.015810255,0.02887098,0.022695333,0.016767517,0.01814495,0.015507508,0.021660179,0.017439807,0.005608124,0.0073560486,0.0089785885,0.0133656,0.013780752,0.016641568,0.01399209,0.03487158,0.010160391,0.011222364,0.010529589,0.0042435285,0.004370738,0.017753582,0.004530946,0.009591895,0.0061790925,0.016341459,0.010367497,0.046469614,0.042410035,0.019945487,0.0131611945,0.007634324,0.03059785,0.008670283,0.010872676,0.018050205,0.0146828005,0.012101577,0.011737837,0.0062215794,0.008501667,0.009313039,0.018328551,0.015812851,0.019928731,0.018914327,0.00977659,0.0078093857,0.01580959,0.017752694,0.013081892,0.009216282,0.010307157,0.007851812,0.010016989,0.00993186,0.01046142,0.0068068197,0.012317342,0.027738204,0.022964332,0.03130139,0.023419375,0.017151888,0.016246703,0.0063544023,0.007596301,0.012502611,0.009675367,0.01797819,0.011353946,0.013053924,0.01474202,0.01105607,0.016941527,0.01707714,0.008422595,0.007927017,0.012623726,0.012458243
0.043405168,0.08805732,0.06365175,0.12469394,0.065834306,0.06165834,0.09064721,0.055423327,0.022325769,0.14623079,0.12018563,0.08328807,0.115589105,0.100901134,0.05206298,0.040259793,0.12960252,0.022522852,0.026265012,0.04484081,0.05267099,0.08051267,0.028160378,0.034283217,0.035656847,0.041860852,0.053049613,0.039745,0.024921717,0.031870816,0.014517149,0.0634975,0.053655084,0.051201146,0.05786372,0.09408377,0.026167309,0.016785322,0.019693162,0.037822038,0.031153176,0.047927465,0.02393993,0.027524149,0.047401335,0.028142422,0.019461218,0.04432029,0.031065973,0.044465482,0.027950466,0.035159778,0.16067131,0.010942935,0.035048332,0.033649713,0.05358567,0.064251326,0.088655904,0.029441735,0.021771029,0.026912078,0.062097173,0.10024172,0.047515236,0.10051115,0.04588043,0.031218136,0.12139009,0.0724545,0.06543813,0.03812995,0.02304234,0.037590582,0.01648339,0.053732716,0.06496845,0.013566017,0.071194716,0.25097135,0.07123186,0.051236898,0.07162828,0.14730223,0.10875007,0.06996388,0.06336615,0.076163456,0.10083344,0.1328501,0.06291001,0.06796269,0.08007953,0.03785125,0.038908903,0.088892944,0.03112522,0.061737992,0.03739488,0.11917412
0.1383936,0.077484526,0.018544855,0.069430724,0.022061065,0.01808493,0.036116637,0.015840594,0.01079452,0.035685904,0.04936279,0.040429898,0.057713754,0.04475735,0.022825714,0.036376737,0.025989354,0.015015866,0.02100053,0.013623881,0.038306307,0.016644796,0.00650837,0.008545101,0.006181924,0.025644464,0.030739455,0.016522491,0.018214023,0.014380999,0.00825498,0.024265852,0.0194124,0.034771517,0.03988005,0.0965825,0.013599955,0.010948822,0.014514701,0.040454473,0.046411473,0.04407577,0.013521441,0.012560422,0.021125054,0.012451491,0.024181748,0.031061409,0.018382316,0.014687073,0.033942692,0.045958973,0.025812289,0.014559655,0.02578258,0.050886843,0.016511159,0.12965842,0.13545923,0.016577583,0.012542507,0.016521633,0.047559954,0.04214372,0.020088196,0.024956625,0.059426956,0.024409136,0.10573341,0.04465005,0.04376756,0.10954848,0.00872084,0.026188472,0.007589423,0.037552968,0.03940774,0.007006724,0.034251582,0.062385395,0.040508617,0.05322746,0.060949717,0.073443,0.09698696,0.049405746,0.06970718,0.10635313,0.200333,0.18035072,0.034739975,0.06148233,0.13215211,0.05265419,0.014596336,0.17601593,0.039646473,0.039304364,0.024925442,0.05616445
0.1822368,0.07491241,0.05329671,0.1459972,0.05434998,0.02423493,0.10724328,0.057417076,0.02894809,0.12921758,0.19476213,0.05044241,0.055069633,0.10095427,0.05924765,0.025964372,0.07732614,0.050326947,0.034393806,0.06402284,0.0419012,0.02851055,0.014966444,0.0057208966,0.008127889,0.009880868,0.040366475,0.012189675,0.007863089,0.011083873,0.013882855,0.017509136,0.028885318,0.022484176,0.019739574,0.06621829,0.025130669,0.011557538,0.012086369,0.008888862,0.01729848,0.03982291,0.02900374,0.016557507,0.020766482,0.014245705,0.018442284,0.0089242915,0.010644008,0.008982929,0.0043561747,0.017462594,0.04614519,0.010687354,0.02902641,0.015515,0.020809926,0.016194507,0.08317963,0.03834071,0.015233197,0.014204624,0.024234375,0.034798555,0.022477962,0.03463158,0.025701966,0.012323945,0.028652493,0.023007574,0.012455394,0.01378355,0.017573282,0.00680979,0.013182171,0.010368605,0.02009019,0.009907178,0.0157965,0.041881274,0.03366708,0.04205178,0.02305653,0.059825324,0.043438602,0.018971495,0.028570874,0.025404973,0.030317826,0.11512272,0.041558933,0.055469867,0.08477846,0.0314843,0.03739182,0.11955265,0.019943858,0.026681498,0.039995167,0.028952481
0.008967109,0.02876218,0.013639821,0.041647084,0.016061656,0.015042342,0.025579875,0.0187996,0.010519281,0.05302242,0.040181465,0.035498593,0.043818433,0.020837689,0.009659396,0.017482277,0.0387162,0.012483964,0.011143461,0.009791013,0.02872266,0.042532586,0.007156871,0.004514725,0.0020872038,0.0032328065,0.009271733,0.003586043,0.0028420978,0.006779175,0.005512171,0.007836828,0.00802924,0.0028642025,0.0045076287,0.03913125,0.0047145635,0.0035545956,0.0034221837,0.0035029904,0.005809136,0.026041744,0.0070174113,0.008946709,0.006314699,0.0074977167,0.01963379,0.037417937,0.01907402,0.010704528,0.0045216344,0.011197624,0.019659644,0.004662476,0.010280942,0.0035101802,0.0055401046,0.015754314,0.067899376,0.0048729065,0.0038525988,0.00583835,0.010394174,0.014172332,0.010697829,0.01911033,0.013430452,0.008080764,0.024907496,0.029725479,0.018699141,0.027881036,0.0044319737,0.004310217,0.005351222,0.0123520475,0.0131444335,0.004558746,0.026955962,0.041107398,0.020493248,0.013856971,0.006333654,0.031475678,0.033120472,0.012507555,0.01520439,0.031610522,0.026996594,0.029808003,0.009047924,0.008665885,0.039856978,0.012353786,0.00356047,0.014013073,0.0060431994,0.0148052005,0.016988479,0.011249906
0.60854167,0.57133836,0.017703619,0.035666242,0.03154828,0.016618451,0.020423265,0.016311534,0.014352132,0.06506539,0.045003302,0.021170573,0.028385425,0.019398866,0.017717756,0.011248895,0.053299252,0.012409978,0.0096263215,0.05273861,0.056536246,0.019641602,0.007738643,0.01181152,0.009056483,0.0149772065,0.01529195,0.017566964,0.013669667,0.013340212,0.007694274,0.048935853,0.009801544,0.012922871,0.020606669,0.030613111,0.007386747,0.009178699,0.009751945,0.024155362,0.017564686,0.012663459,0.0033724492,0.005997789,0.02222004,0.011559224,0.013310312,0.021297216,0.008066676,0.009010324,0.009134805,0.012609174,0.11994491,0.00415935,0.017455177,0.012332783,0.07373617,0.022625444,0.012111661,0.0050962125,0.006813629,0.0056302543,0.028003264,0.016126761,0.009379536,0.024332596,0.011120358,0.006684682,0.040870994,0.018945312,0.010433797,0.025417859,0.006839933,0.0339142,0.005853065,0.011397499,0.024685279,0.004463969,0.020475008,0.012787154,0.0066847736,0.008595038,0.061184198,0.037769638,0.019789364,0.00823494,0.011642981,0.011606917,0.017921759,0.022275558,0.007616364,0.014381456,0.020072652,0.010044806,0.010549588,0.05581037,0.010350652,0.013591837,0.020997956,0.07893352
0.099414915,0.04246548,0.002789077,0.0047973483,0.018402297,0.004517192,0.0040171174,0.0029992019,0.00556824,0.031935122,0.047267348,0.0065341303,0.013011429,0.012624032,0.021498973,0.0040768287,0.065975994,0.005822875,0.008884212,0.028861625,0.008935838,0.004659408,0.0027026928,0.0023372585,0.0020361077,0.0041488353,0.00462992,0.004518338,0.0028369578,0.0026389728,0.0052010147,0.017369455,0.0056513855,0.004658237,0.004173906,0.013004375,0.005941082,0.007259297,0.006936739,0.014066896,0.0054303454,0.0040107565,0.0016604871,0.004691776,0.013888824,0.002571508,0.003994185,0.002478097,0.0033723526,0.004504993,0.01771544,0.005512797,0.09317463,0.0018507205,0.015497389,0.005271683,0.028964212,0.0035658635,0.00856861,0.003766792,0.0037473014,0.0037352326,0.0065646577,0.0031166163,0.004724217,0.016742082,0.0024875966,0.0021628789,0.030060396,0.010081937,0.004000821,0.003728129,0.0014679171,0.011568988,0.0013393668,0.005496174,0.013485569,0.0017474238,0.031307224,0.021896126,0.006847627,0.0020617903,0.040520992,0.011322436,0.011151232,0.0063192644,0.014103925,0.014085741,0.006265339,0.003928883,0.0018650651,0.0032185966,0.0074352017,0.0026994084,0.0028741565,0.022516793,0.002799477,0.0039380607,0.009315223,0.037610404
