0.09221993,0.061083637,0.06300938,0.038016386,0.043314837,0.024983395,0.052311134,0.051615085,0.025661154,0.060529094,0.04874918,0.04338189,0.05518597,0.042614445,0.049688432,0.03976286,0.11888132,0.027966022,0.026899556,0.059047025,0.03318809,0.036822934,0.024938118,0.025838139,0.010165715,0.034875195,0.010235022,0.0064860247,0.024519749,0.028252514,0.024253557,0.040695082,0.050763465,0.026276452,0.013504105,0.050357554,0.02948052,0.033247363,0.018804247,0.04099619,0.018499978,0.027861463,0.019855743,0.013797811,0.031780593,0.02532788,0.06979494,0.04466881,0.008655914,0.014206155,0.016031945,0.021308701,0.33144942,0.022997098,0.035555113,0.020090152,0.051574122,0.014228727,0.016697174,0.033120368,0.045447003,0.013340087,0.014928711,0.045418132,0.077205755,0.031352356,0.036243368,0.03936253,0.038715478,0.031725295,0.020380335,0.013934399,0.025432542,0.019932551,0.026118092,0.08464453,0.01682352,0.038918063,0.03684802,0.11653917,0.018162942,0.022436889,0.038081076,0.076068036,0.045166954,0.036741316,0.01921696,0.038457785,0.045658402,0.06622318,0.07596947,0.06250162,0.03974293,0.030054409,0.035642963,0.06390553,0.046979096,0.19087587,0.060332067,0.04497974
0.27018163,0.1666164,0.062360305,0.045073945,0.04377457,0.061580848,0.13854843,0.09384513,0.074058756,0.08324676,0.08577622,0.037590172,0.122385144,0.06328424,0.06477271,0.03296985,0.11988771,0.03642376,0.044902455,0.12223656,0.041663047,0.022235628,0.037695218,0.03055403,0.010284626,0.025096165,0.020100495,0.022085812,0.042212505,0.043938287,0.051397577,0.034471676,0.07051188,0.031241842,0.045295227,0.028139366,0.01709657,0.020816693,0.012224213,0.030589687,0.014150739,0.01098731,0.0051356307,0.0076400014,0.014923355,0.011307877,0.14550325,0.013926999,0.008760025,0.0062982137,0.005689706,0.0047951513,0.07719283,0.025446394,0.011374091,0.009667035,0.02758355,0.023032611,0.012087891,0.011119283,0.027949695,0.018332666,0.023662375,0.026726855,0.022117697,0.020223947,0.035182364,0.02839908,0.050528154,0.049684044,0.08329283,0.055526413,0.015010282,0.028064111,0.019513888,0.046198156,0.011301615,0.017831927,0.011483624,0.13726126,0.030689105,0.026436009,0.034819283,0.059492428,0.10411797,0.07183202,0.054350007,0.08341006,0.13383836,0.090954565,0.08742634,0.09647479,0.14954689,0.0873355,0.06620318,0.08871808,0.07361591,0.19793065,0.13685389,0.079609066
0.04427715,0.017723147,0.0042038467,0.01029059,0.0046576937,0.0038802598,0.028848132,0.011168022,0.0050205216,0.01921842,0.011068571,0.005528521,0.043486957,0.009530034,0.010877425,0.0073424648,0.0042293104,0.0057625137,0.004533709,0.0056880177,0.009975896,0.004622307,0.0067310105,0.0063114446,0.0023092409,0.0064644157,0.0018836606,0.0025136808,0.005174882,0.00692817,0.0029023895,0.0059179347,0.014963214,0.009928972,0.0104799755,0.004480097,0.0029253985,0.00500904,0.0017228166,0.004790656,0.0025524057,0.0028970046,0.0009281534,0.0006646944,0.0016070381,0.003529114,0.015878873,0.0047302167,0.0024073261,0.002759999,0.001173791,0.00058814697,0.080342054,0.0013210269,0.0023625176,0.0015094043,0.0024085285,0.0066498932,0.0017318851,0.002180303,0.005692455,0.0018036889,0.005956454,0.013694216,0.0018931427,0.007327661,0.016208345,0.008675512,0.024239507,0.0246732,0.03384156,0.012116483,0.0027289412,0.0064926017,0.0022064673,0.0060954513,0.0033042321,0.0025301566,0.0059592808,0.009597504,0.010783794,0.00708713,0.027245091,0.024621783,0.0067188414,0.01477831,0.024477907,0.030700998,0.06545047,0.0175356,0.007755948,0.023570511,0.020874826,0.041882288,0.009268313,0.040375095,0.020924907,0.009704803,0.017646194,0.02050674
0.28297094,0.24795875,0.026355254,0.025798278,0.027146017,0.01738524,0.042407826,0.032479584,0.03943808,0.04728229,0.03615911,0.028468916,0.1160973,0.064300865,0.023003262,0.026136318,0.042156912,0.020886399,0.018855728,0.036329895,0.03889596,0.02520868,0.01504916,0.013944563,0.005510631,0.016000059,0.0074406606,0.008267922,0.014529707,0.017182305,0.02155872,0.016351996,0.05880666,0.018898927,0.012586401,0.012778304,0.009662325,0.01692466,0.005108216,0.011807491,0.00965219,0.01030913,0.005624451,0.0032163542,0.0042884457,0.0054132,0.044151224,0.0051905317,0.00770053,0.005045551,0.003186658,0.0014125113,0.04182172,0.005497524,0.0068043442,0.0045453873,0.006051591,0.015080239,0.0041432707,0.006566101,0.03020391,0.0051239356,0.015021225,0.0327747,0.010992454,0.020118717,0.021390084,0.022649828,0.03160246,0.018893601,0.024174932,0.03173097,0.024900364,0.020113997,0.016327111,0.062018726,0.008530789,0.014825934,0.011365934,0.07645662,0.023862492,0.017435022,0.037585393,0.03702316,0.012109612,0.019038262,0.0139809735,0.035953086,0.11675838,0.051709928,0.047558226,0.05563048,0.10367968,0.08047279,0.07350892,0.047197565,0.031937644,0.12855096,0.049949095,0.088085696
0.050910354,0.07347473,0.11007279,0.03137793,0.031048117,0.09670397,0.04774979,0.023551133,0.018736124,0.036508054,0.038578324,0.042277172,0.027606972,0.04159944,0.07873655,0.023454132,0.07733948,0.034393962,0.04717865,0.023466485,0.010802132,0.0070736404,0.004493863,0.006712508,0.0038643482,0.0052216523,0.006656187,0.0047928016,0.0043347324,0.0047169253,0.0049959477,0.009942031,0.010918341,0.008565804,0.0050323824,0.01727006,0.013917681,0.022767456,0.0089581,0.013797071,0.0014693802,0.010755934,0.009540724,0.0033043192,0.0056630187,0.0035784664,0.0036940856,0.007380398,0.00562581,0.005940724,0.006128258,0.0088121975,0.010266086,0.014127384,0.02079035,0.014758249,0.013143101,0.008391722,0.028651234,0.024137802,0.060479645,0.035920724,0.027789496,0.010113162,0.0054734335,0.0041467207,0.009867664,0.025082573,0.021823745,0.007179643,0.00746604,0.017787732,0.034467135,0.027853018,0.044044428,0.07424025,0.013719219,0.04542462,0.008194835,0.07186243,0.011194266,0.008919826,0.023073034,0.012864434,0.037909225,0.023240674,0.015513984,0.028264504,0.01694022,0.013111019,0.030353576,0.015222905,0.015313047,0.029157816,0.020058395,0.018374084,0.0059813536,0.042059567,0.010654176,0.043673407
0.03835351,0.023852782,0.036049392,0.014045336,0.045922127,0.042589188,0.029383892,0.016329225,0.0262113,0.014452599,0.02236465,0.023253378,0.019061109,0.021308048,0.020761149,0.02761012,0.03751831,0.04298142,0.020499403,0.011568645,0.014569501,0.012760339,0.0072577726,0.0063540405,0.0041636806,0.011563646,0.01230605,0.0054836753,0.00478323,0.006919805,0.01260579,0.0063443864,0.020872105,0.009060569,0.011821646,0.0146405315,0.026190978,0.023898864,0.009514861,0.011412883,0.0028782517,0.010926742,0.0055549555,0.0021410682,0.0035008397,0.0023388553,0.009470577,0.004917507,0.0052736467,0.01146291,0.0018976763,0.010965322,0.0027792344,0.013356924,0.0057965885,0.0067262794,0.00514124,0.0047766534,0.0067704213,0.01562653,0.03221163,0.008717088,0.0038484964,0.008591456,0.00941714,0.0054458887,0.005010755,0.009240563,0.013743354,0.006098562,0.0060477913,0.0067025465,0.01143514,0.006851464,0.009623403,0.037115943,0.0035747164,0.01228844,0.004394578,0.02139546,0.011413544,0.012975864,0.004339137,0.0076761525,0.006949995,0.004444265,0.001944655,0.011010826,0.017019926,0.01591735,0.021763224,0.012773576,0.02640681,0.02456521,0.01034771,0.009720521,0.0143676605,0.01733587,0.0086835865,0.008397183
0.074952066,0.0303402,0.024432747,0.019374194,0.02417225,0.028818043,0.037878715,0.024411509,0.025458645,0.017520597,0.020471402,0.020282513,0.027491575,0.037268125,0.04132723,0.034994774,0.04691439,0.028036233,0.023778189,0.036473148,0.018649476,0.015615589,0.016108513,0.019190751,0.013635881,0.0117214,0.022449112,0.017779158,0.015601313,0.013844166,0.015282091,0.009051605,0.026763093,0.026866369,0.02816665,0.022018468,0.026570989,0.03948097,0.030980114,0.02431695,0.011185178,0.032202203,0.021521153,0.011786143,0.015543381,0.0062060854,0.03160564,0.016920963,0.018120013,0.014138536,0.009775557,0.028568929,0.020325301,0.032000545,0.017862082,0.028502692,0.016074065,0.015283564,0.02476837,0.013915955,0.029028634,0.025551772,0.030695988,0.03372225,0.011281408,0.019434711,0.050268464,0.04214887,0.09427391,0.044445552,0.03628132,0.10613221,0.039040163,0.1676938,0.022027712,0.060644247,0.04838251,0.024899034,0.050305218,0.025839033,0.023968674,0.031945102,0.025870781,0.031093465,0.025988799,0.022027154,0.02230567,0.040987965,0.04621138,0.03370896,0.027629582,0.03259419,0.02790905,0.041736886,0.02544925,0.016866013,0.014286911,0.0228176,0.02391224,0.032088976
0.023996366,0.009499684,0.015458249,0.014097727,0.022150198,0.019504378,0.02338719,0.008255709,0.0074783266,0.014255919,0.008222081,0.01814702,0.020429276,0.014187249,0.0082425345,0.015288759,0.017583419,0.027639158,0.0233989,0.0082531925,0.0065325354,0.0049918764,0.004056219,0.0037407535,0.004255221,0.004583215,0.004804447,0.0031035861,0.0053278822,0.0054384996,0.0029506132,0.0031307195,0.007023454,0.005569923,0.007827798,0.0063697365,0.007617305,0.011671552,0.0069356826,0.0037752131,0.014245099,0.011024888,0.005161063,0.012682037,0.042262476,0.00795624,0.0036142038,0.011740972,0.01888412,0.009235533,0.009911042,0.007949333,0.0023791501,0.008283063,0.0050615193,0.0150965275,0.0015717772,0.005077177,0.027558997,0.007325194,0.017085325,0.02205317,0.014536073,0.010701565,0.0026021465,0.0069021047,0.0096184965,0.0047069155,0.021892674,0.0109755285,0.023740578,0.12826847,0.011709609,0.050425082,0.013597401,0.0217653,0.0152188875,0.013976703,0.0026734753,0.0018723707,0.003068487,0.0062875734,0.00315296,0.004260808,0.004481178,0.0045462046,0.006949444,0.024025079,0.034082588,0.012549214,0.005119859,0.017982418,0.032163367,0.028617663,0.023872618,0.011906212,0.01611042,0.010705739,0.020001937,0.010988621
0.09427395,0.050579242,0.08143305,0.06765399,0.048977386,0.051501554,0.03183064,0.016899813,0.016618641,0.052998897,0.12753901,0.0849625,0.18778367,0.116643324,0.054621946,0.1261154,0.079979,0.14510944,0.13073538,0.113294184,0.050975364,0.022921117,0.027737923,0.006683981,0.013018928,0.013832856,0.014077337,0.009876537,0.0036032589,0.007511012,0.0062067793,0.011264639,0.02007388,0.05809652,0.026800673,0.03741077,0.040526066,0.10578796,0.037113015,0.03297336,0.017398128,0.06045477,0.019406764,0.06274713,0.034525856,0.04162621,0.03697035,0.055060115,0.08785419,0.048145164,0.023318557,0.022333218,0.073310144,0.03347945,0.017905114,0.02684861,0.020535681,0.03588325,0.019182572,0.029170657,0.11531597,0.028941492,0.037601173,0.032372322,0.009146586,0.015986878,0.2526395,0.12220184,0.20446345,0.14298286,0.07415309,0.11109274,0.02934537,0.11348285,0.062232368,0.11669961,0.082356684,0.065129854,0.13711478,0.009894278,0.029183364,0.1371681,0.026012583,0.018283697,0.035725765,0.027011571,0.024703117,0.11942516,0.06011698,0.0454145,0.04609837,0.06488855,0.06539417,0.073329315,0.010042622,0.04202657,0.01677218,0.016064476,0.027341744,0.03048429
0.05971153,0.01447925,0.009710939,0.01877145,0.009378479,0.008112016,0.004838028,0.0029110585,0.003467645,0.01458581,0.021150118,0.021525538,0.055987272,0.024681306,0.019470992,0.03249207,0.015797958,0.03556902,0.026943026,0.025694475,0.014340799,0.0079183625,0.009597468,0.0060084523,0.009162774,0.006433207,0.005109918,0.0057919472,0.0021857177,0.0019567108,0.0016649016,0.0032086095,0.0063641304,0.017560741,0.03915613,0.022390004,0.022795362,0.013715514,0.019229185,0.020253023,0.0076206718,0.013487965,0.010128581,0.013166935,0.009876957,0.012651342,0.013596727,0.012976086,0.011871577,0.011453581,0.009634635,0.0047200355,0.16191886,0.004818524,0.0067718616,0.00470207,0.012720671,0.010102594,0.004643951,0.0084496355,0.010901605,0.005728927,0.010432526,0.014132849,0.0037790851,0.0072310707,0.022164889,0.0074522328,0.022969542,0.014240388,0.012534695,0.018782431,0.0070770425,0.015460033,0.014732791,0.0097008785,0.011007335,0.01145427,0.007647841,0.0011065808,0.0064913183,0.025311116,0.0075763226,0.017585196,0.00973799,0.013819177,0.015206775,0.03356891,0.0230435,0.010180568,0.00908884,0.012609883,0.0151361115,0.016981501,0.0022811634,0.026491387,0.011653579,0.0057713003,0.008144979,0.008644923
