0.06769099,0.088358246,0.04209071,0.03259928,0.026906213,0.033316612,0.025896614,0.027684582,0.04298841,0.028133385,0.045506794,0.06257629,0.098842315,0.036415834,0.043173164,0.027802903,0.11249218,0.036920857,0.049780484,0.040016063,0.062170804,0.07427922,0.03662959,0.024506483,0.04082147,0.05069132,0.043074682,0.04232118,0.037682276,0.053620093,0.045277532,0.045703795,0.07052779,0.08645238,0.05622755,0.01555683,0.009639639,0.0140235135,0.025703529,0.055246543,0.040163487,0.03639395,0.025113316,0.025756119,0.01611701,0.03496716,0.033586632,0.046328373,0.037274726,0.019389581,0.030486125,0.03274781,0.093571745,0.04397467,0.024811935,0.04015405,0.055741187,0.057348803,0.010848505,0.0127134705,0.014832065,0.042305205,0.07220282,0.050975177,0.053838205,0.032476593,0.048054416,0.023682037,0.028251534,0.04633867,0.083701655,0.06454883,0.024651311,0.028761767,0.03617901,0.033826668,0.04317039,0.07457276,0.027101612,0.02185481,0.04088583,0.07030328,0.07293081,0.15919507,0.13640164,0.05510019,0.17009999,0.147214,0.14874814,0.106599875,0.07361028,0.086627714,0.1037199,0.14299649,0.099068314,0.113240324,0.10773874,0.14138472,0.10484742,0.12289953
0.24791609,0.37087575,0.10390164,0.086805426,0.045340456,0.084856145,0.14305563,0.0828898,0.096436426,0.031412452,0.09480988,0.08123122,0.0519519,0.03385992,0.061196074,0.020158052,0.04129206,0.05923985,0.1108507,0.077584244,0.07265114,0.050826818,0.022796053,0.025734385,0.06462685,0.02398215,0.039759483,0.068379775,0.045836154,0.039367165,0.1074132,0.044978242,0.023664456,0.07746868,0.03719423,0.020558339,0.017006433,0.009521853,0.079349674,0.10445423,0.055681042,0.05050302,0.01730544,0.033177692,0.01821529,0.049904115,0.0471249,0.04901636,0.03354494,0.042732358,0.036725566,0.030186318,0.09417222,0.044386018,0.028927865,0.07499595,0.05593022,0.043242503,0.028539866,0.021005396,0.01354939,0.02827118,0.044403214,0.035840534,0.024910608,0.018189138,0.043637834,0.02330192,0.02181903,0.020641476,0.031139622,0.047203563,0.044014595,0.026027884,0.020190386,0.03040719,0.024362812,0.04619812,0.019650597,0.0412649,0.028402237,0.06752975,0.24935266,0.2220356,0.055675197,0.03598704,0.12661557,0.055309515,0.110937946,0.051517297,0.05771178,0.036041357,0.01413446,0.15303859,0.1385298,0.13602498,0.08831401,0.06481977,0.17853089,0.22788534
0.07426916,0.15123409,0.04151251,0.024760975,0.010933093,0.045797143,0.0736494,0.066527225,0.05103119,0.022421546,0.11083322,0.117826894,0.05543841,0.03455897,0.045610145,0.017571058,0.062467143,0.04959734,0.14037582,0.0358179,0.05485638,0.037214562,0.043742407,0.042110927,0.038103934,0.03906726,0.037026208,0.048159797,0.044228956,0.05090186,0.06504476,0.08952897,0.051251255,0.06829203,0.033953324,0.020872762,0.010199629,0.01297618,0.05034833,0.11619797,0.037070774,0.026124312,0.019019952,0.028305437,0.01588026,0.033176865,0.053717744,0.06245165,0.041397158,0.03222923,0.07895576,0.03911062,0.17498232,0.0493629,0.015804475,0.032722946,0.04046732,0.021820253,0.030430743,0.030379878,0.04752906,0.035315298,0.06830778,0.013615152,0.015282387,0.011398523,0.009033153,0.011107796,0.009721888,0.011894619,0.023968088,0.010793568,0.006816114,0.010838042,0.0132997185,0.014888347,0.0067399438,0.01979152,0.02619141,0.02827499,0.02867421,0.058418177,0.1182163,0.11315262,0.09398781,0.046018675,0.24452443,0.0704869,0.058835942,0.027886214,0.06975902,0.029104913,0.020714246,0.12740104,0.17992672,0.11938489,0.13814247,0.0769818,0.25001958,0.13786629
0.09240187,0.20203091,0.0782998,0.057394404,0.040737573,0.100833,0.10727874,0.051037576,0.0728405,0.03703929,0.12264733,0.093598336,0.0722564,0.060443632,0.05300565,0.025601957,0.09027083,0.03190461,0.10605281,0.07347637,0.10507634,0.07942865,0.029597303,0.033418383,0.07319562,0.049355965,0.054180607,0.081806846,0.07047764,0.04041236,0.045307036,0.097610146,0.03606484,0.10999178,0.05192846,0.011124934,0.010499718,0.006407979,0.09397064,0.16890691,0.06076657,0.059605926,0.027440619,0.066697314,0.039073404,0.09277404,0.07588013,0.08194417,0.045586947,0.035640933,0.053839926,0.066320606,0.23829839,0.052551236,0.030915366,0.08317374,0.059586775,0.04459669,0.017888295,0.015512329,0.010211546,0.040776923,0.06464055,0.02704399,0.023524314,0.02075146,0.04467093,0.022966068,0.025807617,0.049031325,0.07826825,0.034486677,0.03472614,0.025350323,0.032757264,0.029110376,0.027652487,0.06414804,0.025428573,0.020210167,0.039424464,0.12503715,0.12793034,0.0987743,0.057489578,0.039545123,0.17636092,0.10445078,0.06424592,0.023932578,0.06288312,0.044444416,0.031296138,0.087416165,0.119910926,0.14074436,0.15555157,0.08837288,0.1571108,0.095098995
0.0069094365,0.08887035,0.0076833717,0.03370606,0.008008202,0.008870267,0.050889038,0.107766144,0.0044942824,0.010404609,0.040366974,0.058757354,0.03948755,0.009595194,0.029767962,0.009318953,0.023852283,0.019129943,0.015169717,0.020220388,0.04205014,0.0450074,0.008295285,0.021110356,0.04010112,0.05065612,0.10292875,0.028309746,0.029745383,0.03685572,0.0106948055,0.032193232,0.009061615,0.02548422,0.019864911,0.019485496,0.019109562,0.010387352,0.009424757,0.016821481,0.017047554,0.028628971,0.021699473,0.0073553016,0.0071812,0.010433639,0.01956201,0.008214369,0.026371745,0.048456095,0.024485739,0.021587789,0.10388761,0.042530347,0.022600397,0.021816125,0.014145171,0.012575918,0.05656607,0.10333054,0.042638235,0.02600758,0.041267652,0.024379743,0.0020565141,0.009373902,0.031645916,0.007583676,0.012425121,0.005921926,0.023640541,0.02131261,0.009249899,0.007992682,0.030396607,0.022629738,0.020057358,0.02496602,0.008157797,0.050901685,0.009655974,0.01845092,0.037097108,0.053907864,0.022777755,0.019901222,0.031355675,0.023793593,0.016470043,0.028504945,0.04137701,0.03192786,0.031922013,0.11723126,0.06297489,0.09627679,0.13269024,0.046368536,0.09009267,0.02360591
0.09018594,0.21467009,0.27525204,0.1699859,0.10670292,0.09130713,0.10086277,0.081694104,0.077906445,0.043908164,0.13033412,0.13247089,0.1049521,0.1478489,0.18078129,0.074842125,0.2071046,0.10807114,0.14152215,0.09082578,0.26604953,0.14220853,0.14483169,0.16845056,0.19858386,0.22392778,0.16763793,0.23303783,0.1279631,0.1146063,0.16542129,0.24656038,0.18109843,0.10352731,0.098323844,0.055446647,0.04802183,0.041425914,0.087095134,0.2670287,0.21090935,0.20548055,0.09434751,0.21012026,0.14264804,0.27848813,0.43224508,0.13686873,0.27798977,0.316262,0.1720881,0.09770298,0.2661365,0.12834479,0.09438259,0.29234698,0.17572778,0.18778294,0.057086986,0.08111589,0.096704714,0.33959675,0.4483283,0.18691514,0.1777249,0.2039959,0.20631476,0.21429583,0.20673318,0.29827338,0.20903647,0.31163636,0.23537777,0.28544652,0.32892442,0.52527946,0.3739603,0.24817327,0.09701868,0.26053914,0.35940844,0.26491046,0.1679667,0.16344994,0.23472242,0.09828804,0.3741062,0.16284147,0.15230791,0.20760101,0.31525135,0.2677132,0.14963701,0.12262757,0.27674815,0.117888026,0.20042153,0.09828364,0.23939022,0.12365381
0.029877258,0.18909957,0.09294986,0.05227658,0.0722423,0.08658981,0.20447238,0.12767485,0.10375345,0.114620514,0.24082153,0.10035059,0.08237546,0.1605694,0.07094895,0.03304495,0.21500273,0.024651052,0.12621891,0.25501025,0.17247473,0.13703163,0.051841274,0.16268656,0.08108195,0.049588975,0.064684674,0.2023121,0.2317608,0.12769133,0.16867915,0.16112934,0.042392943,0.13834605,0.047434878,0.013608953,0.0052871536,0.009121538,0.13216783,0.20330006,0.1348777,0.09691847,0.04027101,0.15242872,0.08395213,0.11564403,0.17496318,0.10656628,0.1809847,0.36036986,0.11805907,0.03845541,0.25230542,0.04846889,0.043326754,0.23021008,0.12763856,0.05461242,0.005805175,0.00771633,0.008798258,0.09189621,0.08712032,0.06708615,0.046431027,0.08449702,0.06214869,0.03793719,0.024717972,0.07362407,0.11405446,0.06492502,0.055757027,0.047656957,0.11231835,0.112778455,0.06272659,0.080163985,0.019253619,0.043501094,0.10307025,0.05956524,0.1339152,0.15332422,0.07765452,0.069506384,0.10690111,0.09399125,0.11765471,0.031704012,0.0709245,0.029403571,0.035143927,0.09606318,0.21260354,0.18173562,0.19295406,0.24729282,0.13606754,0.08810806
0.16773808,0.28500226,0.45095077,0.18583077,0.30371723,0.53030115,0.3382136,0.22812541,0.48664612,0.3560466,0.6098572,0.12804057,0.20169112,0.29688758,0.028396066,0.117272735,0.027103264,0.113254145,0.36660236,0.3186431,0.23252508,0.21612203,0.22520746,0.0953484,0.19503406,0.14360848,0.22256316,0.37220725,0.24331565,0.13921571,0.37366512,0.17533767,0.14785855,0.17272466,0.25162724,0.07725236,0.06249162,0.051959198,0.4662679,0.47071522,0.2543531,0.14840083,0.18974127,0.30471107,0.1430695,0.1572746,0.25358668,0.21725401,0.29926345,0.43798614,0.29528844,0.070683844,0.13547061,0.14585385,0.05116887,0.4743096,0.26176208,0.3437313,0.12780921,0.083289474,0.030946074,0.38914466,0.18745445,0.17511342,0.18898664,0.17319171,0.14575475,0.2039417,0.2178738,0.18097039,0.41073415,0.23941086,0.30886948,0.16103761,0.35829353,0.17259939,0.15158562,0.4446617,0.109229214,0.041037638,0.29750618,0.628095,0.22852862,0.27832612,0.17471924,0.18706566,0.4672321,0.17927241,0.18236224,0.15131848,0.33452004,0.09251793,0.077106446,0.048526708,0.36649036,0.30829823,0.33504084,0.26158687,0.50071186,0.32007575
0.05347212,0.693103,0.17210154,0.028094675,0.01161033,0.13036509,0.10544063,0.13519037,0.045145374,0.028646601,0.08083572,0.06349634,0.023730658,0.01314169,0.01883293,0.024632862,0.028453484,0.015471294,0.023823783,0.030326778,0.054604385,0.05746115,0.009117253,0.018838594,0.018760942,0.019008411,0.037452545,0.051196564,0.03119547,0.020211494,0.03169947,0.036399536,0.009166457,0.03318162,0.021785755,0.023245895,0.014108024,0.0058412114,0.012401352,0.08831659,0.00934821,0.0040336736,0.007450269,0.011301633,0.009909219,0.020598244,0.020471066,0.024736442,0.016686756,0.016426386,0.050144177,0.1729385,0.16311267,0.06757398,0.012705916,0.01833042,0.038600974,0.060335986,0.051833328,0.03382925,0.011167907,0.0052879355,0.06678037,0.021650052,0.0061507686,0.011203422,0.00799732,0.0071080904,0.025758678,0.025910482,0.030841973,0.026142336,0.0059516495,0.008125528,0.012355581,0.014953502,0.01867178,0.011690766,0.008411935,0.034545533,0.025625871,0.07302941,0.053678248,0.31943506,0.08750918,0.022859348,0.18031499,0.19267066,0.077058166,0.015770067,0.051592108,0.026236543,0.020585867,0.10032678,0.07031309,0.06595952,0.13642195,0.035425577,0.13803189,0.043358885
0.011600555,0.16521715,0.0028173998,0.00095741043,0.0010344571,0.008928542,0.0066946032,0.00683903,0.00379899,0.009425037,0.011846526,0.014515992,0.026718905,0.004710303,0.003605995,0.0070646633,0.059266526,0.001959578,0.010640478,0.0024542564,0.002035208,0.008391143,0.0068906923,0.005447871,0.0032989378,0.0018572571,0.0018930492,0.0031747438,0.0012107072,0.0024260497,0.003040637,0.0021650041,0.0037676403,0.0049048793,0.0024805781,0.001628528,0.0007789682,0.0010816789,0.00070001226,0.0013191984,0.003319811,0.0015703159,0.0017154143,0.004736059,0.0016061836,0.0011986454,0.0016193162,0.0024834396,0.0026354045,0.0004375302,0.0016038491,0.00605569,0.1894507,0.014356497,0.001142176,0.008637776,0.0022059686,0.0023443906,0.0034037258,0.0013016037,0.019752063,0.002232393,0.0011282677,0.0014508351,0.002782381,0.00077989366,0.0015942572,0.0032674333,0.011608254,0.0025385942,0.003288833,0.007932701,0.0007030696,0.0011477253,0.00024805652,0.00080812734,0.0018466589,0.00083522056,0.0045752823,0.005416774,0.0024056106,0.0062522246,0.0119548775,0.02808473,0.025053153,0.013425538,0.024531243,0.00437972,0.013876765,0.001386407,0.0036461067,0.0022290223,0.0031324064,0.056274943,0.0678165,0.109077506,0.02600706,0.013030737,0.036660608,0.013837565
