0.1062478,0.23687169,0.109897986,0.12200576,0.084958434,0.14798613,0.020855187,0.024759714,0.14316829,0.05195559,0.047850166,0.006019481,0.021967592,0.04095157,0.0052821497,0.009398291,0.011542465,0.010032046,0.014226488,0.049887657,0.030022554,0.029982878,0.017302033,0.011651731,0.016555723,0.014726129,0.010787313,0.013993596,0.019168943,0.014757622,0.01087224,0.022401875,0.02092108,0.010667594,0.02011521,0.01272015,0.008923652,0.02484052,0.03608604,0.026407655,0.02288129,0.020014625,0.0114716645,0.01728894,0.010068378,0.021804048,0.017827248,0.02399285,0.014151496,0.027231388,0.01851689,0.015656069,0.061530795,0.013069635,0.0059825815,0.01726412,0.04399354,0.041167546,0.023474788,0.012713362,0.016039863,0.029672505,0.011344419,0.008519731,0.018692574,0.0069914437,0.011974906,0.009654382,0.015330938,0.042808525,0.017584952,0.028922154,0.013679515,0.030239532,0.008026501,0.0239264,0.015804281,0.01596914,0.007686537,0.0057671787,0.014911637,0.007830555,0.09542899,0.23437606,0.027293451,0.033441007,0.08547893,0.10160208,0.060335096,0.06787116,0.037123293,0.03967115,0.030100903,0.12414102,0.036295146,0.037292607,0.023166016,0.024521131,0.029022504,0.192047
0.068005934,0.052411873,0.037751995,0.04787282,0.027472325,0.029394047,0.012663485,0.017425552,0.0519852,0.019545648,0.028660914,0.006206913,0.017421484,0.013536045,0.003966568,0.0034990758,0.015828833,0.0052599255,0.012548509,0.039121445,0.028998826,0.034366515,0.024806743,0.024643458,0.017217379,0.042816628,0.014992195,0.015935462,0.010794745,0.01662079,0.009920834,0.02632548,0.009546012,0.01023238,0.021969615,0.004275994,0.0043274118,0.008116935,0.020262398,0.031715583,0.014283842,0.011480558,0.0064289416,0.014427089,0.009063925,0.013108632,0.01309379,0.01993156,0.011187242,0.018150711,0.016541597,0.0052236035,0.05471764,0.011450086,0.00933261,0.014625497,0.03127641,0.021341043,0.0059035975,0.0075646457,0.008537796,0.022451194,0.010689996,0.0052239588,0.009235315,0.006394989,0.0049049957,0.011077495,0.01243116,0.0058345427,0.013889583,0.021683123,0.008732329,0.020003986,0.014154756,0.023014698,0.014951606,0.011552154,0.007870221,0.005777521,0.015783804,0.003849021,0.08469946,0.06770744,0.025522223,0.017068796,0.032956634,0.040933263,0.015429604,0.050313156,0.01790129,0.01992088,0.010376022,0.05502872,0.016463414,0.029258063,0.035116438,0.02713773,0.026622673,0.18126631
0.093716815,0.072338715,0.01771471,0.037985697,0.066168815,0.05273174,0.016169341,0.021434136,0.03611208,0.035764016,0.031194644,0.022070957,0.04471474,0.03677414,0.019183746,0.011217052,0.021148933,0.0039116275,0.016442312,0.06468344,0.023417825,0.019395707,0.011473276,0.005785363,0.013700388,0.010924636,0.011179862,0.027361693,0.013174676,0.015945531,0.008935011,0.01628659,0.031377155,0.015565267,0.019733423,0.0058097406,0.0040141605,0.018694153,0.021779396,0.032975707,0.010438102,0.006097953,0.009817808,0.0083613135,0.006837643,0.0047607217,0.018134749,0.021028154,0.006732203,0.0112242745,0.01241977,0.00782162,0.065460406,0.008142126,0.0056633484,0.007807334,0.03793851,0.01751258,0.008911146,0.004197745,0.01082775,0.01399006,0.019245634,0.01828344,0.019515762,0.01858385,0.01748194,0.0059404965,0.034341544,0.024446456,0.022999344,0.031499464,0.008975793,0.08134869,0.0079079,0.063983075,0.06947607,0.016106972,0.01401564,0.0028070698,0.02712403,0.012770324,0.054573566,0.098948635,0.14055037,0.16815637,0.029366069,0.10312587,0.07336093,0.14863859,0.048014473,0.08077589,0.057588395,0.11227373,0.08903763,0.038323622,0.015318476,0.014003793,0.026631357,0.1187399
0.07391103,0.31411374,0.048393298,0.044373825,0.029434346,0.07488431,0.024313644,0.044215403,0.18119402,0.057807833,0.026927333,0.01936238,0.041470885,0.03937797,0.0056311744,0.010331927,0.008197579,0.018913126,0.016501412,0.026202522,0.016226558,0.025474783,0.025163148,0.016177146,0.02996219,0.014035962,0.01000586,0.015807217,0.016709909,0.01814085,0.025368292,0.01739026,0.017115787,0.014581738,0.028150572,0.02505119,0.011537268,0.023590352,0.023208892,0.03407302,0.03105524,0.0512017,0.009459036,0.03342567,0.040661708,0.013257017,0.014781032,0.043141834,0.016580902,0.024685321,0.026266692,0.013922473,0.019810628,0.027973449,0.008629154,0.012829072,0.02198555,0.051400755,0.037903976,0.017522024,0.027486263,0.019292919,0.013566083,0.013788353,0.009446242,0.011713516,0.017912067,0.013093885,0.01051836,0.022527343,0.022905782,0.014337663,0.025595501,0.020679068,0.009794933,0.014388084,0.013760805,0.02029569,0.018311633,0.009079152,0.046799466,0.008931988,0.04670904,0.39753887,0.052896805,0.078132294,0.06192655,0.057223145,0.05743519,0.035812866,0.029642167,0.025565617,0.017163204,0.06378584,0.03249169,0.091316745,0.03974969,0.050167236,0.10728118,0.06608111
0.15248662,0.73901397,0.082300134,0.09496793,0.061074298,0.20874798,0.07486425,0.12358933,0.13844332,0.10195693,0.050577197,0.017728273,0.049962837,0.02233299,0.040933404,0.024123609,0.017284317,0.015112043,0.015467205,0.026809148,0.010733959,0.020241205,0.01055212,0.0049476605,0.018703943,0.009061835,0.012019156,0.018739548,0.017232548,0.011595023,0.008245208,0.003724428,0.013058422,0.022322234,0.033695653,0.0061175325,0.013862508,0.035492383,0.0521172,0.045408703,0.04449245,0.040748987,0.010639901,0.025478434,0.007951293,0.007357669,0.023424232,0.03278756,0.0069972384,0.0077592097,0.009204924,0.010658733,0.04161127,0.013471632,0.009645558,0.012944282,0.039153207,0.012054797,0.02002328,0.030849492,0.048668865,0.018028723,0.025333896,0.0469599,0.021279559,0.054990917,0.081979886,0.034257803,0.031429365,0.020441743,0.025602417,0.093733095,0.07195846,0.066001475,0.008389813,0.052637592,0.021430379,0.021873035,0.01306426,0.009205367,0.03536545,0.02035374,0.08518353,0.56046283,0.03276467,0.06982157,0.054894816,0.061302725,0.08919705,0.04603246,0.050679773,0.031582773,0.03776655,0.05135487,0.032314558,0.036481988,0.053230874,0.034373935,0.0925885,0.15732858
0.04598035,0.04980181,0.040941883,0.04426669,0.06220385,0.04719813,0.036668353,0.020767223,0.040042747,0.031683158,0.051807955,0.019055977,0.02269222,0.017539963,0.030722963,0.01587314,0.025658397,0.0057061445,0.015622819,0.034553412,0.03875212,0.03164962,0.024726437,0.014091494,0.01502261,0.06327489,0.027166229,0.030564258,0.049022153,0.03347175,0.027559143,0.025909772,0.016825113,0.010451468,0.0075551174,0.005528607,0.0031601249,0.0060274713,0.00884935,0.008518389,0.010333169,0.010869412,0.008469413,0.0121384505,0.010835586,0.01911715,0.020556202,0.016325565,0.012121418,0.010351542,0.014356064,0.005982535,0.030494161,0.004752567,0.008283211,0.016041156,0.022171512,0.026345655,0.0060057547,0.0036699406,0.0073026856,0.0121644,0.033434417,0.015482564,0.02790359,0.020380165,0.016464086,0.010563874,0.020849822,0.016892234,0.015069376,0.046579666,0.03558445,0.0854284,0.01875681,0.11153801,0.094945855,0.011296607,0.020416195,0.003935881,0.06244115,0.014084967,0.05018633,0.055491425,0.03309145,0.060029007,0.058723718,0.06754979,0.042903773,0.07936583,0.08973781,0.1491668,0.033680234,0.03374278,0.020071147,0.02631826,0.056773424,0.027627852,0.014488654,0.055994555
0.17310047,0.09627029,0.05074274,0.035361063,0.015469039,0.083686896,0.00552027,0.007572418,0.05059381,0.063187264,0.0500823,0.012648842,0.012638639,0.021868745,0.009553044,0.011175969,0.03780249,0.014578162,0.023700094,0.050548613,0.050808836,0.02516403,0.016203735,0.018472048,0.043601684,0.018398857,0.0082269395,0.022987641,0.019500004,0.012258849,0.015274163,0.034549326,0.022166867,0.049838413,0.03381229,0.0037929604,0.022951284,0.03381721,0.04318638,0.062069476,0.046583164,0.034780093,0.010788713,0.03754728,0.012990917,0.061241787,0.04009285,0.021409426,0.016424816,0.008307694,0.013393746,0.008672218,0.12294485,0.024896964,0.038719006,0.015280937,0.055323724,0.025162743,0.008881156,0.028139157,0.06294559,0.04902608,0.020059815,0.01672143,0.014710415,0.008576443,0.005648513,0.007681639,0.01585324,0.013060933,0.008935483,0.021950513,0.0068367743,0.021605147,0.009717115,0.036428485,0.029976176,0.011578288,0.013084854,0.004836018,0.017272076,0.0044547375,0.109641634,0.064272836,0.049375504,0.03823397,0.086418614,0.09756653,0.03463521,0.05064755,0.02406399,0.02499942,0.019004682,0.05723753,0.057386287,0.041052647,0.07080751,0.033676438,0.06400582,0.16231799
0.05838352,0.02020643,0.022708533,0.006903458,0.03826926,0.00847161,0.013540973,0.019363852,0.01199023,0.027089097,0.007727772,0.0075996644,0.008185981,0.026592778,0.019088993,0.0073137186,0.014911448,0.005126569,0.004376609,0.01600028,0.010874058,0.012254736,0.030620368,0.016362574,0.010079167,0.025704615,0.014975674,0.011324578,0.01872463,0.008140239,0.011099934,0.007908339,0.0033728033,0.014206947,0.008147279,0.0046802396,0.0042593675,0.008830146,0.0051414156,0.004896744,0.0018201445,0.0055275937,0.002915082,0.0061285202,0.0011446371,0.0053570545,0.008262665,0.0022222465,0.0056359624,0.00932033,0.0017492367,0.0029237266,0.017134873,0.0022231857,0.0013275122,0.0057330607,0.031147705,0.0037694254,0.001456973,0.0031827188,0.0019330535,0.0021482352,0.011111155,0.0041588587,0.004057741,0.0074110148,0.004480737,0.009199656,0.009364929,0.0027327414,0.007112096,0.013821218,0.026731346,0.029025795,0.020666754,0.02572221,0.023156188,0.005521524,0.0054029915,0.0025757835,0.009956749,0.005090965,0.12679563,0.025623066,0.05791548,0.019980935,0.0038814105,0.011589783,0.0044888435,0.015470054,0.008642232,0.016714932,0.015949808,0.019002438,0.025968045,0.0044342903,0.0046851765,0.0040142355,0.020827238,0.17780599
0.06332792,0.06418456,0.04251206,0.017690476,0.021138048,0.051877145,0.0069271224,0.009978154,0.16105258,0.041463796,0.035917506,0.019852482,0.010791636,0.026478516,0.009534361,0.024491537,0.020210624,0.06574494,0.07429754,0.02367474,0.01160035,0.008735304,0.008257326,0.0022132052,0.04022517,0.0074700494,0.0053489273,0.03410242,0.023236137,0.0198899,0.0818416,0.017832892,0.037057456,0.02728567,0.022099152,0.009647609,0.0073621045,0.022579102,0.012997956,0.006710207,0.009907398,0.015793666,0.005337421,0.014332448,0.007805667,0.0110709015,0.013830238,0.008623824,0.00088086724,0.015329457,0.011733659,0.008339764,0.05924981,0.011925107,0.004778582,0.0036750436,0.057557076,0.009809643,0.0348164,0.013598918,0.018011797,0.035753377,0.046073336,0.026489567,0.027506338,0.019966504,0.027465792,0.028986169,0.02764665,0.05998622,0.04787441,0.03632573,0.012474944,0.010190713,0.0077173933,0.0044410233,0.008974056,0.015449398,0.03687011,0.03592503,0.022645501,0.009073275,0.034067713,0.26200768,0.11192799,0.060368318,0.18924247,0.02619756,0.01602644,0.02747783,0.023928586,0.009494548,0.0029540067,0.03575839,0.043164182,0.03593584,0.006461217,0.0070752236,0.0777489,0.040920414
0.008037995,0.0062933825,0.016317662,0.0102255,0.051539984,0.004607333,0.018093998,0.022849822,0.009413117,0.0059682005,0.023621278,0.008438098,0.008206081,0.0062037758,0.0037710143,0.0052846703,0.023773026,0.00573685,0.0025804944,0.01918174,0.011252788,0.008764251,0.017673973,0.009665661,0.006737235,0.013273801,0.0067355037,0.01142461,0.007886091,0.007395768,0.0048281443,0.0052827103,0.0064199916,0.0025627785,0.0033073025,0.0018340562,0.0015677884,0.00269061,0.0051893955,0.0013286619,0.0017514233,0.0022499003,0.0021702182,0.0013965077,0.0012610002,0.004162512,0.010475438,0.003082239,0.00776724,0.0094288075,0.0029576807,0.0030085852,0.093498446,0.004894993,0.0056161387,0.0048725302,0.0072818184,0.019416446,0.0034454665,0.0027434065,0.0022872055,0.003887837,0.0034847164,0.0036843924,0.0022398357,0.0028693385,0.002047051,0.004177004,0.0024170466,0.004615882,0.0012793796,0.0041078883,0.004894833,0.011480462,0.039723914,0.015117671,0.0047420193,0.0023965908,0.0026662783,0.0018724232,0.0024913887,0.0019426722,0.0067404914,0.008245082,0.004056794,0.0023503434,0.005931519,0.017419282,0.0062695066,0.014642295,0.005973743,0.011884303,0.016424662,0.01006098,0.03162922,0.0039810156,0.011207741,0.012215822,0.018141264,0.008841256
