0.08385967,0.11183294,0.05257418,0.10578099,0.1295103,0.09686165,0.045958742,0.053022284,0.09580302,0.11122391,0.09237249,0.05847045,0.087087035,0.055916462,0.12250659,0.077546656,0.065761685,0.08203338,0.06507522,0.07319616,0.08779168,0.10505866,0.11424435,0.117375046,0.13539688,0.05585571,0.092132196,0.088838436,0.07842104,0.037317082,0.084278785,0.06858789,0.076020055,0.06611475,0.081615485,0.06632245,0.045561645,0.044628363,0.04437615,0.04728346,0.07364312,0.12325591,0.07086559,0.07202214,0.091440745,0.102515735,0.06291619,0.07338602,0.09967272,0.08457998,0.0581898,0.062044855,0.084007114,0.047995325,0.03270183,0.076915175,0.061720956,0.14884906,0.07752248,0.031088755,0.03461922,0.04946386,0.11685334,0.06808893,0.07987575,0.12313019,0.04626831,0.05069363,0.075025894,0.022998812,0.05863075,0.06542744,0.06817179,0.07776633,0.04742778,0.08190088,0.067228206,0.09186312,0.084478416,0.036533877,0.05203172,0.05518817,0.085406885,0.10914559,0.046043895,0.07873493,0.05984126,0.05787513,0.05516412,0.054175343,0.060636356,0.06971512,0.06634571,0.035348807,0.07929503,0.09260581,0.033967633,0.030770315,0.05895906,0.059104774
0.024813278,0.017316885,0.03159076,0.08265145,0.045418598,0.021082569,0.014701343,0.022235204,0.026843514,0.017134877,0.018211823,0.016643118,0.033272106,0.031832647,0.03005558,0.02956807,0.09063778,0.035481177,0.027261766,0.016034994,0.01398773,0.026173202,0.072451405,0.045269344,0.06290988,0.03109035,0.03473588,0.021759892,0.022020563,0.016996542,0.02380873,0.010794541,0.038801223,0.012454671,0.030351523,0.024833342,0.01993488,0.01745704,0.009952891,0.0053847255,0.008917815,0.032431882,0.021759128,0.012546296,0.0053178617,0.010968325,0.019691806,0.017493436,0.015690492,0.010518994,0.012909532,0.009460236,0.06777163,0.013240676,0.01854532,0.009234697,0.0037754248,0.027794216,0.0056898943,0.008248414,0.010636286,0.011214696,0.006626525,0.0060001006,0.017039344,0.024070546,0.013541613,0.009610483,0.01590237,0.014400169,0.021940846,0.014847117,0.008115646,0.011143414,0.008378726,0.017488308,0.023516119,0.021748183,0.01283125,0.022844026,0.016185103,0.012445946,0.0041755564,0.0076547177,0.016641002,0.01621855,0.018412579,0.0080483025,0.013663777,0.020580297,0.016295366,0.015523786,0.012002717,0.007680353,0.018223735,0.0783804,0.01246602,0.029310538,0.018833024,0.012729409
0.14705974,0.3360188,0.008854922,0.03098804,0.012105537,0.019908369,0.02883736,0.07555833,0.014771504,0.04153555,0.058168665,0.02552853,0.096008494,0.05605143,0.09637696,0.069151156,0.10452476,0.04067584,0.044069167,0.06531956,0.113606885,0.08949657,0.045957625,0.037023984,0.073470585,0.055346355,0.058526292,0.03331863,0.03103623,0.028506678,0.008563335,0.037398845,0.019374738,0.045793213,0.049291737,0.059850737,0.030362608,0.024453884,0.015241657,0.028593114,0.11377144,0.021862768,0.09504387,0.053428244,0.044955865,0.07850869,0.044498906,0.04590884,0.07045266,0.03532604,0.029247299,0.018952014,0.12189811,0.012267371,0.052580107,0.065376125,0.03570052,0.21971226,0.10188985,0.021123521,0.015854858,0.020006258,0.053196065,0.053444933,0.007831161,0.04908375,0.118347414,0.027249107,0.11851033,0.06631995,0.12255321,0.35389334,0.026711864,0.061281823,0.04876845,0.10007556,0.099651024,0.043607943,0.06251208,0.14879307,0.04060635,0.044455335,0.056435846,0.14453326,0.032030396,0.052017458,0.038001884,0.034248527,0.11031135,0.030099945,0.021108324,0.0357052,0.07514579,0.029544111,0.03063621,0.2779587,0.054216623,0.07779112,0.055535205,0.08259173
0.096973054,0.10365876,0.043545887,0.051630538,0.04825129,0.02743666,0.0243389,0.039371695,0.028035745,0.04356867,0.06183258,0.03738672,0.098639384,0.08257028,0.08830781,0.07120512,0.108992845,0.067576535,0.0637943,0.08817546,0.095303535,0.084197916,0.06726791,0.067976095,0.074117854,0.07357794,0.04758769,0.037342086,0.029781887,0.018899096,0.020796737,0.054630116,0.0386215,0.0558167,0.057761483,0.065991566,0.042783067,0.05760346,0.034221902,0.056789488,0.049463563,0.05436131,0.12044792,0.058171034,0.06595752,0.051066607,0.051468283,0.03223783,0.059168644,0.055826455,0.031164208,0.037265107,0.1335636,0.025955303,0.09052604,0.060045067,0.07098513,0.11644247,0.07182816,0.03736885,0.051683187,0.050114334,0.045638483,0.02457041,0.026986154,0.038509004,0.05616869,0.04886718,0.10696453,0.04814689,0.051074225,0.10607659,0.035206106,0.045879666,0.024199428,0.07828565,0.06513052,0.055220235,0.052237786,0.117439516,0.044257224,0.05256143,0.054804835,0.066855274,0.04021913,0.04158712,0.04630486,0.03204556,0.051182397,0.057385992,0.049753413,0.045370445,0.04295869,0.024667725,0.05675066,0.14784026,0.02934849,0.062406197,0.051597614,0.06973389
0.032990884,0.06692968,0.021755407,0.030170714,0.045410782,0.022501297,0.018574784,0.05065974,0.051257372,0.026045255,0.047366463,0.03803985,0.050124448,0.041441146,0.050624616,0.038420703,0.09816842,0.043151744,0.027287386,0.0499019,0.09857789,0.0722346,0.077961355,0.065477856,0.06786927,0.04255214,0.040769476,0.02394872,0.030700717,0.035642672,0.041357797,0.0347973,0.042149164,0.033219937,0.030236926,0.04452997,0.027069729,0.027597174,0.02346535,0.023059132,0.033646703,0.060782414,0.04318161,0.030070174,0.043577585,0.024717346,0.033009116,0.028608186,0.04636399,0.036068317,0.024833601,0.038154013,0.1495552,0.036943197,0.057372216,0.023015313,0.038522698,0.06530867,0.03540201,0.029136887,0.038178924,0.037061665,0.02887717,0.042917106,0.044843182,0.031009404,0.016066778,0.016097562,0.028543409,0.030130655,0.028332647,0.036513347,0.028766906,0.02883853,0.036078073,0.032009687,0.036966626,0.0549494,0.026800444,0.071940325,0.026074149,0.015078613,0.023487769,0.07858021,0.040948853,0.0372026,0.019888105,0.027748665,0.04708538,0.030954974,0.035622977,0.02859906,0.037266653,0.021107983,0.032324374,0.055763297,0.017696198,0.08657395,0.021331817,0.04062186
0.013472063,0.041966803,0.016590564,0.019069416,0.029785952,0.013573777,0.009935849,0.031443477,0.030816657,0.015410236,0.010798965,0.018940527,0.034212966,0.017272511,0.009709694,0.018215472,0.08514594,0.03292375,0.028872028,0.015745353,0.021432715,0.03544481,0.05363642,0.028885422,0.043948323,0.030136982,0.018200314,0.015903426,0.029037962,0.022189215,0.02769647,0.026412575,0.021181047,0.010713168,0.009699596,0.021181073,0.009208984,0.01677863,0.009873882,0.0071909847,0.012227921,0.03204226,0.015436719,0.010197386,0.010486324,0.011620448,0.037647642,0.0324208,0.031759165,0.016439086,0.008826572,0.011367783,0.0562909,0.015923904,0.022723569,0.01352577,0.027992206,0.029269012,0.013471616,0.0077589084,0.016344428,0.015156451,0.016313467,0.021127699,0.028753083,0.017068686,0.011926179,0.008904223,0.0068126875,0.0060557695,0.012142193,0.012727436,0.018337231,0.013351061,0.012990796,0.015186419,0.013192349,0.048837196,0.028219039,0.029488526,0.011452935,0.01261334,0.022014739,0.03421213,0.013111327,0.012467531,0.008670642,0.013561448,0.016448362,0.014621513,0.013427674,0.015133761,0.026216162,0.008675846,0.021474835,0.05238501,0.020279009,0.042954076,0.04894666,0.036738854
0.0089963535,0.012326337,0.005798233,0.008024411,0.03637522,0.011679373,0.005098195,0.030610768,0.030721547,0.00507756,0.004839858,0.0091833845,0.019685686,0.010706511,0.016325256,0.016811995,0.039317966,0.025861822,0.026376098,0.009150216,0.014572327,0.018106086,0.03164542,0.017222969,0.029378619,0.014556081,0.017910218,0.011362101,0.012137694,0.019582022,0.03556151,0.007319995,0.019152105,0.007099464,0.009327256,0.012843209,0.012652185,0.018248465,0.00937063,0.005839761,0.010257868,0.028867815,0.01726407,0.010716809,0.02004931,0.009869298,0.02757417,0.013794,0.013274304,0.0115970755,0.006765356,0.012625231,0.036801353,0.016613042,0.026023302,0.006778236,0.010337239,0.016659461,0.015164412,0.012173631,0.01736144,0.018120984,0.014953419,0.010717003,0.034212522,0.009531053,0.008366342,0.0073281094,0.013377184,0.009323815,0.017063716,0.021455033,0.024445238,0.015078185,0.021017484,0.023786936,0.010699293,0.047662266,0.014625202,0.009009941,0.0065710098,0.0052176164,0.008825475,0.012503193,0.005937921,0.00874566,0.0068213744,0.01273544,0.018990071,0.009709713,0.009760585,0.018400602,0.04385957,0.01521733,0.03390348,0.022289522,0.016013505,0.040285192,0.042858895,0.019155333
0.0067050876,0.014700763,0.009532458,0.017422864,0.018055988,0.008753473,0.004802732,0.028591784,0.020767037,0.005221076,0.013714616,0.011069809,0.03116512,0.020597432,0.02574443,0.022412254,0.01910035,0.030332245,0.022341711,0.011943905,0.019535279,0.033492003,0.046411242,0.0431931,0.047269173,0.028898334,0.027545765,0.02162969,0.022211034,0.02036081,0.025447791,0.01305196,0.019196445,0.018109981,0.01688346,0.015367173,0.0077857873,0.01406333,0.009300039,0.0089206165,0.02114968,0.023865534,0.018839668,0.015379778,0.020344498,0.016053151,0.021539945,0.02247291,0.027107622,0.014079402,0.00965817,0.019347992,0.029031655,0.018448446,0.019178305,0.016327139,0.014313102,0.035164483,0.014595052,0.007725475,0.01521425,0.014052039,0.014076153,0.019031588,0.020815345,0.012630214,0.011617677,0.009017277,0.014987802,0.014607532,0.020320786,0.020099495,0.015401151,0.008898617,0.013935944,0.012930094,0.007758621,0.02686256,0.012670365,0.024213225,0.014696567,0.010717836,0.016604839,0.035844315,0.011760495,0.016109819,0.010805571,0.017140668,0.018096086,0.009086212,0.013837029,0.012285069,0.014822173,0.02078914,0.0243558,0.061462972,0.017951364,0.023372618,0.018268311,0.021973772
0.01752244,0.035166457,0.014097735,0.019850036,0.016542912,0.008316431,0.009049329,0.015747612,0.013244571,0.007084302,0.015315504,0.012867838,0.03541258,0.023103513,0.030296303,0.011985472,0.0200637,0.010866993,0.0099944165,0.013141643,0.023799947,0.039305028,0.024386505,0.024577696,0.032712374,0.028158171,0.014918592,0.011746511,0.009981042,0.011695796,0.015262611,0.011531002,0.010166563,0.011206084,0.01981996,0.01967845,0.014496631,0.010092394,0.008038195,0.008491898,0.01270514,0.02218716,0.020991547,0.01764215,0.019002447,0.011572314,0.014346385,0.014194598,0.019000577,0.008869583,0.008882312,0.01140344,0.03776864,0.009411066,0.01129759,0.0117773255,0.009127363,0.042800084,0.029874288,0.013901333,0.011294232,0.015020753,0.019776275,0.015265118,0.016751295,0.019137682,0.018345742,0.012573685,0.012639359,0.009617956,0.025192536,0.019756716,0.018150885,0.011818144,0.016954621,0.012583405,0.013274227,0.02866741,0.015579615,0.01809707,0.014565096,0.01255127,0.02096821,0.025283586,0.037551284,0.039279312,0.020106895,0.026525179,0.02662398,0.016733328,0.012336182,0.012784834,0.012423099,0.00871413,0.006331384,0.019265715,0.008660587,0.012382541,0.013999909,0.023798835
0.20254685,0.13238852,0.038290054,0.042110775,0.022364272,0.015617937,0.02365578,0.03813831,0.028139476,0.023901397,0.04747257,0.027081016,0.09479232,0.0889703,0.07836977,0.03537566,0.09534303,0.04243298,0.06034503,0.042746566,0.07806251,0.06209888,0.06727551,0.059817985,0.09047132,0.043871466,0.052183993,0.04976325,0.037282445,0.040572967,0.033774626,0.016680254,0.035477374,0.051912494,0.060754057,0.091885544,0.104026206,0.05635817,0.05464871,0.044339404,0.046044152,0.057526138,0.15990454,0.11650678,0.06709996,0.045186244,0.033071816,0.053736415,0.0801093,0.068687156,0.027745789,0.040167447,0.19293626,0.028933944,0.05257672,0.045040693,0.029692506,0.08182592,0.09917393,0.0982133,0.058806516,0.069054574,0.0660602,0.054102838,0.023250498,0.07844466,0.069158696,0.060562618,0.05025932,0.030116513,0.06534403,0.06468595,0.07924141,0.053731892,0.08657711,0.042529017,0.03641298,0.11444694,0.061431188,0.05114379,0.062203936,0.05202225,0.06405384,0.115978114,0.0804589,0.11107342,0.061683588,0.08439789,0.08265354,0.051461436,0.045429196,0.04695498,0.062154133,0.035805352,0.033265702,0.07600406,0.030195285,0.06830823,0.098770864,0.08872779
