0.030921113,0.03030083,0.021970268,0.038001038,0.026191983,0.037767764,0.032240324,0.042291652,0.04045469,0.01648359,0.0062274914,0.024019603,0.03357896,0.038704805,0.033577412,0.02811316,0.009705033,0.017713776,0.030859327,0.00695783,0.006057682,0.014653747,0.015657915,0.012949318,0.021559807,0.013992373,0.025655791,0.036933627,0.013457323,0.026053263,0.022743164,0.007872663,0.019307122,0.014175151,0.024609137,0.021491988,0.02214522,0.029336765,0.019390311,0.015968211,0.028407373,0.026991721,0.023543742,0.028542975,0.017762637,0.021735998,0.018602947,0.025664534,0.016678412,0.026871104,0.017647032,0.035480987,0.021645993,0.028232323,0.0239959,0.020383526,0.0104251485,0.012466241,0.028478744,0.017239539,0.024291042,0.038313963,0.024396384,0.019982303,0.032878887,0.016191866,0.030602535,0.02996913,0.011697185,0.014115329,0.01620823,0.0141837085,0.025950104,0.012151595,0.021608546,0.01934352,0.011787342,0.021376848,0.028048247,0.029504562,0.016147476,0.028725214,0.01880411,0.014740949,0.016810887,0.014048068,0.031428978,0.03224027,0.031151775,0.030479956,0.049132604,0.028146464,0.031776626,0.0408854,0.04779907,0.028887682,0.027980926,0.038663086,0.031100327,0.030853873
0.050129056,0.04111796,0.039049234,0.04160813,0.019895818,0.041251022,0.05235966,0.05673148,0.041176785,0.041079953,0.02361768,0.040945385,0.035971783,0.030950813,0.04293303,0.041742273,0.10718139,0.027728865,0.037163634,0.036251787,0.055486012,0.04250068,0.037856285,0.025834989,0.045603085,0.031317674,0.052084565,0.06051808,0.023739044,0.05678443,0.040222462,0.08384339,0.033202253,0.023457535,0.03369276,0.04684115,0.04684381,0.038016293,0.020587118,0.061339855,0.033805013,0.053524543,0.04058338,0.02952394,0.035547428,0.032964088,0.02747194,0.03507886,0.041960664,0.03457507,0.032991774,0.04634931,0.17798346,0.03170809,0.038595896,0.03586448,0.05779273,0.026797548,0.043281704,0.032683317,0.05543007,0.022547763,0.036856614,0.050701354,0.026215386,0.040038675,0.04242522,0.047589034,0.02045318,0.020153048,0.029424533,0.044045575,0.054271687,0.04174267,0.034978267,0.08233965,0.022176068,0.03520988,0.052506227,0.1167125,0.022898931,0.031198092,0.08247554,0.021909928,0.014647394,0.012732234,0.042943668,0.043973316,0.04250613,0.05016562,0.04626232,0.039347038,0.037446283,0.05098819,0.08635925,0.051216558,0.06341958,0.08605991,0.09204622,0.10331105
0.07835568,0.048045143,0.035858966,0.04085381,0.028277429,0.05044618,0.06047159,0.032172058,0.05354521,0.041155748,0.029775191,0.052559774,0.037091877,0.020806437,0.07343886,0.02146623,0.062093634,0.0085847275,0.034260735,0.03645972,0.057423092,0.02745246,0.032653023,0.039378688,0.061547022,0.09650126,0.03153472,0.08259945,0.06369043,0.050434515,0.043532036,0.2151687,0.02260935,0.029094458,0.024762344,0.017421316,0.01589418,0.012963266,0.014467897,0.10266619,0.020379756,0.013494129,0.01911015,0.021350445,0.03415655,0.030605175,0.023473293,0.024326561,0.033963203,0.032793056,0.024022589,0.026370784,0.61702096,0.016316889,0.019801866,0.037257772,0.19099158,0.03766499,0.025179587,0.01768481,0.03138111,0.01362374,0.042810217,0.034620315,0.019544818,0.014809541,0.023592714,0.03162813,0.018345153,0.013692772,0.01742449,0.030017998,0.012507382,0.019364437,0.011713142,0.026296012,0.014916002,0.013006992,0.08658859,0.12278746,0.03903548,0.04757712,0.12438079,0.061330877,0.027586354,0.022466827,0.047138773,0.03831061,0.03831359,0.027107371,0.0276803,0.02586873,0.019021507,0.011366225,0.03945087,0.042793263,0.022272514,0.042375658,0.08218695,0.26394287
0.042788304,0.10105339,0.12071142,0.14603484,0.14357504,0.23059882,0.1484298,0.086307816,0.15606065,0.12034443,0.1345884,0.17217521,0.11883439,0.18740569,0.38176596,0.08835577,0.15337601,0.063252546,0.097593054,0.06163727,0.083031796,0.07749365,0.03829167,0.04727304,0.031469762,0.057006564,0.04354807,0.079507776,0.050261963,0.06338326,0.045312077,0.06814438,0.10861673,0.08357656,0.048792914,0.060986634,0.047981795,0.06851089,0.058819033,0.06792601,0.1669572,0.057495795,0.0712844,0.18506962,0.07071275,0.10483503,0.057012163,0.07366416,0.06313771,0.050181244,0.12908451,0.06765741,0.32938737,0.06378977,0.08697193,0.09306023,0.06923619,0.048253965,0.08924585,0.046887655,0.053806245,0.042074736,0.030192817,0.073049285,0.08698533,0.09448072,0.14580485,0.17239477,0.07940682,0.059778135,0.052151583,0.0652659,0.057689823,0.046490703,0.054555263,0.057958987,0.03698778,0.0838801,0.050267406,0.22293232,0.11459298,0.1257139,0.06437858,0.1083832,0.14291684,0.110566236,0.10039502,0.05504003,0.07313948,0.15710126,0.21830627,0.108710214,0.08365935,0.07465025,0.114602566,0.09635392,0.07971679,0.22616594,0.066005826,0.14345303
0.05384083,0.13174777,0.031508673,0.04074166,0.032047927,0.046291478,0.041596845,0.046761703,0.031049697,0.04271275,0.024910053,0.08216478,0.01658021,0.03681862,0.10035444,0.023730371,0.1339303,0.021541657,0.031140976,0.05820801,0.029331297,0.11576838,0.033625767,0.030939966,0.020466663,0.022190606,0.034716718,0.04783515,0.01655543,0.012163488,0.017326396,0.044941094,0.043405693,0.051212527,0.061106853,0.032166645,0.027363323,0.028139172,0.027491191,0.07790112,0.028166994,0.03043834,0.018635178,0.040023375,0.0089125,0.03898395,0.043592066,0.044337355,0.04034873,0.03417378,0.037168037,0.008109503,0.08286838,0.013551571,0.017049108,0.071298316,0.06863686,0.06278616,0.022974174,0.026916325,0.026930904,0.034597237,0.024563992,0.043769326,0.010567512,0.033137355,0.04242585,0.030801764,0.028007535,0.005182979,0.016181463,0.016491635,0.028760215,0.014999417,0.04227317,0.062950164,0.022339193,0.03704988,0.036769543,0.05477239,0.029141175,0.11218517,0.08397731,0.026223345,0.011136896,0.014399008,0.037283923,0.03783401,0.01789951,0.043252144,0.034770265,0.021982806,0.010711463,0.030482272,0.03756744,0.016482811,0.028411375,0.05760628,0.01564245,0.07720634
0.000335568,0.001649437,0.0027452745,0.001432884,0.00029468644,0.003545784,0.0025576712,0.006232124,0.004537907,0.007115983,0.0023944739,0.004888275,0.0009359427,0.0025441896,0.0016188347,0.00059957145,0.0032349925,0.0034605213,0.0022291024,0.0018750145,0.0030943162,0.0013931482,0.00177586,0.00051498436,0.0036043061,0.0023562133,0.00063537026,0.006322201,0.0004885609,0.00052889425,0.0023097543,0.0053869975,0.000977176,0.001994158,0.003558004,8.6522916e-05,0.004417709,0.0013491185,0.0013978798,0.00083854643,0.0019640385,0.0041722823,0.0008589782,0.002761621,0.0013400035,0.0047170357,0.0012002441,0.0015032038,0.007849905,0.004308166,0.0010431877,0.0005950653,0.005109819,0.00213546,0.0011993897,0.0037968063,0.006839243,0.0019679475,0.00030452895,0.0021893862,0.0008557405,0.0011301867,0.0026089614,0.0017574586,0.00084144797,0.00066124916,0.0021255217,0.0027515865,0.00052786205,0.0002738666,0.00019044844,0.00028336613,0.0032210797,0.00016224275,0.0038068995,0.00038489627,0.00034500638,0.0013037545,0.001650012,0.0010285979,0.0008108874,0.0058971886,0.0073561147,0.0009989487,0.0007878614,0.00018405254,0.0021182124,0.0008359359,0.00058720773,0.00057886244,0.0012869965,0.00047490068,8.528961e-05,0.0006785561,0.001075341,0.00012424627,0.0005525629,0.00023954477,0.0009872569,0.0077234753
0.017767776,0.1660306,0.017136155,0.023980353,0.022905068,0.04663901,0.01312232,0.038129475,0.03994144,0.05400117,0.04317167,0.035495106,0.009293008,0.009318776,0.05953118,0.004428857,0.054894697,0.015989251,0.021325892,0.011612203,0.019172208,0.04098408,0.0147904055,0.011462234,0.0116067715,0.019218381,0.011626883,0.016961267,0.026550693,0.0066150744,0.011882688,0.010873915,0.01662789,0.0023995498,0.0069100303,0.0013300262,0.034569092,0.004835107,0.012134591,0.012844232,0.04571653,0.020318255,0.01625102,0.019102095,0.0018293427,0.03812926,0.0151798,0.010580098,0.012705864,0.013943333,0.010622382,0.010028677,0.072038665,0.030228082,0.010531737,0.06952079,0.020231541,0.013990324,0.011126769,0.06613383,0.015371345,0.032254383,0.02857938,0.0472915,0.007725579,0.010943843,0.031435285,0.09515358,0.012845963,0.009110681,0.027473623,0.03265766,0.052916676,0.012087193,0.08652954,0.07990426,0.013604591,0.033065364,0.02874477,0.050915603,0.029984703,0.047341865,0.03745015,0.07366079,0.02497596,0.063751236,0.023027364,0.014214757,0.029547585,0.085925356,0.10120301,0.047554877,0.020504193,0.06567593,0.054814972,0.0082506025,0.03402591,0.21964747,0.015070413,0.035896204
0.043647308,0.084192924,0.0062924544,0.014592578,0.01285204,0.027151648,0.009113948,0.021939391,0.03857353,0.018950237,0.006398923,0.020593539,0.003417284,0.006574444,0.03240998,0.0018840431,0.071908705,0.0073702275,0.009828819,0.007916105,0.01407647,0.020643411,0.009700665,0.0061450806,0.008047439,0.038664605,0.0040192716,0.014693591,0.008976327,0.011819337,0.008267269,0.011364974,0.005446912,0.0017566851,0.00401945,0.000903665,0.012297606,0.0016129498,0.0037111416,0.022606362,0.029912515,0.011184992,0.0056577576,0.006402517,0.0022216123,0.010995116,0.00721543,0.008238726,0.007109322,0.005415354,0.014237832,0.0056016697,0.1658476,0.03391688,0.003725977,0.02107433,0.021886528,0.015606891,0.015480934,0.046841286,0.011410441,0.015150911,0.015998732,0.01974253,0.005283828,0.0039854557,0.02393039,0.033466678,0.014390655,0.0033001131,0.006382501,0.013077281,0.020574467,0.002244168,0.019630725,0.055932447,0.006596719,0.009632444,0.04534047,0.18225299,0.023719177,0.03164751,0.07440131,0.060846813,0.011486371,0.034696504,0.03601508,0.019423528,0.02296564,0.023359897,0.0354155,0.029584685,0.0062932833,0.040110294,0.030412754,0.0057788356,0.050020386,0.06575928,0.024013288,0.041349143
0.454181,0.08372199,0.023891252,0.00790828,0.03969113,0.026766099,0.014442799,0.014528932,0.010895351,0.044584166,0.053699158,0.012504691,0.0121977255,0.033810467,0.07785516,0.040617917,0.2445997,0.007872575,0.034107063,0.060966324,0.0064868676,0.0073588756,0.005490524,0.0043395227,0.005172029,0.00787748,0.016165942,0.008002281,0.003347822,0.0025757074,0.004351231,0.034427714,0.00822086,0.0032243682,0.0053424584,0.0073287203,0.029779043,0.01887032,0.009321014,0.0084196385,0.03679104,0.012143528,0.13843402,0.107932426,0.034369025,0.0795477,0.036145125,0.017040242,0.010107862,0.024654642,0.01521089,0.043581266,0.08494196,0.010656514,0.02865203,0.033193823,0.0071110968,0.031303767,0.15593356,0.031866774,0.041955628,0.031414915,0.0594402,0.02504913,0.014935863,0.035631336,0.031270478,0.04614127,0.019491417,0.038685232,0.019881735,0.0351623,0.024712803,0.049203068,0.082531214,0.09429428,0.03275147,0.055529814,0.11595821,0.21062507,0.022324825,0.060451023,0.10892162,0.026569655,0.078014635,0.0885512,0.16550115,0.076541014,0.038496546,0.0260824,0.05647042,0.073740914,0.025217356,0.019921305,0.05709139,0.11231181,0.01686886,0.24194065,0.039658513,0.24638362
0.44867885,0.19789313,0.00193421,0.006192394,0.011633994,0.020385642,0.019441636,0.019492328,0.013403287,0.045808524,0.056613732,0.011327243,0.034973826,0.017719109,0.044832654,0.022449683,0.045658935,0.015791014,0.025016624,0.08636451,0.0058678417,0.004917041,0.012263069,0.0056816423,0.022142967,0.00860232,0.0060464023,0.0028737278,0.004836824,0.005800089,0.005460232,0.01935052,0.0025438298,0.007857645,0.010663991,0.006324579,0.047751404,0.008240807,0.007921739,0.009123571,0.05790395,0.01951627,0.116018675,0.021377949,0.008413201,0.030528573,0.003347747,0.006797317,0.010851146,0.012141397,0.0061791935,0.02275363,0.29156035,0.0025711793,0.011830202,0.0062570265,0.015517037,0.033193823,0.13200729,0.022157114,0.010502933,0.031371165,0.09995989,0.035072546,0.0033112145,0.0228123,0.029724581,0.014327646,0.01919812,0.008867741,0.00574449,0.06745136,0.0109178815,0.049970634,0.0056615463,0.002220352,0.017406372,0.00834183,0.016247246,0.005450021,0.007385705,0.0147940675,0.019755587,0.05663979,0.027750058,0.06715377,0.10100694,0.03792744,0.01533205,0.005320287,0.011068285,0.050804533,0.063318186,0.017194265,0.026220998,0.094422475,0.01013179,0.033302065,0.1122857,0.12824221
