0.33781236,0.22816847,0.15801246,0.0981217,0.058282427,0.06204599,0.050967436,0.036820296,0.10859566,0.13532536,0.08607063,0.17342891,0.13757014,0.19070299,0.05208551,0.08759553,0.15435919,0.20128125,0.12871408,0.17268902,0.15068999,0.088349536,0.053244773,0.07242508,0.02248969,0.06674717,0.11848915,0.04480679,0.14699686,0.081101164,0.07663059,0.17096108,0.06492924,0.111750394,0.08123781,0.028995633,0.06273375,0.049694188,0.08482485,0.09415997,0.051771674,0.03637051,0.025809053,0.08515449,0.08033741,0.10135752,0.107324205,0.055154063,0.062127393,0.029792966,0.053733516,0.0401354,0.14783832,0.08465876,0.06111002,0.099942304,0.22866124,0.092302956,0.025301186,0.07104858,0.07472436,0.03944773,0.048175152,0.038317963,0.049060795,0.01975755,0.02763105,0.018404149,0.095709585,0.029043447,0.023369467,0.18227291,0.03492364,0.079525694,0.027015202,0.08161335,0.11320335,0.030351643,0.08118848,0.06876422,0.031222867,0.030542003,0.1424265,0.19783096,0.11183782,0.095953055,0.04801717,0.07166176,0.09386162,0.073954165,0.020377884,0.043735195,0.049229007,0.0323977,0.063174136,0.025221271,0.092109226,0.084882,0.048254505,0.13735601
0.08888607,0.015159877,0.007077644,0.02135453,0.015446391,0.007289019,0.004929424,0.0041809836,0.0075246175,0.01687841,0.01470519,0.010313135,0.016506558,0.0047492,0.015182244,0.008467843,0.18828931,0.012291581,0.012233053,0.009214986,0.007883473,0.01757968,0.01426061,0.019534497,0.0090647135,0.025543457,0.01759101,0.010041028,0.017957365,0.01258462,0.0071217683,0.018351758,0.009609645,0.028050158,0.026650814,0.005935574,0.014565642,0.018023217,0.0036266462,0.006791484,0.008233429,0.0050600856,0.007989293,0.003958877,0.0039040088,0.0057183933,0.0110799605,0.008074238,0.009550731,0.0050068377,0.0031305924,0.0040047606,0.09455442,0.0034440788,0.004483817,0.0070837466,0.03146882,0.007877032,0.006054539,0.017458893,0.009050742,0.0013988278,0.008936847,0.01410645,0.0048485957,0.007291024,0.00880528,0.003011581,0.0145778,0.0018230831,0.0042071603,0.014353827,0.0060784146,0.021023301,0.017473536,0.02324735,0.043506704,0.019088993,0.009904248,0.025160342,0.0043711676,0.006248494,0.028640335,0.021323577,0.012430829,0.013459542,0.0074813934,0.008845151,0.01275541,0.01956111,0.0034528086,0.046718396,0.013454429,0.016934708,0.023196315,0.001544074,0.005284566,0.00728363,0.008509751,0.013600264
0.07811945,0.28969637,0.02709552,0.053584985,0.037123673,0.049980633,0.06273322,0.06251967,0.036056418,0.056310173,0.054494955,0.083222814,0.1166068,0.06967731,0.0785975,0.02827656,0.07711276,0.053474076,0.12779984,0.074320085,0.08172137,0.148119,0.015898466,0.022711942,0.026501637,0.036722876,0.006506955,0.029740743,0.10309334,0.06066691,0.048003215,0.025264652,0.009741843,0.063650906,0.09699407,0.012937673,0.024460578,0.022339799,0.02660176,0.114526145,0.1319964,0.043344494,0.02236008,0.040930994,0.041323718,0.032316603,0.016262535,0.022688922,0.121209234,0.022250192,0.019625554,0.012295025,0.1429664,0.015535076,0.021831546,0.029323608,0.059350688,0.031127905,0.010888139,0.02242176,0.030115431,0.014804384,0.02904464,0.030865606,0.0038509546,0.016382737,0.025943678,0.0073845964,0.032689188,0.024848439,0.031961657,0.056973204,0.004744451,0.014170338,0.0068078814,0.018935943,0.028890433,0.021108666,0.008058266,0.0144624105,0.02780601,0.031085657,0.13628039,0.18457302,0.054070592,0.039350647,0.15904474,0.11805336,0.10624893,0.02807461,0.029999685,0.04777987,0.03502304,0.05172197,0.07239089,0.07668912,0.120243184,0.14410521,0.1449953,0.10050004
0.032427486,0.017494598,0.010379778,0.008424086,0.003775473,0.0059917835,0.023283351,0.014911432,0.008856622,0.021424657,0.009657518,0.009068961,0.025816875,0.022995338,0.0067582885,0.026776224,0.09597415,0.02270718,0.015447819,0.0044196225,0.021301853,0.010406881,0.0070421356,0.016103901,0.0025852793,0.009957977,0.0059886714,0.0067598624,0.010045592,0.008040797,0.009999712,0.0067538694,0.008391779,0.0067423275,0.009284925,0.007151787,0.011992317,0.008092552,0.010379128,0.013444807,0.008744612,0.01099754,0.010886764,0.010382334,0.005468693,0.0035785644,0.007916932,0.0033236425,0.008442464,0.0049897535,0.005964005,0.010536919,0.06960513,0.013394247,0.054934997,0.0036625965,0.0054970914,0.003440083,0.004200191,0.008026768,0.0050956425,0.0020710402,0.0043994845,0.0018333059,0.0026914198,0.004776295,0.004597967,0.003745198,0.010556627,0.004585593,0.010956075,0.009274803,0.00404519,0.004042267,0.0015331516,0.0029041087,0.0064322473,0.008536312,0.0037838724,0.007989611,0.008576684,0.008050322,0.010204866,0.017426258,0.01964018,0.017949695,0.019818896,0.0061460473,0.0069688074,0.00845557,0.014032669,0.0036253,0.011220789,0.005420542,0.013909458,0.0073332633,0.010096863,0.010080806,0.017088093,0.011233764
0.028318876,0.0058347187,0.004130457,0.012233036,0.00929516,0.01207986,0.017606765,0.0063097076,0.007353121,0.01312987,0.015819352,0.013427224,0.019062331,0.007888018,0.0077544376,0.016398864,0.05410594,0.014623383,0.020291772,0.014001592,0.005809247,0.008591352,0.010644789,0.0059524043,0.0060193245,0.0077963634,0.013199084,0.0071920766,0.014189972,0.0077900025,0.004373324,0.011936692,0.008600768,0.008174949,0.010737443,0.010827257,0.018873442,0.020017758,0.009575663,0.011953979,0.0060277754,0.006403998,0.0049247183,0.007971579,0.0050667753,0.0036108284,0.0040463964,0.005602654,0.008978881,0.0025047103,0.0039811432,0.006380872,0.061949637,0.016212752,0.011385836,0.013070821,0.023169706,0.00645064,0.006923863,0.012840504,0.0065389625,0.005843468,0.007505871,0.005255743,0.004436625,0.018402338,0.0058071506,0.003516767,0.01783717,0.002706288,0.002712147,0.010024248,0.0033190725,0.010205255,0.010636896,0.01252406,0.019457234,0.0046181553,0.011974235,0.012564009,0.0044956375,0.012575629,0.016395226,0.005508372,0.005335892,0.0040982827,0.0044350717,0.0037383938,0.0018465079,0.0011426846,0.0036842485,0.0057965806,0.0027983116,0.0043800236,0.0056863716,0.005393683,0.002650976,0.0044060186,0.0044211615,0.012840869
0.0055794464,0.0039272695,0.0015485409,0.003079483,0.0014966703,0.0039372873,0.0045189145,0.07200537,0.0050050225,0.002346693,0.0037320948,0.003373935,0.0054693315,0.0028247915,0.0033492344,0.00851296,0.022069627,0.004661769,0.00314756,0.0029179845,0.0033071502,0.04136033,0.005491532,0.007496966,0.0037503552,0.0053716153,0.0036257568,0.0043738745,0.009848795,0.03972374,0.0046458067,0.0019754858,0.0029674945,0.002984317,0.003509995,0.0029655606,0.005041917,0.005280705,0.005679712,0.0064095226,0.021631764,0.0028411492,0.0072769183,0.0040229536,0.002763803,0.0017672856,0.0021599715,0.0024210687,0.0031331428,0.002636792,0.001872767,0.0024869062,0.039195437,0.005887807,0.024410898,0.0025962424,0.005822708,0.0010546066,0.0012324753,0.001684135,0.0025867596,0.0021803076,0.0033187876,0.04281479,0.0022136897,0.0020175183,0.0013198404,0.0017032233,0.0012669566,0.00065957184,0.0013586549,0.0014124551,0.0008805119,0.0018549338,0.00260504,0.004132459,0.0033910633,0.001906326,0.0037066885,0.007547621,0.001550152,0.0036273007,0.0027091012,0.07784658,0.0018937169,0.0010301962,0.0017273651,0.00114447,0.02244976,0.00070993695,0.0016710985,0.0012796222,0.000707624,0.0012637327,0.0029913597,0.00078853144,0.0017107354,0.029776072,0.0062933085,0.0027039866
0.03742991,0.01260519,0.0043113707,0.01580964,0.005523516,0.004540399,0.0087944865,0.010499713,0.003945069,0.00900625,0.0063305744,0.018315064,0.012548487,0.009703439,0.010603201,0.0073824907,0.06745834,0.01794323,0.01479959,0.03225387,0.014775459,0.008862621,0.010330304,0.0064503476,0.0075835045,0.015243332,0.004120218,0.0068351114,0.008996942,0.0056435447,0.0037893495,0.013686546,0.0041611013,0.0055217985,0.010942147,0.006401892,0.015474436,0.008215726,0.010743596,0.010477587,0.008156676,0.0029711314,0.0072360067,0.0069477735,0.005939047,0.0033063109,0.003145494,0.011739039,0.0060442006,0.002798409,0.006046636,0.0032520404,0.059383985,0.012914229,0.011628386,0.012604441,0.035837777,0.009291913,0.0018504942,0.0063299565,0.0041321977,0.0063791806,0.012778423,0.009725033,0.005322608,0.007604893,0.0032120843,0.002800198,0.013607269,0.0039907615,0.0022322608,0.008417479,0.0017818011,0.0069136256,0.0038344637,0.014259375,0.015386867,0.0035194664,0.012352421,0.010710061,0.0040945467,0.006195315,0.023386473,0.006099155,0.009238515,0.005679737,0.001746249,0.006651262,0.0028419264,0.0019331295,0.0016242594,0.0059974706,0.0046445085,0.0053708926,0.0072256075,0.0014729229,0.0018918712,0.006378869,0.005154036,0.015615474
0.039534237,0.016962392,0.0051165014,0.017778391,0.0061639794,0.005438453,0.0073184515,0.007979914,0.009046351,0.013020065,0.0141436085,0.019580234,0.020607812,0.010180618,0.01571663,0.0092750145,0.05227565,0.009963019,0.012246497,0.016708402,0.008409301,0.009082498,0.010865321,0.009148501,0.0066569354,0.0109078735,0.0051662712,0.0064775897,0.009446431,0.0049862326,0.014851726,0.016186234,0.0107851215,0.012463822,0.017067872,0.012250765,0.016502148,0.0077026393,0.009259714,0.009414378,0.010307973,0.0077388654,0.0038979212,0.0063857185,0.0069749593,0.0054727006,0.002949324,0.0057796957,0.009923828,0.0032724398,0.0044736783,0.0032314346,0.042874437,0.004427659,0.010309475,0.010180867,0.01743455,0.0053351196,0.0049483175,0.0061531146,0.004145271,0.002634314,0.006229309,0.010164212,0.0063180267,0.010607734,0.0045926035,0.0058365013,0.029006893,0.0037434013,0.0023781322,0.012509855,0.003878313,0.008238852,0.0122000845,0.013729996,0.016194507,0.012248032,0.030333914,0.006957668,0.0072546625,0.010180572,0.010266237,0.0072812294,0.00436268,0.0057386314,0.0022751433,0.0067194565,0.0050263535,0.0036241948,0.0028812406,0.011421391,0.0029397828,0.0051461924,0.006967899,0.017930258,0.0062875305,0.009478771,0.006693833,0.010328298
0.060071956,0.08361476,0.017255027,0.015609759,0.018728662,0.05527211,0.031055033,0.020433301,0.040587865,0.06479452,0.087958016,0.05561796,0.06743659,0.039765425,0.03835551,0.016173787,0.081403024,0.01084734,0.077362455,0.04690091,0.030233147,0.027901294,0.016842965,0.021097174,0.027471049,0.031735327,0.0063567883,0.032753304,0.038268104,0.030936403,0.0358214,0.045818143,0.041861415,0.033749662,0.06951936,0.010059462,0.0065604094,0.0070366794,0.038212404,0.08517233,0.027992945,0.023916584,0.005933432,0.045365956,0.02995223,0.015497487,0.029259225,0.030311758,0.044369835,0.027127298,0.027822142,0.00538453,0.15312047,0.0124726305,0.008745711,0.035008743,0.053884495,0.017480956,0.009147286,0.005061278,0.0046894634,0.019166408,0.029005969,0.016799947,0.017376611,0.021513164,0.026021637,0.007713957,0.056151353,0.018131789,0.032667056,0.10386455,0.009304051,0.02827906,0.019316541,0.031496875,0.046889164,0.05067932,0.0073371306,0.013963413,0.03611448,0.03064601,0.08870344,0.06932302,0.07081332,0.044068698,0.04564493,0.04990829,0.045117877,0.023521796,0.06808423,0.033791844,0.022485074,0.037607618,0.18471082,0.055530135,0.13808778,0.11705959,0.27893254,0.12939456
0.117538035,0.22239558,0.076255575,0.13975433,0.05337524,0.023690537,0.041336507,0.050727364,0.015174585,0.02910587,0.06372593,0.11145421,0.106921695,0.061474472,0.06809614,0.03931,0.102900065,0.03581697,0.094463564,0.053963467,0.06233977,0.032596067,0.028174227,0.026594482,0.0150888935,0.018534541,0.014307431,0.019923083,0.025086097,0.020983685,0.028810116,0.032612517,0.022437828,0.036545597,0.08778293,0.02935725,0.019951861,0.010825729,0.022899972,0.05376337,0.052047614,0.0315164,0.013502548,0.028312873,0.01617313,0.029685576,0.027242238,0.05228999,0.052927714,0.017289953,0.012234443,0.034713034,0.2186799,0.037653133,0.024648057,0.025362989,0.039766386,0.08581575,0.031337995,0.014438969,0.011856463,0.012529316,0.06985896,0.03506472,0.015561377,0.013155769,0.034887057,0.009730154,0.035497583,0.020053951,0.043135926,0.05992117,0.009257173,0.020054752,0.012114926,0.036405586,0.028983703,0.024979338,0.0105471965,0.022360101,0.018385284,0.0150687,0.088100076,0.14000347,0.042391833,0.026442684,0.10047022,0.083651744,0.10661964,0.054128002,0.04250447,0.029599126,0.0260053,0.08493079,0.051589623,0.12618549,0.050911356,0.059058167,0.19541243,0.09639468
