0.018707234,0.032220937,0.016509697,0.020382846,0.025997028,0.022729496,0.023341807,0.026923183,0.017634246,0.030062301,0.063685946,0.008428128,0.026483411,0.032795273,0.07294017,0.016129978,0.059472565,0.01737832,0.013092225,0.029409835,0.021584745,0.014858691,0.0126986895,0.020247696,0.011407919,0.008252927,0.019069936,0.011387759,0.011450834,0.015606205,0.010107942,0.015690459,0.02604391,0.011519105,0.006711229,0.010093228,0.012465009,0.010369843,0.01273404,0.004721604,0.017877936,0.024538575,0.013271046,0.019516455,0.023534933,0.01640897,0.02084264,0.008486066,0.022415193,0.017265132,0.009993176,0.008051225,0.37236306,0.010665618,0.008056147,0.011694428,0.009555062,0.008080954,0.0091438,0.008978295,0.007336327,0.008412751,0.012035405,0.007357287,0.014242967,0.013725476,0.019294484,0.013629831,0.01232668,0.019820228,0.029653512,0.02254601,0.020789394,0.018265074,0.011923623,0.01059639,0.018887578,0.014135028,0.021530828,0.0073483936,0.014378362,0.021007078,0.020848399,0.008872286,0.02042263,0.019110255,0.035009567,0.01936998,0.016946863,0.015421657,0.015212081,0.009987055,0.010234815,0.018689975,0.009232894,0.02309217,0.017939998,0.017090298,0.034542624,0.03129495
0.050321992,0.034943063,0.034185916,0.03377348,0.019271685,0.020561246,0.038786523,0.0141188055,0.019984385,0.04933041,0.077160284,0.011722049,0.040301554,0.034268517,0.061626308,0.023205223,0.16111334,0.01701302,0.026242878,0.043443624,0.015903804,0.006880025,0.009655748,0.012746281,0.0099272365,0.009898248,0.01615638,0.015326861,0.022770595,0.020273197,0.010391174,0.02463668,0.026481686,0.00978005,0.0054055005,0.011427938,0.008945387,0.015875164,0.016348906,0.008212797,0.024592606,0.016752087,0.010318194,0.047137514,0.057830296,0.036567636,0.071608655,0.010965649,0.012866485,0.015008699,0.016490597,0.022719078,0.3654146,0.027979601,0.016603943,0.030666566,0.04671166,0.009749996,0.015279788,0.0068911044,0.010891017,0.018082673,0.028515823,0.011351519,0.008560699,0.01306642,0.02174321,0.015502797,0.028575499,0.02536486,0.05047895,0.024054488,0.011714909,0.012988629,0.01459752,0.0083988905,0.011337981,0.013928327,0.018570919,0.0065265903,0.011808144,0.01912657,0.04501142,0.01173458,0.033487514,0.0533108,0.047404338,0.038818732,0.020968843,0.012863052,0.013919995,0.020242214,0.021014785,0.02209502,0.013952533,0.029968092,0.02672115,0.0268426,0.06585568,0.0923163
0.040117014,0.054516237,0.01927228,0.03276829,0.0089912135,0.015410036,0.024666382,0.031372827,0.018126315,0.03564635,0.06424986,0.02845269,0.099040784,0.08415039,0.109878,0.039112974,0.019851815,0.017126217,0.040962532,0.022838835,0.0425556,0.012045277,0.011403095,0.02329151,0.017463239,0.023317957,0.0108239865,0.0104505075,0.008270538,0.017071165,0.012029922,0.02023402,0.0052897264,0.009121062,0.010727954,0.012208212,0.014237963,0.010851303,0.012135587,0.009547739,0.015214975,0.005881394,0.0068928413,0.007375355,0.01877868,0.0134398285,0.00686065,0.010186547,0.012171132,0.00768685,0.010108411,0.0044086245,0.2031158,0.0068799295,0.04274836,0.01498349,0.008554791,0.063775234,0.028373778,0.032227136,0.036273245,0.01932886,0.052216712,0.040293448,0.0045494176,0.01942948,0.033797275,0.013622127,0.02525382,0.031070618,0.049027797,0.118954286,0.009256132,0.027692083,0.0049166754,0.014902057,0.011686722,0.009633065,0.018231872,0.018056469,0.02045358,0.035256885,0.027990174,0.040869214,0.0344867,0.061291814,0.13195221,0.14465481,0.15246342,0.041016635,0.015416491,0.026561918,0.03928969,0.040320244,0.017162379,0.101456195,0.037898205,0.02255495,0.054205533,0.03455049
0.10945531,0.06711156,0.065428466,0.061678752,0.03781441,0.09454071,0.0757949,0.071287,0.0903182,0.1293851,0.21828799,0.0825362,0.14825433,0.1451244,0.17993893,0.07899423,0.19805825,0.052664615,0.11487769,0.21161956,0.066892534,0.031469446,0.03841046,0.043377012,0.041082993,0.04719753,0.043729886,0.039288696,0.041826222,0.045393586,0.045420907,0.09845331,0.023214366,0.035523575,0.036418322,0.06432874,0.043007024,0.038133964,0.05351822,0.063705355,0.0423522,0.029678047,0.039248828,0.042720165,0.07059833,0.045964733,0.068608746,0.03217805,0.025338368,0.03380453,0.03647649,0.026859757,0.20658536,0.033482984,0.08034452,0.042183015,0.09754458,0.046465494,0.100525476,0.050896037,0.06600985,0.066937536,0.07208146,0.036487196,0.020227985,0.043148022,0.07865778,0.09801116,0.09260637,0.1066122,0.103676654,0.1076051,0.03228382,0.14288974,0.029810397,0.08588618,0.08802523,0.061284594,0.104330935,0.09672465,0.049015008,0.078008845,0.111150324,0.07305267,0.11629769,0.104319535,0.12211238,0.17076519,0.11274497,0.079310425,0.074410066,0.124118984,0.080166355,0.08643357,0.04719204,0.15031636,0.07501306,0.1571442,0.159178,0.09917084
0.045163084,0.01521032,0.0073825596,0.0077810646,0.011787457,0.018047508,0.030459134,0.012606925,0.013740045,0.018249346,0.026587589,0.008712854,0.05709137,0.034572866,0.05779161,0.055551924,0.03662473,0.025029903,0.046951275,0.032442268,0.021470306,0.0083971135,0.0058315243,0.007297753,0.005305826,0.0057848585,0.007247843,0.0048054084,0.0127319535,0.0115644075,0.008320946,0.01699684,0.008496108,0.02086228,0.026510077,0.0294525,0.015575202,0.020467361,0.018403776,0.026634917,0.033022325,0.017280204,0.023238346,0.029025782,0.09234633,0.05455291,0.0069332565,0.008971732,0.02030652,0.009757609,0.022179192,0.020173457,0.18350312,0.019603586,0.06300351,0.01608319,0.013491878,0.045508113,0.05005968,0.014638643,0.048557755,0.03678219,0.108935095,0.049465954,0.008671296,0.022781596,0.035485707,0.036553442,0.047545765,0.05841153,0.05786932,0.058177825,0.017565345,0.0963106,0.019398278,0.01819768,0.051436435,0.027146995,0.02898645,0.009611659,0.073181905,0.07061816,0.038129333,0.04635178,0.06502898,0.080397606,0.1455618,0.107769854,0.19029596,0.05568495,0.047552634,0.09592668,0.07004504,0.04324806,0.016781947,0.13569278,0.06336824,0.03652914,0.05004889,0.05860089
0.21413596,0.046629086,0.023678951,0.042139746,0.013874486,0.02091075,0.03113163,0.019343307,0.015813662,0.049441155,0.050942775,0.01814865,0.03877826,0.045932304,0.05466429,0.027604958,0.0682748,0.018929673,0.04587182,0.0651229,0.028075067,0.013826675,0.007859902,0.012738322,0.00594086,0.012737327,0.009001055,0.00792987,0.010717482,0.015083286,0.009105389,0.020823414,0.012880295,0.016005324,0.0136779295,0.020638607,0.018722722,0.012140595,0.018234031,0.021374108,0.020711247,0.01826385,0.012751972,0.013950278,0.023662444,0.0119517045,0.013770814,0.008200401,0.012329984,0.0070417235,0.006488421,0.007932055,0.10035901,0.010152511,0.034850728,0.011372861,0.018937068,0.014950763,0.030080356,0.01592203,0.018324416,0.017796963,0.028183937,0.02033502,0.010079031,0.01763037,0.027838461,0.01952164,0.02174958,0.034850724,0.037497744,0.045631714,0.013174035,0.03352728,0.011296594,0.019819772,0.027578747,0.018364405,0.023687663,0.019318288,0.025091814,0.031413164,0.02606327,0.025967551,0.03284127,0.034996077,0.057963952,0.057558898,0.046045497,0.03234621,0.018859921,0.034439012,0.039433785,0.044359073,0.017029606,0.059859805,0.044821806,0.027887803,0.021863254,0.021496436
0.0662632,0.09516968,0.077810325,0.06377747,0.02779074,0.07060865,0.08886779,0.046129223,0.03409832,0.11628186,0.22275242,0.0636486,0.17931041,0.13585897,0.11277939,0.07132131,0.27553436,0.054463357,0.10990635,0.14339583,0.036114607,0.011592109,0.01308427,0.012821098,0.008361852,0.012542063,0.025488967,0.016668033,0.02015441,0.013539273,0.017191784,0.036256444,0.044293005,0.025724938,0.018990163,0.025328578,0.022551442,0.030426402,0.020939147,0.03489257,0.026627697,0.02705289,0.015766513,0.023988063,0.04771764,0.03226569,0.068100825,0.024984462,0.02293291,0.017288867,0.026006734,0.012156917,0.32864332,0.025069214,0.023584072,0.027423786,0.059464797,0.032682296,0.033951182,0.03261303,0.051058233,0.03276011,0.039535813,0.026712576,0.015027458,0.03747589,0.05441825,0.039796125,0.093642466,0.098320134,0.10685711,0.054633018,0.023799563,0.024126237,0.021823535,0.027495235,0.020893084,0.027232412,0.04736707,0.053887244,0.057784095,0.07358841,0.054443978,0.041352913,0.08430985,0.078839354,0.048820525,0.06134127,0.04936997,0.050971474,0.04740333,0.04747825,0.04896019,0.03805088,0.037641607,0.11111176,0.029725093,0.15208425,0.09854231,0.1364226
0.10870409,0.048826203,0.017556695,0.024814175,0.008409523,0.022233993,0.0165052,0.015821414,0.008253961,0.048443977,0.12629747,0.019726109,0.05642174,0.047010235,0.07077104,0.027212556,0.07463479,0.01633901,0.014241151,0.029272353,0.02953716,0.010157127,0.0052977293,0.009964509,0.00908857,0.009302382,0.017702602,0.010327219,0.005733652,0.0077019385,0.0054025687,0.017780805,0.01765462,0.013381328,0.019538399,0.009413576,0.010718177,0.008301378,0.008321782,0.009846797,0.005792505,0.005513712,0.003672851,0.0026099605,0.007189438,0.0050999387,0.0075890436,0.0037935323,0.0057677655,0.007042842,0.0031529518,0.0033098408,0.60294706,0.0037750248,0.010605404,0.0040075993,0.017869256,0.030211857,0.00940432,0.015178968,0.015417797,0.010126602,0.037403163,0.012634247,0.0038961119,0.010678806,0.058955666,0.011628125,0.033560365,0.02965243,0.039086685,0.032513384,0.012542952,0.012505248,0.010674415,0.0108636245,0.007837683,0.012617523,0.015785709,0.034568496,0.046728667,0.033978134,0.029639648,0.02340327,0.029864319,0.04303701,0.04050943,0.085527115,0.034122527,0.03523328,0.019031646,0.02542555,0.023681557,0.041916884,0.011368181,0.055676267,0.019207612,0.033424057,0.041809294,0.041392762
0.26138735,0.09568639,0.032237522,0.070865616,0.020411592,0.039807286,0.05396975,0.062294733,0.021980071,0.11649766,0.20102556,0.067313194,0.121207446,0.1395568,0.07608101,0.08079335,0.11266462,0.03674359,0.07767347,0.1516132,0.051168412,0.029730916,0.016240185,0.03181526,0.024033718,0.031621348,0.035803974,0.034334872,0.022725224,0.017425207,0.0112930555,0.05880644,0.024691219,0.03214965,0.06472762,0.023697658,0.015935335,0.02345435,0.017026298,0.041571088,0.020446729,0.025602294,0.008877924,0.011463912,0.04837269,0.044620752,0.026139447,0.04869492,0.031474262,0.03168023,0.029797234,0.022219766,0.2676596,0.0136402985,0.023008408,0.027469156,0.05499301,0.16600673,0.1256079,0.027190942,0.051213033,0.039831202,0.16168591,0.061152987,0.0101484265,0.033724446,0.18526745,0.026807636,0.12771727,0.13972154,0.19633496,0.15120721,0.018367043,0.036173467,0.012980721,0.020712243,0.019241456,0.02353928,0.060096525,0.032435004,0.13530666,0.111862876,0.09663633,0.034154687,0.10952568,0.1791807,0.07000014,0.08013219,0.028701475,0.03552764,0.023935083,0.051759813,0.03354264,0.049710356,0.028084062,0.07093167,0.028013518,0.026059331,0.05473947,0.08011557
0.4848617,0.18430094,0.044860914,0.05060477,0.017630583,0.0197643,0.031856745,0.0421046,0.03146227,0.12045641,0.13123663,0.015138008,0.06936268,0.0602056,0.064952634,0.03377217,0.111616746,0.027545447,0.06665815,0.082852885,0.018559786,0.010218482,0.019161163,0.018885396,0.013428259,0.017787008,0.034940038,0.027996652,0.016586883,0.0154495,0.017935261,0.024172585,0.014516338,0.01409435,0.027476875,0.023270492,0.0117259305,0.026689645,0.023364628,0.014561629,0.01983185,0.019707166,0.012145873,0.031715177,0.05352477,0.02678421,0.02132126,0.016566686,0.015464179,0.016283149,0.01956249,0.013353021,0.18308975,0.02545348,0.02220863,0.024240918,0.012910995,0.03066985,0.033301834,0.012904331,0.036241215,0.03679133,0.037580278,0.028721746,0.0072700963,0.023420285,0.123325266,0.031257633,0.1331812,0.052681055,0.051442493,0.06687933,0.019918634,0.08192777,0.015619862,0.02389762,0.05026181,0.017798297,0.05220381,0.010799703,0.041609,0.030721685,0.034194726,0.026703142,0.056986343,0.063115,0.062085025,0.042007037,0.042758413,0.055615533,0.01596149,0.03997447,0.044575185,0.05146495,0.034666594,0.10863783,0.04723343,0.03990762,0.058986865,0.09413769
0.4918186,0.2002053,0.078118384,0.121104755,0.041890826,0.043911565,0.08766204,0.093838215,0.040344764,0.25944078,0.30143782,0.062507816,0.205181,0.21092115,0.17279433,0.13304655,0.24160556,0.11696224,0.14606401,0.2454022,0.07646929,0.042318814,0.06269323,0.0777366,0.07990057,0.060831677,0.08826805,0.07083252,0.038478713,0.06031328,0.024886947,0.07850812,0.020139098,0.056103382,0.10396943,0.050717227,0.036797717,0.116562605,0.04961969,0.047392365,0.07751379,0.07846674,0.0856698,0.08094469,0.07536863,0.09156208,0.056896735,0.07302147,0.053508796,0.060243394,0.056560073,0.074500546,0.55216247,0.07844213,0.12990382,0.09383454,0.0570853,0.067566395,0.049446158,0.030282833,0.10029401,0.03226242,0.043782707,0.03603898,0.015896797,0.057199255,0.13601014,0.04557271,0.10456633,0.09082353,0.07893326,0.16514595,0.0086638415,0.09886843,0.029833827,0.014204187,0.056314208,0.037441242,0.05136962,0.021523787,0.062511496,0.061651953,0.06264076,0.049269922,0.104896665,0.1444805,0.12012821,0.1438041,0.14378378,0.12375364,0.029022139,0.084515825,0.11306309,0.109511875,0.03757381,0.11297262,0.08525686,0.044118147,0.1208452,0.09278763
0.30476034,0.07699485,0.05643055,0.05658804,0.02340196,0.037472676,0.08628674,0.0514643,0.034424704,0.13198319,0.15349947,0.059193157,0.119025216,0.19077234,0.09897595,0.078312784,0.13157926,0.10465264,0.16086732,0.20164493,0.041742735,0.03889631,0.035458796,0.043775797,0.054533895,0.045679785,0.044517655,0.04940601,0.02761704,0.019091135,0.023875177,0.060818404,0.008379869,0.038870193,0.038002215,0.07537593,0.03915917,0.063721314,0.05620798,0.06263272,0.030273527,0.030236814,0.019063544,0.02187859,0.057037584,0.045066472,0.031623308,0.027811406,0.028480258,0.02745624,0.030307291,0.021336602,0.29675496,0.059595887,0.05606265,0.052565552,0.055839412,0.030218458,0.09454754,0.05088633,0.10644696,0.08579153,0.06542425,0.022319285,0.017073803,0.022264319,0.039019875,0.018739555,0.042633284,0.047605027,0.067465305,0.09809826,0.014195784,0.043999683,0.012659925,0.028594442,0.019950882,0.022064434,0.04020805,0.03291446,0.036639173,0.043321278,0.06391556,0.0214937,0.06856437,0.06347122,0.05433417,0.04883062,0.056941897,0.039795306,0.03364732,0.053804014,0.060967084,0.051597673,0.032380473,0.058443263,0.04507666,0.062364794,0.07892962,0.054503325
0.27427974,0.18692584,0.18966882,0.11375566,0.12291022,0.208056,0.14626299,0.11924289,0.10657538,0.26259592,0.2567055,0.182786,0.24526931,0.31894293,0.25504217,0.3732521,0.5531563,0.29677725,0.37059978,0.36416334,0.12470367,0.0901642,0.070231445,0.0686374,0.07429612,0.07580207,0.091402866,0.091070116,0.0715108,0.081604615,0.07981047,0.14384057,0.15988724,0.1286105,0.06685487,0.19416246,0.14566216,0.18772481,0.17706704,0.13107722,0.14577581,0.12729684,0.14123143,0.14428656,0.18653281,0.16926965,0.22947377,0.12416099,0.1845456,0.14877841,0.1613993,0.18776396,0.21913166,0.21100393,0.2734954,0.18744266,0.18288647,0.0675174,0.1649541,0.11567902,0.21551828,0.16467005,0.11725976,0.14318015,0.088864855,0.087992,0.09396675,0.10731953,0.099513404,0.122043595,0.11722175,0.14429039,0.094955154,0.2103172,0.08570002,0.17134833,0.11301688,0.12060468,0.15254761,0.21878468,0.09142249,0.192737,0.15473366,0.12028489,0.19864395,0.16847937,0.12966219,0.16893424,0.14220344,0.16864611,0.19345313,0.21786082,0.17935757,0.15239018,0.16970216,0.17779042,0.119786166,0.4568054,0.17755389,0.19038555
