0.37645337,0.2762846,0.2676538,0.1395151,0.07986934,0.4193255,0.25528783,0.21680394,0.29915032,0.25626937,0.2739029,0.1896932,0.08236743,0.21591285,0.31478336,0.28789198,0.47842398,0.42777675,0.33586946,0.21614395,0.236599,0.23246177,0.27314624,0.28734696,0.486487,0.2537247,0.40306672,0.4547809,0.3085487,0.29250968,0.44069782,0.3864288,0.323297,0.47684175,0.45160758,0.41622376,0.42661572,0.5548159,0.36905274,0.4265745,0.3029958,0.35723355,0.41908592,0.31898218,0.11756967,0.45887104,0.5005766,0.19089052,0.2657916,0.4531675,0.2529151,0.31969562,0.4452261,0.28690693,0.41442087,0.33144745,0.3046983,0.39104995,0.38898024,0.4347979,0.35419863,0.37656337,0.32992253,0.25344458,0.1694848,0.2823677,0.33682913,0.3178594,0.14327495,0.48063913,0.38005456,0.27954894,0.44431922,0.32659712,0.42498755,0.34611362,0.3253039,0.3718846,0.078186065,0.4736455,0.2622661,0.45730394,0.33988997,0.2734117,0.24189985,0.28452078,0.42220396,0.27326006,0.1780112,0.27220646,0.5035615,0.3725325,0.18719196,0.26324415,0.40616697,0.36579907,0.38014945,0.39904064,0.36664167,0.35193643
0.07499704,0.15282138,0.124376535,0.10975117,0.23038356,0.14922431,0.12944858,0.0856956,0.19077338,0.241664,0.18408395,0.23204789,0.21416181,0.20005894,0.15704574,0.16951832,0.34883162,0.22088718,0.30551097,0.21494928,0.29440123,0.39799172,0.32084993,0.33468866,0.27823797,0.28764868,0.32580364,0.24830978,0.35023287,0.36664802,0.23306616,0.23156053,0.21896519,0.38110515,0.2371499,0.08392905,0.23141639,0.23306175,0.3046042,0.2088092,0.17830451,0.15490499,0.15911472,0.25669405,0.21203111,0.19849224,0.24966434,0.14372312,0.20651315,0.27626288,0.13208753,0.1451357,0.2672456,0.077952735,0.12108624,0.28430885,0.12958656,0.21532378,0.15602401,0.25675088,0.14905863,0.26752204,0.18598956,0.10482527,0.21218586,0.19289427,0.22625163,0.1113132,0.16073655,0.32710725,0.26874086,0.19405857,0.19826213,0.12272378,0.27288854,0.22104631,0.22290885,0.25232252,0.117695875,0.1970249,0.17920741,0.15237537,0.110828206,0.07311409,0.20117782,0.16854203,0.13738236,0.19781192,0.15909721,0.2170795,0.18080604,0.2234161,0.12945499,0.20294131,0.12355826,0.19545679,0.25261846,0.22096989,0.14137936,0.1502486
0.23910731,0.24317294,0.28407156,0.22754419,0.28756547,0.34368503,0.3365058,0.30000713,0.38246205,0.22793192,0.28030092,0.17302795,0.2073841,0.22859943,0.32805,0.3044576,0.41272658,0.419552,0.34270763,0.2755897,0.41663033,0.38969484,0.30276296,0.3288909,0.4208858,0.54364187,0.5880698,0.34386098,0.38416696,0.2748561,0.31631565,0.49418977,0.36801893,0.44733366,0.35711905,0.51796734,0.4331299,0.49211657,0.27942398,0.3676301,0.26316258,0.36330724,0.57278514,0.34933525,0.44276813,0.39704436,0.5089816,0.2739734,0.49486265,0.5182915,0.41319615,0.55191207,0.516783,0.6126534,0.5631458,0.47685477,0.3544415,0.44640723,0.5565264,0.59174097,0.5221036,0.51582766,0.4873643,0.4850464,0.4272341,0.6126382,0.52345943,0.48978898,0.43511352,0.6249738,0.67300504,0.47374052,0.44305158,0.3963025,0.53766084,0.3920512,0.37423173,0.4866169,0.37826538,0.60891294,0.43678603,0.34779772,0.3944519,0.37239692,0.40691212,0.45962656,0.5922852,0.23915997,0.40931922,0.46512964,0.6388048,0.55177426,0.49937844,0.4268264,0.41710767,0.369156,0.46547872,0.470492,0.41311496,0.44332346
0.38252056,0.27632138,0.44497472,0.3776905,0.26986435,0.46260646,0.3038647,0.12122004,0.2853373,0.2448724,0.2670751,0.37620705,0.33076423,0.3332206,0.28563172,0.10969407,0.32033,0.117692,0.39714912,0.3244501,0.3877097,0.37073055,0.32689452,0.20202148,0.40860254,0.4312864,0.31072563,0.35899895,0.3243035,0.17196225,0.2610139,0.34831795,0.38472873,0.54607916,0.3115019,0.08115687,0.15949093,0.12367695,0.32610995,0.29283267,0.30430743,0.28613162,0.20229068,0.26539683,0.27931547,0.26243654,0.3459058,0.24289013,0.39665893,0.41574275,0.27566826,0.19955759,0.6146034,0.26916316,0.3283458,0.44339707,0.5136261,0.4169977,0.09606012,0.20593624,0.1143665,0.47877717,0.36401737,0.27763388,0.36297515,0.42785665,0.34809175,0.35439536,0.340851,0.5165179,0.43034247,0.46060914,0.4011692,0.19809249,0.32350895,0.23506354,0.3500955,0.48003638,0.22456466,0.2907603,0.42383233,0.43302503,0.2781458,0.24767828,0.44119242,0.3818293,0.37841085,0.3780772,0.2915637,0.37152347,0.51144123,0.47901395,0.53449845,0.29968786,0.45306,0.3072255,0.45642862,0.22828227,0.44170988,0.2812917
0.23234016,0.31210163,0.33297062,0.15513894,0.12608457,0.17792082,0.0696692,0.037782185,0.12393393,0.18155174,0.17104289,0.10202622,0.08334939,0.074054636,0.07551688,0.037227042,0.16517353,0.09986226,0.06804062,0.1061469,0.10660937,0.06997788,0.04836191,0.0419211,0.064831175,0.0586258,0.09720414,0.12854002,0.11536868,0.027388941,0.04967284,0.060287878,0.024577523,0.0805434,0.047205973,0.018470878,0.035470337,0.059709694,0.08317634,0.25649613,0.12010991,0.074138805,0.10420587,0.12629323,0.04413087,0.051076878,0.075027056,0.026200743,0.033504207,0.07488048,0.055904277,0.08239737,0.69000703,0.04532281,0.026327096,0.056009006,0.051184878,0.074816994,0.16675733,0.19509318,0.3218719,0.06938784,0.12812819,0.035829704,0.036291495,0.031158937,0.071417056,0.044691987,0.12658636,0.12516376,0.2116274,0.093802094,0.0510699,0.038971294,0.02839046,0.03803571,0.042249274,0.046266332,0.04353056,0.07166798,0.09163362,0.09801551,0.14099377,0.12152281,0.12504432,0.11355575,0.32604903,0.1472772,0.09862454,0.067864366,0.09722787,0.13969336,0.036637533,0.14887781,0.14697894,0.14952025,0.21605863,0.06744135,0.22827253,0.20858154
0.19527796,0.3435731,0.23315229,0.13911994,0.029712804,0.07313688,0.053225406,0.051878463,0.095791854,0.073610425,0.18828791,0.06960478,0.06728545,0.04507128,0.07647323,0.039824832,0.119471386,0.065448694,0.072702385,0.17642625,0.07468274,0.06402551,0.018106356,0.05160876,0.081037775,0.07184266,0.028801544,0.12130489,0.08907047,0.056032773,0.060931243,0.09202635,0.05396576,0.11685755,0.12433333,0.023411965,0.055401698,0.035758264,0.05994558,0.113733426,0.02256066,0.06251627,0.02017842,0.06788694,0.02169091,0.06254687,0.112566866,0.037877563,0.05545398,0.057068855,0.036432363,0.026865205,0.48338658,0.0536277,0.020572033,0.08862138,0.19949077,0.19729419,0.034508284,0.09250673,0.08988131,0.090243585,0.17644188,0.20051311,0.07022257,0.12664038,0.11840253,0.041239064,0.09341522,0.053489238,0.04742247,0.14080651,0.054359812,0.04302002,0.10257304,0.08931094,0.06400928,0.16573831,0.023424326,0.03286768,0.067637645,0.1910652,0.2163875,0.3164986,0.29134062,0.21768862,0.34421653,0.32870266,0.3768354,0.2965455,0.16714372,0.22211899,0.18206082,0.36928248,0.22933851,0.19278206,0.22115712,0.14697492,0.2826994,0.3104501
0.18257234,0.14046514,0.08964339,0.07382887,0.013011165,0.033355895,0.065280356,0.051606476,0.029186878,0.06290119,0.07454437,0.064208865,0.110046156,0.113863744,0.04373224,0.009303075,0.10583943,0.037734278,0.13884631,0.26287085,0.12308155,0.042768367,0.016617052,0.01343411,0.060133304,0.05324702,0.02387358,0.0870101,0.083999895,0.051150944,0.019850517,0.08326601,0.022186825,0.047851514,0.08049069,0.02100771,0.023497788,0.014724827,0.0701528,0.11102238,0.081323616,0.025249645,0.024745867,0.07169546,0.033018854,0.035744075,0.027650014,0.025856672,0.022521578,0.03605551,0.032025144,0.019308915,0.3892933,0.031309355,0.01898234,0.044734526,0.047481965,0.10568118,0.026891334,0.01263959,0.01341914,0.03663538,0.034112662,0.022534767,0.0068056737,0.0070125354,0.0067358934,0.022584548,0.044263184,0.08486292,0.022177495,0.027772354,0.017428104,0.020887896,0.021925688,0.012940058,0.016451642,0.015816376,0.0151083125,0.0176048,0.010518095,0.043208975,0.18347682,0.07457879,0.06497724,0.06586386,0.10758008,0.18163179,0.19137162,0.015246043,0.108665824,0.06112151,0.023702513,0.09083404,0.0801882,0.20398425,0.21570343,0.14676195,0.2534296,0.2701304
0.18780631,0.17926642,0.13220647,0.037449695,0.012088176,0.0671177,0.029664125,0.08774332,0.13659777,0.114702284,0.1833323,0.03896039,0.06825118,0.13199471,0.009357689,0.027722072,0.11990565,0.023439467,0.02876363,0.08037313,0.030901212,0.03876621,0.06919966,0.059600644,0.07292461,0.06066916,0.03994113,0.08182013,0.0580289,0.075057186,0.049517248,0.037281927,0.06596505,0.033653017,0.030352034,0.015050489,0.017833741,0.017464358,0.055405956,0.068686016,0.046659093,0.041560728,0.031330295,0.08116699,0.0203597,0.021142172,0.07811094,0.027243573,0.024343349,0.04438091,0.016917102,0.0070717637,0.3635805,0.013177573,0.013267699,0.043261837,0.1330352,0.036918566,0.0426825,0.020954305,0.012033232,0.038483795,0.051585626,0.052768055,0.06301087,0.042326413,0.044236813,0.067877404,0.023996936,0.035894774,0.08546965,0.07590159,0.016546588,0.009593662,0.038816847,0.008873678,0.0262228,0.08724207,0.038534958,0.061365474,0.09368061,0.17003495,0.1718162,0.14416537,0.083362505,0.035789944,0.15912755,0.05006135,0.06088048,0.06022594,0.07442906,0.06710475,0.023239445,0.021228522,0.038498487,0.061680473,0.080187716,0.08015375,0.07238224,0.19799073
0.09238425,0.11542324,0.16655794,0.15682563,0.328676,0.33192047,0.18656133,0.35071397,0.19116504,0.20188585,0.123822205,0.20407303,0.25216135,0.2861036,0.13629812,0.11258873,0.16422382,0.2197781,0.26669887,0.2817929,0.29507977,0.271705,0.5819914,0.29082856,0.5994208,0.27586383,0.33565518,0.41026807,0.2532319,0.32856512,0.37361583,0.24801844,0.39592108,0.2889232,0.28521654,0.15180708,0.25700238,0.077820495,0.36437505,0.1740329,0.43637815,0.5769232,0.17337035,0.49776822,0.313454,0.19976403,0.32732242,0.51217914,0.43988293,0.8019102,0.57770437,0.26074582,0.33841932,0.31520423,0.4090173,0.42097405,0.74127847,0.15009442,0.20677014,0.3635858,0.12870818,0.4701425,0.15203859,0.4050823,0.5967718,0.44557366,0.33951408,0.5988251,0.25002903,0.5107957,0.58451104,0.13489287,0.5957918,0.19693786,0.3060304,0.08316915,0.103872545,0.45849526,0.35060272,0.43912446,0.4335576,0.7833174,0.34769976,0.3648802,0.35730654,0.16941798,0.26656362,0.16354224,0.313424,0.42674762,0.6578873,0.23872398,0.2708174,0.2683618,0.47493142,0.21078078,0.16572574,0.25149053,0.4477868,0.3439903
0.007429696,0.017213665,0.42772335,0.16340493,0.12364849,0.3274496,0.098233536,0.010744557,0.09158526,0.080059126,0.04680464,0.3003148,0.045940824,0.044400457,0.40599295,0.098323144,0.0941037,0.041198764,0.025562152,0.07408365,0.3158941,0.021852762,0.0628016,0.051493134,0.05825363,0.16230775,0.09880742,0.039874393,0.18698892,0.018726677,0.053136878,0.17873444,0.035045214,0.31941757,0.092559,0.057448547,0.032889627,0.059276666,0.020339005,0.09570414,0.02133611,0.043143522,0.042232897,0.08699992,0.15618904,0.1485642,0.10784031,0.087036535,0.097310096,0.071048856,0.1820172,0.06378968,0.19335972,0.06272905,0.11142235,0.06597355,0.29273093,0.14951935,0.026881972,0.028547488,0.057122674,0.054476935,0.21930608,0.033638638,0.053388268,0.031678047,0.07923552,0.044334415,0.42003897,0.2509485,0.05328185,0.4920478,0.073177665,0.19681959,0.066086665,0.220375,0.13553253,0.09293437,0.09081855,0.14811699,0.0743469,0.122305974,0.18675388,0.023547078,0.18490997,0.22983533,0.10392632,0.3964938,0.056638647,0.0884358,0.16799104,0.33817372,0.04543171,0.08062787,0.048407987,0.054636,0.025463864,0.009332876,0.023726836,0.1836498
