0.114764094,0.62884516,0.06971627,0.04339918,0.030893778,0.14889166,0.0022119207,0.0032668586,0.10276159,0.17873083,0.19483675,0.20966381,0.22300929,0.2754507,0.063002005,0.025849657,0.12820467,0.0242953,0.18191633,0.1885966,0.16398434,0.09141627,0.037200477,0.04602105,0.09149863,0.045443527,0.02620898,0.07397005,0.0492523,0.04289234,0.11956147,0.08666437,0.08940275,0.17057489,0.03674086,0.024887057,0.03209097,0.013437195,0.11225901,0.2530427,0.058938283,0.03511136,0.021793317,0.070794754,0.04786474,0.04537392,0.10975041,0.07169027,0.013706128,0.08405133,0.032196306,0.025609802,0.29861128,0.032701615,0.023988614,0.037599955,0.097098604,0.13069615,0.044120356,0.044312526,0.016565831,0.07579283,0.07833687,0.0400746,0.07492123,0.04114207,0.039190527,0.04802023,0.0337165,0.062472258,0.122923635,0.022108115,0.02468142,0.009967478,0.03180933,0.01478477,0.0147989765,0.018123208,0.038434684,0.053018242,0.06924632,0.22072902,0.5194762,0.7106557,0.2612561,0.22679292,0.23775534,0.33952186,0.20341596,0.040943097,0.17765984,0.049276635,0.04392409,0.05422209,0.26476347,0.22029458,0.22929507,0.13763137,0.30587882,0.2168118
0.08304544,0.08863452,0.03093439,0.07526171,0.04122702,0.035756927,0.00943912,0.012988361,0.036648028,0.044082396,0.046959046,0.045423806,0.13685232,0.047700346,0.043729395,0.02552976,0.13566421,0.021546887,0.11382391,0.20194447,0.06155965,0.046714764,0.028430177,0.033385277,0.025426133,0.061667003,0.066023864,0.05615573,0.07963021,0.032606676,0.06480329,0.052026715,0.0646703,0.122763224,0.06789355,0.056603514,0.03751073,0.028362004,0.033602096,0.103584304,0.039002884,0.012853801,0.020012768,0.011564497,0.011733833,0.017087193,0.042787835,0.01345964,0.024444824,0.065213956,0.013721815,0.01615636,0.29927924,0.028031534,0.037638396,0.051721543,0.17513204,0.054202847,0.045902528,0.041052535,0.020687696,0.025550898,0.037631884,0.047174603,0.032166805,0.05403853,0.026826318,0.042426348,0.033533826,0.013282087,0.03294336,0.033147186,0.029113626,0.022702757,0.1082132,0.08008365,0.044692494,0.03801214,0.034085136,0.23116119,0.02543061,0.13983786,0.65625924,0.05254479,0.05409618,0.1153936,0.12664199,0.08586312,0.053990863,0.08392494,0.033140272,0.0650484,0.027880423,0.07694133,0.3788624,0.09974833,0.11483583,0.06640211,0.31987047,0.542037
0.12196289,0.123331465,0.02328434,0.04538815,0.010667861,0.033643745,0.011690779,0.008154094,0.03156591,0.103222765,0.13638686,0.123528905,0.14227422,0.07214256,0.048403013,0.04188229,0.17122704,0.02939635,0.049775284,0.062283844,0.115676135,0.09742223,0.028700482,0.013943464,0.018881088,0.020633327,0.01908065,0.052625373,0.08464393,0.08187681,0.06355702,0.094386175,0.076734155,0.12047028,0.03058246,0.06252609,0.047995698,0.02979633,0.034627236,0.11825078,0.029536195,0.03444801,0.029621316,0.055809576,0.059573002,0.048035394,0.058297053,0.05921498,0.021538185,0.052121617,0.069290586,0.030114464,0.15734547,0.06402833,0.048832346,0.062121708,0.122535445,0.01140106,0.019220363,0.036158912,0.03226093,0.04359392,0.093510255,0.077266075,0.13981941,0.086538024,0.029355168,0.064182244,0.090853624,0.03524751,0.09234228,0.04121243,0.035916805,0.016460644,0.044777837,0.019475084,0.018109439,0.055690862,0.047692534,0.07726643,0.051998306,0.09710899,0.14515264,0.15511362,0.26534215,0.15109767,0.10698595,0.25718206,0.26489857,0.06499342,0.102072984,0.119014524,0.06661631,0.084081315,0.1905537,0.1001614,0.0742993,0.097623535,0.21459511,0.14809464
0.0754498,0.05399496,0.05645124,0.14150873,0.023199053,0.057697184,0.04120626,0.036152776,0.05263937,0.057191193,0.06566179,0.12956634,0.041828133,0.08266532,0.059852377,0.05707553,0.12684625,0.024586834,0.06367531,0.07554707,0.090874754,0.0556436,0.10954486,0.04262122,0.042213265,0.06028938,0.029005682,0.071054906,0.106617115,0.030822558,0.10689713,0.05558818,0.06370629,0.08927025,0.07968362,0.13382334,0.08265154,0.04535682,0.105775855,0.105040446,0.10345987,0.07463525,0.122560814,0.07763487,0.09172195,0.069776304,0.085011266,0.04967675,0.08839921,0.058771815,0.11053256,0.051779732,0.12575535,0.043808475,0.028465653,0.09004617,0.05382177,0.07852885,0.073679514,0.037778962,0.02061703,0.10519974,0.04303794,0.044002216,0.10993196,0.038674712,0.021755144,0.07868281,0.09709874,0.03778208,0.03008503,0.05680842,0.062597945,0.020914834,0.04805337,0.04834572,0.042195477,0.063337594,0.051018916,0.025405223,0.0428756,0.07486464,0.123180255,0.10073211,0.048064195,0.047134947,0.06954953,0.24219084,0.12885456,0.054181725,0.14951217,0.20872182,0.10953122,0.06496079,0.14185397,0.187564,0.066775315,0.0474906,0.11039079,0.13962783
0.106074445,0.033829715,0.10868576,0.14861757,0.00964924,0.071130306,0.06657842,0.0042470954,0.015543038,0.07590392,0.12595418,0.15082814,0.019087702,0.1854679,0.034148693,0.007841116,0.08826495,0.0013941132,0.1117565,0.11042388,0.20947115,0.048412938,0.013032698,0.01952957,0.13783039,0.19843856,0.042841252,0.16316046,0.18390153,0.01686864,0.12426939,0.2611061,0.010310462,0.04309989,0.016376369,0.011989603,0.007923917,0.0036116582,0.06593442,0.3454514,0.014078467,0.0068739597,0.004525647,0.074117355,0.053426377,0.06853731,0.03828223,0.0032580984,0.060359523,0.020676252,0.014412777,0.0027272506,0.15509394,0.0029880106,0.0073950295,0.11504681,0.12531905,0.05685592,0.011132084,0.0059851366,0.0015506527,0.10296766,0.15366848,0.0042426456,0.012632028,0.0018896217,0.002442999,0.012021792,0.025570508,0.059424825,0.04808601,0.05463834,0.014009854,0.0218794,0.02230593,0.045206923,0.088214986,0.0118092,0.003537061,0.026127698,0.004975182,0.046688154,0.3502851,0.010741804,0.13922416,0.16908762,0.09600684,0.10355985,0.001988772,0.01000402,0.09443709,0.068580925,0.0027046718,0.024772698,0.076572895,0.23057449,0.29626155,0.019092135,0.27402142,0.35564435
0.18824695,0.33019957,0.16929656,0.23118958,0.029973103,0.15556766,0.1592639,0.026498035,0.1191413,0.09344111,0.21268678,0.19720183,0.077378385,0.27014154,0.0635928,0.03915475,0.40874603,0.058292296,0.4466755,0.25251782,0.27004266,0.1516232,0.15554808,0.08500788,0.41493988,0.34097064,0.108353175,0.47860822,0.39479983,0.06915873,0.46757135,0.2950867,0.07577549,0.09080418,0.124158256,0.09377488,0.057290796,0.041846607,0.41218108,0.4409803,0.17118604,0.105013624,0.0811014,0.4339659,0.3115048,0.28338444,0.47354865,0.048704594,0.0952131,0.38907182,0.12610039,0.02087785,0.53599286,0.031583156,0.075908795,0.22013356,0.23485614,0.28596625,0.06547846,0.030763391,0.038201693,0.47381,0.30749184,0.09630737,0.12594926,0.13082671,0.034701116,0.10469344,0.12858136,0.29014474,0.16441421,0.103690855,0.13485159,0.038095124,0.09933008,0.042412013,0.033819336,0.14611048,0.07390375,0.11240957,0.08348363,0.5910655,0.51596475,0.37020358,0.30396736,0.09908746,0.3933792,0.32709736,0.20874928,0.07833576,0.41216564,0.30118775,0.05986621,0.064571306,0.5062952,0.44152075,0.5249145,0.13336144,0.5744622,0.48544204
0.017607737,0.013504266,0.014123393,0.023613125,0.015650768,0.0359005,0.01825881,0.010089723,0.018078536,0.012376108,0.023116695,0.029679498,0.004068623,0.007785555,0.019686326,0.021977386,0.04182612,0.014576333,0.06707337,0.017904537,0.06818213,0.03664198,0.01002333,0.014226715,0.010949631,0.013170927,0.023630962,0.03426733,0.073613435,0.0224829,0.03038849,0.035178307,0.0045590936,0.023653602,0.034997605,0.028211204,0.015245155,0.011272509,0.016244369,0.022054672,0.009934618,0.0053257975,0.007165571,0.019295804,0.014698516,0.02811537,0.030711526,0.0067247194,0.03983016,0.033110686,0.006679299,0.013706211,0.041760415,0.011182182,0.048234202,0.09280188,0.025172615,0.016054045,0.0060433084,0.010023437,0.016562067,0.027333822,0.042241015,0.0060491553,0.00816441,0.006551228,0.009251407,0.010687171,0.0063854484,0.020344995,0.008355119,0.012834127,0.017492674,0.0040950296,0.01768088,0.0111395065,0.012906245,0.04157079,0.0077026966,0.01989534,0.008939814,0.055600837,0.029941108,0.0064855893,0.033325683,0.0064885924,0.02233058,0.00975365,0.0017553982,0.021330671,0.04762843,0.017109001,0.0025702706,0.03999395,0.17311674,0.019989958,0.3568472,0.034502044,0.15731983,0.036696456
0.06488761,0.06763921,0.09659302,0.20529364,0.08578774,0.06839545,0.03982046,0.06408303,0.062961884,0.11029524,0.126157,0.02634325,0.14112534,0.044678096,0.016228065,0.008981686,0.06553528,0.018965652,0.023591118,0.06360697,0.21202393,0.12780425,0.1507705,0.038524453,0.10195422,0.032338478,0.07103308,0.08967277,0.13020527,0.022465188,0.085596375,0.054864377,0.07662874,0.036491636,0.033686366,0.054100513,0.01883296,0.018019754,0.08737623,0.1265865,0.12446719,0.07791638,0.044217944,0.08038311,0.04881273,0.02787952,0.17623681,0.052391484,0.061118025,0.07560231,0.1825395,0.013075783,0.107721835,0.020034656,0.026152207,0.06661666,0.021436997,0.23610297,0.03684368,0.021762874,0.015754582,0.26490885,0.09006491,0.08352771,0.08827819,0.106064714,0.15797675,0.32210618,0.11783529,0.19071482,0.20107791,0.15737267,0.13149534,0.036278374,0.16760886,0.13245761,0.11810581,0.08325304,0.06876528,0.041243818,0.19393572,0.15061031,0.10167945,0.17531277,0.082611695,0.064971924,0.2223765,0.08398984,0.17878558,0.17133412,0.23225106,0.19294466,0.09416078,0.07500069,0.2905629,0.20388146,0.2827602,0.16205634,0.2786655,0.14602941
0.051414173,0.008529593,0.01681645,0.0022089272,0.0024901545,0.06617564,0.005591179,0.0015130884,0.01641762,0.015563874,0.017219106,0.012586689,0.008839982,0.029982079,0.009737468,0.011953344,0.06793603,0.011647721,0.25897047,0.103277914,0.01337531,0.0077477233,0.005051941,0.002018212,0.051252503,0.016756209,0.02153455,0.1291056,0.007768648,0.007534665,0.057340253,0.04044757,0.004061599,0.009785116,0.0068001803,0.005968634,0.003375545,0.008975801,0.043573026,0.058528055,0.003555663,0.0020776447,0.0025479232,0.006786776,0.0073942146,0.001250081,0.0032399935,0.0012732256,0.0053849476,0.025872903,0.0040629674,0.0030568554,0.13076541,0.0058042617,0.007476651,0.04258672,0.18872787,0.003639265,0.0045181024,0.0031649172,0.009759138,0.029829387,0.023929363,0.0015239922,0.0021573452,0.0007946654,0.0011969971,0.002710064,0.011793273,0.0086269295,0.0067540333,0.0044119307,0.015332294,0.005135596,0.015674593,0.010849488,0.030535307,0.03581684,0.0017285461,0.03703214,0.001200499,0.06415389,0.16947907,0.007603425,0.040795207,0.012888216,0.0508716,0.005941902,0.003195456,0.0015732185,0.008618899,0.000965044,0.0007754499,0.009031369,0.05751901,0.0147755975,0.049803287,0.006744304,0.060883094,0.18146138
0.14225192,0.01405812,0.10555769,0.04543217,0.017687548,0.12174138,0.027501082,0.012448856,0.14557557,0.15898846,0.2136119,0.045706853,0.030120928,0.15155429,0.032653704,0.017984228,0.15128927,0.016341524,0.12971322,0.03614126,0.036740072,0.01938168,0.15325327,0.08889242,0.13001849,0.10566422,0.03623514,0.17139247,0.14048266,0.02563516,0.1758586,0.1277312,0.053127103,0.050222777,0.068784505,0.023514578,0.02041301,0.027220253,0.1398369,0.1928898,0.010652427,0.010872019,0.06779195,0.11171692,0.052445553,0.051199872,0.11404352,0.043005183,0.047001168,0.18953308,0.09829795,0.016951153,0.2519895,0.035440177,0.011991783,0.07431731,0.09079908,0.052134696,0.020554405,0.019488847,0.027991181,0.14360557,0.060521692,0.009971224,0.06926338,0.010907202,0.0063922727,0.06186837,0.054351218,0.068870135,0.23150502,0.030207708,0.07191653,0.016830323,0.24356371,0.10503687,0.025123738,0.033092294,0.0762608,0.04726301,0.06772635,0.3056622,0.2781463,0.034252286,0.18257949,0.14046825,0.111959316,0.06593861,0.014096505,0.038808618,0.16961935,0.05395708,0.016077343,0.03674343,0.077140525,0.045337822,0.1622924,0.022173164,0.2811225,0.41787982
