0.015321865,0.0066274838,0.0071950224,0.005758776,0.0064101736,0.003862779,0.0027906112,0.0071723405,0.011160786,0.0048548104,0.014966845,0.004377764,0.020454435,0.012196554,0.0024354353,0.0024415697,0.010341846,0.0027237777,0.009978348,0.009322133,0.008975183,0.0064264606,0.005998811,0.00582842,0.013556102,0.0066650095,0.008541496,0.011248493,0.004368407,0.0033844085,0.009658235,0.004154097,0.0069353688,0.0025486655,0.001985811,0.0015491283,0.00059931783,0.0020264252,0.008571199,0.008581624,0.002864242,0.001010005,0.0009850457,0.0052117826,0.0017705692,0.0016596784,0.0015267291,0.0034994434,0.008305015,0.034567885,0.002956193,0.0010733836,0.027925383,0.002760466,0.0026955951,0.029881898,0.0059729083,0.004002159,0.0015281243,0.00030579392,0.0029339062,0.0023926306,0.004026815,0.004763406,0.0015842082,0.006424476,0.0030667954,0.007464785,0.0042257463,0.0027370502,0.0031854701,0.016946433,0.025240382,0.015692357,0.04931473,0.01954097,0.011891367,0.006812163,0.0077989036,0.0009914113,0.008531623,0.025063137,0.008267584,0.0093616815,0.0065483274,0.006900596,0.027460441,0.009646244,0.009493432,0.0027278597,0.00837119,0.003506007,0.0049902666,0.002509597,0.021315891,0.015405891,0.01455098,0.007181437,0.08272822,0.007542066
0.37255803,0.024534624,0.10187465,0.053698786,0.06791232,0.17629234,0.03269152,0.006403184,0.35566235,0.064927444,0.33079526,0.13021617,0.043767683,0.11875314,0.06680852,0.050822604,0.2402745,0.042568088,0.26848868,0.50970113,0.098935515,0.018053347,0.17595929,0.062666506,0.30042824,0.103691705,0.093336664,0.32005528,0.046487164,0.005961013,0.4018209,0.1734545,0.06530845,0.042036034,0.03962064,0.019905219,0.02440952,0.05337297,0.29192957,0.1962591,0.009925956,0.06592837,0.017742526,0.13952118,0.046623237,0.034860432,0.05473014,0.014706002,0.042587757,0.24153529,0.025213959,0.03007321,0.36684048,0.028212177,0.021973958,0.19489102,0.45822206,0.036144268,0.03049838,0.02878523,0.05292347,0.23182617,0.14988157,0.010300982,0.045592055,0.012466968,0.016013913,0.17940666,0.13779302,0.043866288,0.037408665,0.12658334,0.2455484,0.1039393,0.14170773,0.1779917,0.14898086,0.20582019,0.17031325,0.050154835,0.06515231,0.3381169,0.41594318,0.029595261,0.12578526,0.12516944,0.37318665,0.25155902,0.03615808,0.087572835,0.35229206,0.080113426,0.031433135,0.038961478,0.24000528,0.06857996,0.1463226,0.007857914,0.32727924,0.31016773
0.0664416,0.0057832873,0.045329478,0.003374781,0.02130381,0.07800011,0.005170637,0.0038663459,0.1274051,0.01753331,0.029614853,0.006228906,0.013414375,0.023960805,0.0032252495,0.009194762,0.012665619,0.0027504994,0.06799612,0.12128815,0.02553163,0.004236246,0.0061174533,0.0030312648,0.038778692,0.002124977,0.013285468,0.038637623,0.0028165816,0.0015014986,0.031607132,0.025823662,0.012564199,0.0029819726,0.008100326,0.0023087165,0.0039346097,0.0037459226,0.0349674,0.066491455,0.0074888733,0.0053492277,0.0038520999,0.018326716,0.0036016842,0.0028469225,0.0033126106,0.004598288,0.008425976,0.01880772,0.0018123332,0.0031892008,0.01984903,0.0021171102,0.0035408395,0.036492474,0.059842855,0.0062602484,0.0027226035,0.0036432873,0.005859459,0.074592315,0.03296875,0.0050114593,0.008655956,0.007494816,0.005068059,0.030337853,0.01788867,0.004362785,0.005655132,0.005034042,0.009984184,0.016954038,0.010942474,0.012239885,0.0032278774,0.030115087,0.062843956,0.002713578,0.005234287,0.045137104,0.052365836,0.0024389352,0.008149881,0.0061697885,0.06822725,0.012628713,0.003823306,0.010298588,0.01449972,0.0044507054,0.0026513808,0.007045723,0.101805665,0.00953683,0.013195782,0.0016014992,0.09362087,0.06802745
0.0025347343,0.000559601,0.02201863,0.0017998758,0.009381995,0.024480784,0.0028823826,0.0046113897,0.0369243,0.0017109085,0.0013641083,0.00051092514,0.0009774626,0.007328475,0.00043931982,0.0021878358,0.011597449,0.00048573688,0.002310893,0.003022104,0.0038532082,0.0027750612,0.005760302,0.0026310072,0.020595841,0.0013332777,0.010205094,0.015442585,0.006066175,0.0026913595,0.04176676,0.007060283,0.0024443245,0.00074571517,0.0016572181,0.00035090066,0.0014517776,0.0023197385,0.002422424,0.006694994,0.0008932939,0.0014825261,0.0014237502,0.0021470308,0.00024972088,0.0005654441,0.00060764485,0.00032160926,0.003424318,0.0078469785,0.00044261702,0.0013025532,0.03886815,0.0011869633,0.0043803705,0.012707611,0.0020697522,0.00082864007,0.00067422126,0.001672414,0.0036061632,0.0067948396,0.006883516,0.0006308666,0.0009768878,0.0011615016,0.0007444866,0.005357971,0.0019954257,0.0013505853,0.0014978758,0.0021139868,0.0039684745,0.0049136644,0.0061490196,0.0037409756,0.0031796684,0.0047333506,0.008385392,0.0016074012,0.0024977059,0.0046438067,0.010079654,0.00049090007,0.005715076,0.0013680652,0.009860951,0.0013496585,0.0007294001,0.0059157657,0.030463096,0.003183668,0.0021915338,0.007682602,0.08574364,0.0044188406,0.04847015,0.0032330626,0.055088885,0.012034341
0.066413485,0.16126728,0.088313274,0.15166341,0.100319885,0.18573433,0.082561605,0.089255154,0.1828227,0.1392399,0.11665617,0.043954898,0.17211337,0.0852598,0.031979676,0.059940692,0.021911614,0.07738419,0.06572479,0.07786141,0.1378718,0.17293257,0.1763823,0.18094459,0.08674863,0.2679721,0.30269924,0.3112987,0.11966799,0.07617285,0.17630877,0.2121495,0.07445012,0.12250649,0.118972525,0.14681806,0.033959124,0.08648851,0.09398507,0.080954604,0.082452685,0.10032896,0.04508213,0.019329038,0.022690699,0.055242572,0.07214738,0.1216334,0.09313781,0.0814376,0.100132555,0.106811926,0.023474608,0.03937542,0.05357092,0.105942585,0.084102936,0.12633915,0.05239772,0.05287999,0.052648406,0.22301732,0.14536986,0.07982022,0.057490155,0.1502839,0.124548055,0.15171438,0.1051226,0.04830668,0.01921225,0.109669216,0.049676273,0.24525309,0.03413604,0.093625866,0.14107315,0.04029002,0.2496801,0.016704654,0.4129917,0.03189206,0.013197996,0.04688493,0.05706593,0.09493604,0.08518624,0.038642243,0.050118845,0.13098183,0.07725936,0.09795918,0.05251481,0.04099841,0.033413757,0.11782381,0.10247275,0.07365922,0.019148402,0.018995145
0.032209072,0.3246508,0.16485973,0.11251419,0.1570769,0.13313463,0.016288288,0.18116157,0.21076837,0.14760119,0.036831208,0.02171622,0.20668232,0.10238009,0.006901604,0.014662135,0.01236767,0.014451842,0.052849334,0.007858156,0.06482972,0.25706536,0.08660262,0.019498156,0.023117857,0.014841382,0.014889277,0.015558366,0.00787759,0.027337905,0.012640958,0.021329876,0.022277568,0.02331792,0.0649111,0.034816887,0.006934193,0.023014573,0.022535227,0.0060773334,0.056590796,0.01238138,0.0125219235,0.03931165,0.021586595,0.020076178,0.006456814,0.036766473,0.05516825,0.032659404,0.031217143,0.012595664,0.020659944,0.004230317,0.021089034,0.01003819,0.0061949044,0.037132587,0.014647733,0.010780095,0.020801974,0.049397793,0.023471445,0.100690745,0.018030355,0.0694217,0.0315543,0.014174103,0.01367124,0.02547164,0.007663159,0.034672253,0.0149257295,0.03135452,0.0029802287,0.0070209103,0.010976295,0.006707679,0.049334444,0.002511819,0.05827487,0.0066077295,0.0023381193,0.06117016,0.040229294,0.031496003,0.023739632,0.0023305821,0.060062423,0.035089467,0.008344474,0.006173546,0.0040816055,0.007841156,0.016767332,0.03227337,0.011621738,0.053934906,0.017467912,0.0037565292
0.31842282,0.012964464,0.19820647,0.017385283,0.008267087,0.34271377,0.009295577,0.002729255,0.48905492,0.5812473,0.1134446,0.014273435,0.006677687,0.19921362,0.0042814533,0.00092413987,0.0068071405,0.00088333886,0.01754134,0.08745149,0.08511161,0.007259204,0.19582812,0.070866935,0.07643702,0.05256804,0.014024752,0.12998295,0.0049115736,0.0017940534,0.027232701,0.018744105,0.32094094,0.00759887,0.0038464423,0.0018865581,0.00016267826,0.00041152275,0.024988363,0.08027377,0.00050577533,0.0020230652,0.0015387994,0.05164189,0.13075624,0.010469014,0.04579785,0.22104089,0.0054965275,0.03138041,0.11278085,0.010254599,0.040212274,0.005455649,0.0020890613,0.006546037,0.03564175,0.0055745677,0.002081391,0.00022291615,0.0013287341,0.030394921,0.022753047,0.0024348148,0.15205792,0.0029006964,0.0006196127,0.25868234,0.023807522,0.15658018,0.13495645,0.0063177715,0.0022845902,0.015010178,0.001695248,0.00232895,0.0028032332,0.004729844,0.36457577,0.02497945,0.19772935,0.033067737,0.06812504,0.0021971895,0.18021353,0.22383754,0.027266115,0.044448733,0.0028632886,0.011511762,0.079687834,0.0092287855,0.0023343498,0.0035552555,0.049882807,0.024096925,0.004999252,0.00065019017,0.032056704,0.048534993
0.06815424,0.0023953747,0.068140574,0.15362881,0.01815363,0.020625584,0.16549237,0.005683405,0.020110615,0.012590559,0.10221484,0.1221116,0.0075624483,0.022081502,0.015621243,0.009430816,0.021653203,0.003301546,0.0076140487,0.06516917,0.1984657,0.021579307,0.0202989,0.008610297,0.02183447,0.08284367,0.020538323,0.016726926,0.25036475,0.0053648106,0.005967893,0.13923013,0.013563298,0.09393037,0.081362456,0.0075819883,0.0031023081,0.004333814,0.013402869,0.051183887,0.0049583022,0.0059042894,0.005103915,0.051974002,0.044930935,0.24366817,0.04307905,0.02011575,0.11545671,0.011275511,0.012346914,0.00604763,0.054102805,0.0015437277,0.00230336,0.018751979,0.106757596,0.12611519,0.021368712,0.006822871,0.0062486622,0.017421499,0.15752667,0.0062847133,0.019658608,0.0038507713,0.00064673123,0.0051785316,0.004193939,0.016941985,0.008426811,0.059900835,0.007091685,0.009609063,0.003574205,0.005298304,0.010206641,0.0022480336,0.011071042,0.0025698645,0.01486153,0.008502186,0.0449939,0.0012124577,0.011972423,0.003855936,0.014256372,0.05617244,0.0021342214,0.0068614325,0.01231077,0.025982456,0.0046067066,0.00437717,0.0060759326,0.016878786,0.017292991,0.0010494476,0.0057342546,0.060338274
0.03819361,0.054736286,0.021264534,0.03693207,0.027826756,0.0368389,0.016146816,0.022879688,0.025732154,0.015595805,0.019881349,0.005038948,0.019098341,0.008345951,0.0059580915,0.014233783,0.03250356,0.0018197164,0.0031284473,0.012952107,0.03105341,0.03347508,0.010081119,0.009458833,0.011290505,0.011788766,0.012212508,0.017189512,0.017253375,0.012266793,0.0061843595,0.019571882,0.015459637,0.005975344,0.00810768,0.0056035137,0.0023789525,0.0030378818,0.0039721085,0.0039434195,0.009308786,0.010455299,0.0029440941,0.0036527684,0.005545487,0.0148107065,0.0033626312,0.005301985,0.015484258,0.004070688,0.0047299983,0.0050764424,0.052553967,0.0033109845,0.0031532734,0.0041406974,0.016752884,0.037158772,0.016904373,0.005302986,0.0030323616,0.015326406,0.020231653,0.026048731,0.006512432,0.0052327113,0.011243637,0.03336479,0.0022232907,0.003973305,0.005733674,0.0063550435,0.0044703726,0.00818933,0.27719712,0.01109608,0.006785946,0.007573256,0.015664358,0.0018863659,0.0126514565,0.011098245,0.030228436,0.051320918,0.026321517,0.023991724,0.03043033,0.016677225,0.018304177,0.015079217,0.020464657,0.012778627,0.016890666,0.01592774,0.020019935,0.029045654,0.033031076,0.13403718,0.037430845,0.085293695
0.02859381,0.008372401,0.008764511,0.006528326,0.0066209617,0.010049561,0.025288112,0.010039402,0.022139812,0.014445093,0.024549784,0.0017001069,0.002813272,0.022686299,0.02388717,0.00458112,0.06377778,0.005568839,0.033769097,0.040640328,0.018647814,0.004647395,0.014086225,0.005342805,0.00400869,0.0045388746,0.0068073804,0.006130679,0.004160806,0.0016405182,0.0025168322,0.008302466,0.009887584,0.013660259,0.02633326,0.005549799,0.0019810002,0.005718228,0.098050565,0.016717596,0.0048899455,0.0023154404,0.0021810683,0.002484985,0.0019870838,0.00706565,0.0079531865,0.0036271857,0.0040736333,0.0073062894,0.011336588,0.0039861687,0.13001414,0.0021913804,0.0024153548,0.014103849,0.014000396,0.0036244693,0.0050524822,0.0015572689,0.005021045,0.005373915,0.0036650843,0.0018921287,0.0014485836,0.006403034,0.0018433932,0.018114148,0.024925128,0.0075803553,0.0059244363,0.014564253,0.010506008,0.010162965,0.041595872,0.008098489,0.0076906905,0.007031929,0.06418876,0.0050807903,0.03906071,0.00836447,0.04766478,0.004934557,0.010213231,0.013999968,0.017189454,0.0087877065,0.011341239,0.0035848015,0.003309982,0.0070300177,0.005236034,0.0046803146,0.018092684,0.012448695,0.008214793,0.006393654,0.04678975,0.057951845
0.0072102575,0.006952268,0.17550568,0.08148378,0.12309957,0.2953524,0.10896167,0.029080292,0.26723948,0.047406714,0.15517227,0.014050848,0.013161924,0.12353129,0.030619705,0.02843514,0.00998801,0.010999953,0.3750296,0.0025013213,0.020172881,0.0111955935,0.042053245,0.015277428,0.13309638,0.039734107,0.036076248,0.15504172,0.012477944,0.0054344707,0.101122595,0.0074120625,0.05117298,0.010157468,0.016796941,0.003708197,0.0018709648,0.007143003,0.17253742,0.005736195,0.0072988267,0.015693005,0.010959888,0.05700124,0.008079286,0.039714545,0.05029136,0.021061372,0.0607394,0.24096902,0.03418186,0.029576134,0.019171804,0.014249466,0.0037581618,0.08909488,0.0036005292,0.013541949,0.0042249043,0.003122696,0.0052986233,0.19619782,0.010688005,0.005328638,0.07476651,0.0053034024,0.0072899675,0.17728107,0.0018258116,0.018930038,0.011216724,0.023162108,0.072188474,0.014495451,0.21661267,0.014984595,0.014825607,0.039001904,0.031023057,0.0020700418,0.04939514,0.15589468,0.0012187393,0.006400708,0.054070793,0.01611954,0.2404577,0.035260674,0.01702002,0.06661397,0.24272549,0.030590272,0.026057517,0.06641913,0.3302452,0.052210826,0.12032533,0.023220826,0.40618372,0.0021572567
0.09432789,0.08855752,0.029140523,0.10697715,0.03021321,0.021011647,0.15168336,0.10121748,0.025063915,0.033003427,0.1539229,0.0834611,0.11894956,0.04223218,0.08545121,0.016918566,0.050219547,0.0028507232,0.01707835,0.028346516,0.17290147,0.1856551,0.015633417,0.028309152,0.014899145,0.066547446,0.0069109565,0.026547682,0.039235197,0.061734237,0.016992528,0.25339025,0.006077367,0.08503716,0.21155503,0.024173046,0.0037697463,0.0064955535,0.036625233,0.17213367,0.068274505,0.059243936,0.0076510576,0.0073400936,0.009605698,0.07691551,0.002106349,0.020501459,0.12355753,0.0055100545,0.024530413,0.0057752426,0.18597326,0.0015516157,0.0009107939,0.007203203,0.015626896,0.05270416,0.011799958,0.002789119,0.0070425905,0.0038585304,0.11425571,0.03146207,0.0024827989,0.031512935,0.018005349,0.0108045265,0.03423955,0.011417502,0.0034878303,0.08931321,0.01149139,0.12495052,0.0059958627,0.032940622,0.036451414,0.009916525,0.024669789,0.003454531,0.03078311,0.023338154,0.018129734,0.10125396,0.013016973,0.018804811,0.014082268,0.09279944,0.08098968,0.02184176,0.0078015854,0.049178917,0.04036303,0.0138727985,0.011867193,0.013413738,0.048454866,0.12108012,0.005252135,0.019255552
0.06859867,0.07795001,0.045043163,0.06721709,0.030815927,0.08112297,0.01872601,0.03912021,0.06462751,0.05553689,0.053593647,0.059694972,0.102937825,0.066652216,0.022273866,0.023250703,0.03727137,0.009229436,0.042478234,0.1748888,0.0883347,0.036737468,0.014080164,0.035674956,0.024216859,0.038844883,0.015083306,0.018719815,0.0114795575,0.011850167,0.014396573,0.04868836,0.030288097,0.05447061,0.07758591,0.030089222,0.03173412,0.021043748,0.057295334,0.07668379,0.052433375,0.033481464,0.018980164,0.02432227,0.04443593,0.053466205,0.007964987,0.05868031,0.03267265,0.035950724,0.02368134,0.014565777,0.07512536,0.012435573,0.014797281,0.03835465,0.08430838,0.06359878,0.051958952,0.03489987,0.025820443,0.041341685,0.0707433,0.04070324,0.027084382,0.03827558,0.028249515,0.05807123,0.023788119,0.030824017,0.015200215,0.031289447,0.013946324,0.026275592,0.007178189,0.028426044,0.020350091,0.022933856,0.03875624,0.006678107,0.029145347,0.01547945,0.09532802,0.05973107,0.03051222,0.053646162,0.06378222,0.19498424,0.12985961,0.043853197,0.035686165,0.08041895,0.07299518,0.061189715,0.031461354,0.06524356,0.05422928,0.06588302,0.06892507,0.13890712
0.042094197,0.05838632,0.024875687,0.03248086,0.017545184,0.024268763,0.0077505005,0.016821472,0.018378435,0.030174335,0.025424136,0.00982698,0.024840383,0.044552892,0.0094415555,0.0067829066,0.0353749,0.01589717,0.03769904,0.09986414,0.030029377,0.020856349,0.022206943,0.016315056,0.010708748,0.0154494755,0.008142367,0.006304252,0.008137372,0.0050372016,0.00549155,0.01788922,0.026225092,0.035332926,0.042610906,0.00614446,0.0068124183,0.0145735815,0.05617045,0.037790727,0.019895896,0.011598446,0.0150063,0.014105949,0.009392222,0.025867922,0.0087454785,0.028077956,0.023908693,0.015269214,0.020124916,0.0072775236,0.08677719,0.009961816,0.021254241,0.012526663,0.044672668,0.027667021,0.016914422,0.010612306,0.0200808,0.02988909,0.023775227,0.013180403,0.0143204,0.01386161,0.022665072,0.016883919,0.009233226,0.010127832,0.012109891,0.024628546,0.006740989,0.018446663,0.0042585554,0.008045233,0.007221356,0.015949091,0.019337319,0.010619156,0.024265122,0.0054594455,0.09785024,0.04251082,0.02130648,0.021595178,0.025436932,0.028992465,0.028592365,0.015457781,0.009923925,0.015563615,0.013956939,0.024975851,0.01684401,0.021923106,0.02564366,0.023861125,0.051100954,0.17666677
0.03378568,0.07778193,0.055129826,0.11286008,0.052523844,0.0698435,0.013551418,0.04092115,0.06245095,0.022531385,0.020997502,0.02539053,0.045706168,0.036952514,0.014181833,0.013693668,0.022788472,0.011129028,0.015724855,0.036454543,0.041513577,0.038828634,0.03074163,0.02783763,0.0322826,0.0435275,0.0155200055,0.029144306,0.02838467,0.019198224,0.022231342,0.028385751,0.031840872,0.03395794,0.045884985,0.010457817,0.010670751,0.014470754,0.031166393,0.034532834,0.017723896,0.013850872,0.010614186,0.010939029,0.012492763,0.01404571,0.007031848,0.024630599,0.017106697,0.019321525,0.020039681,0.005080131,0.04403333,0.0053459913,0.0057796505,0.0062989607,0.025559343,0.037033163,0.024705544,0.0069297114,0.009304405,0.011673199,0.01837263,0.011841195,0.019753428,0.010653611,0.010868215,0.017075853,0.019617988,0.024330482,0.016304988,0.020593941,0.011583498,0.013807474,0.007606602,0.017528292,0.012392668,0.020542797,0.022157764,0.006410019,0.029283796,0.009641497,0.045803823,0.064358406,0.022284996,0.024159728,0.02497426,0.047082596,0.05650604,0.035864096,0.014387178,0.020426141,0.011474903,0.039203003,0.017846841,0.019102883,0.026911676,0.026470223,0.034824856,0.053950533
0.051675394,0.062672816,0.05072507,0.07616188,0.03878264,0.044539947,0.0065444084,0.013685521,0.031489044,0.030738765,0.031255264,0.043319896,0.08209591,0.053734384,0.016378343,0.020335143,0.015027669,0.011829274,0.024250671,0.06720575,0.057894837,0.06156879,0.044587992,0.022780757,0.052734576,0.03513894,0.012864893,0.04006411,0.029825507,0.01723051,0.018311318,0.039468054,0.04470582,0.048572198,0.047657285,0.01512592,0.0064223222,0.015791776,0.04109453,0.036539026,0.028333813,0.024240108,0.016673114,0.012393301,0.009386578,0.013834147,0.006719118,0.010247335,0.014070931,0.0058108266,0.008835223,0.0061422847,0.07742639,0.009520615,0.012206765,0.004518531,0.05756398,0.085742496,0.03572923,0.005517203,0.014100383,0.026405415,0.029194815,0.024606358,0.027314257,0.022859318,0.021527955,0.03830793,0.022948641,0.027823929,0.035094094,0.040183794,0.0225302,0.038165245,0.016838862,0.029629163,0.019138316,0.036301587,0.028682094,0.009142632,0.033726245,0.04835257,0.14273006,0.13097449,0.07142807,0.059253253,0.0482773,0.05963367,0.03928648,0.026799593,0.016198307,0.019226009,0.011044998,0.021995565,0.024827065,0.022778604,0.028510217,0.020238163,0.07321875,0.21299621
0.016322773,0.00398395,0.009732683,0.0049501937,0.01404604,0.049958203,0.0070436783,0.0008004268,0.037213106,0.016733527,0.008296582,0.008350473,0.0044865073,0.0056626624,0.003002816,0.0034184821,0.003276039,0.0029058943,0.014081201,0.007967806,0.009063166,0.002278215,0.0030672024,0.001690119,0.0041043377,0.02289275,0.0023615034,0.0031134663,0.015665613,0.0009735787,0.004317049,0.011532518,0.011862642,0.015113562,0.009814124,0.0028028677,0.0031211304,0.0048808972,0.024048468,0.0071477313,0.0031833064,0.0032689208,0.0027574224,0.016298745,0.025255889,0.066777624,0.00235502,0.009422073,0.024086477,0.0089666825,0.011288734,0.0016096378,0.013754387,0.0043474245,0.0069601834,0.015833829,0.017394409,0.054183893,0.004636818,0.00259101,0.0056848405,0.012166217,0.030073004,0.0050220313,0.0066002356,0.010336486,0.0040219873,0.030546712,0.009423172,0.03384873,0.008397128,0.009418086,0.0064738365,0.010832773,0.0027032404,0.004682287,0.020795051,0.0044213524,0.0232529,0.0032615636,0.008173609,0.019168949,0.008919832,0.008095253,0.023290532,0.012129595,0.014013104,0.0105906725,0.0024234776,0.006788225,0.022868024,0.026668016,0.0046397094,0.014959117,0.017601999,0.010362039,0.035955455,0.0049565956,0.10263209,0.016246831
0.013599232,0.020603906,0.032745432,0.037512287,0.0047605797,0.003382679,0.008032519,0.0024506925,0.0064203446,0.0047809533,0.020780679,0.017049301,0.011877702,0.026442688,0.0049712537,0.0033498756,0.0079034185,0.0019479148,0.015130744,0.020474205,0.014874418,0.011184374,0.011731556,0.0069461865,0.01088494,0.037496615,0.0111444695,0.010502627,0.020966547,0.0029466718,0.016882472,0.038723163,0.014701627,0.03210687,0.03531783,0.0051416503,0.0038853877,0.005741749,0.019967431,0.045014873,0.01601472,0.015450005,0.0073326114,0.04727682,0.024711357,0.10908465,0.005942773,0.0072522787,0.02457989,0.0080424,0.016470462,0.0027007181,0.026843302,0.0047953418,0.007780347,0.01582942,0.054997247,0.10493865,0.008304642,0.0036059865,0.011258872,0.033906642,0.063202605,0.0257056,0.0077500963,0.009369804,0.005642749,0.016948778,0.01822406,0.028256113,0.01482768,0.014183431,0.010142477,0.008417695,0.007824097,0.004099128,0.009674211,0.009568878,0.022761455,0.0053565605,0.01925266,0.020472204,0.09907372,0.0336411,0.029227188,0.00869832,0.03965011,0.049315322,0.01454105,0.005733679,0.013706765,0.014694359,0.0044797743,0.005663249,0.018864961,0.026808731,0.05116432,0.017551856,0.0424142,0.07789806
0.051680196,0.059618045,0.039885305,0.00681379,0.015660346,0.07462856,0.0036995704,0.074508145,0.24768564,0.13744295,0.12842171,0.008687258,0.021354804,0.026932295,0.007053479,0.0017080606,0.013557607,0.0042871446,0.020371696,0.011690023,0.046230275,0.028197777,0.017907076,0.042684574,0.044405263,0.013545348,0.021707421,0.068760775,0.0057595754,0.051816154,0.12166487,0.026534643,0.009825422,0.012113734,0.018755767,0.0020009917,0.009915931,0.0074821757,0.09792459,0.029172605,0.021000005,0.011399613,0.006291832,0.02365274,0.033818953,0.011524178,0.017413495,0.013200369,0.02772096,0.046209358,0.026240157,0.0029214302,0.057357308,0.0083948625,0.013975837,0.042819563,0.026350267,0.01912761,0.0030418,0.008120936,0.012139202,0.047927607,0.015945416,0.00934935,0.009294332,0.008088625,0.00419095,0.031117637,0.01017819,0.034717437,0.028474484,0.010253412,0.0068470896,0.011278226,0.0073614735,0.0068291123,0.006617754,0.020860946,0.097347826,0.016261611,0.073081076,0.053598367,0.055250745,0.0143677,0.025781669,0.2525362,0.19840336,0.081224196,0.19940601,0.0213242,0.044469625,0.02952691,0.012999639,0.0092303,0.07854093,0.027356876,0.04374192,0.10900516,0.1283706,0.060500097
0.034567237,0.018036768,0.035467554,0.019324284,0.016150413,0.050580245,0.003723907,0.0054248665,0.069907166,0.044356037,0.02406587,0.0031292744,0.0058734636,0.01029424,0.0017225817,0.0036552132,0.0035764885,0.0014770927,0.019763522,0.036856346,0.0670867,0.0053796535,0.0060560443,0.0027521271,0.044683076,0.020434475,0.01387421,0.026499307,0.047378134,0.017234884,0.06234228,0.024251994,0.013007805,0.0016435506,0.008827124,0.0023799567,0.0012121899,0.0016666359,0.027433759,0.023405254,0.0022463594,0.0014322369,0.0012999575,0.003391143,0.0029565545,0.0007882494,0.00070635555,0.00073002826,0.0037854475,0.029345654,0.0023340196,0.0009879428,0.028490754,0.0021011038,0.003089692,0.008800145,0.044291325,0.01327028,0.0018542863,0.0006318835,0.0025189812,0.014489261,0.012324178,0.0026345595,0.0030509725,0.0051908246,0.0035889358,0.0356538,0.0034153275,0.006573046,0.006113763,0.0027360152,0.00819075,0.008464698,0.0038888573,0.004888039,0.0016435786,0.0062714573,0.007926878,0.0038303765,0.0026732811,0.07847878,0.07269943,0.01401042,0.019491693,0.058202896,0.20043729,0.012221935,0.010904873,0.011225917,0.018749194,0.0018175121,0.0023115068,0.008082582,0.075445205,0.07027267,0.035816185,0.00714184,0.11435189,0.085778736
