0.11724346,0.1239964,0.08656316,0.06958626,0.11988893,0.0741556,0.09584138,0.07261418,0.019138977,0.07492366,0.04504583,0.04953428,0.0589901,0.062931895,0.051650632,0.065232195,0.049322102,0.02387498,0.039382566,0.1341426,0.05218252,0.042809065,0.047009077,0.046819415,0.038981184,0.053427424,0.040044714,0.037277415,0.018915504,0.020711694,0.0111839445,0.052178867,0.042307362,0.022493353,0.043008827,0.03983758,0.047566116,0.017675353,0.036074236,0.06728932,0.035741244,0.04307803,0.032432858,0.029647382,0.032584183,0.040405683,0.066487625,0.040139053,0.030871259,0.026053095,0.030990398,0.03976662,0.031246696,0.025120793,0.08506092,0.1135629,0.09087854,0.06762853,0.04813013,0.058518115,0.018363366,0.031358413,0.043747984,0.040055417,0.027501207,0.037183728,0.03348603,0.041488588,0.03925987,0.027379327,0.020213779,0.03434047,0.02541426,0.05387502,0.017134417,0.032977268,0.022458222,0.02690333,0.03702494,0.05389633,0.05327191,0.022414068,0.08308959,0.050486967,0.02301331,0.023665559,0.026255695,0.047438458,0.038874537,0.043713193,0.03728208,0.033010334,0.029972987,0.029491566,0.029303193,0.06337793,0.02834491,0.030887147,0.029333614,0.052059703
0.0144821,0.048009213,0.013303598,0.0090629775,0.008130281,0.006452836,0.021586338,0.013885628,0.005157759,0.042239424,0.028128615,0.015607045,0.01600431,0.011876428,0.007985181,0.008982031,0.013034904,0.011148814,0.016403837,0.016337646,0.021404326,0.010977398,0.012555287,0.004283653,0.008650874,0.006098004,0.010199699,0.011239441,0.0044870856,0.0060604005,0.0046939715,0.011823076,0.01183257,0.0085239755,0.0049683037,0.008268918,0.008751068,0.0068243393,0.014741245,0.0055109556,0.008151775,0.011436426,0.0069506536,0.006591459,0.010282854,0.026186682,0.016611442,0.019207694,0.010906338,0.008036762,0.008519541,0.013234679,0.012627813,0.014536298,0.019520609,0.035533976,0.016304757,0.031907305,0.016516132,0.010239439,0.007229634,0.012327645,0.011200639,0.015550468,0.010855572,0.009735582,0.009734633,0.018047981,0.010873797,0.016995322,0.02455715,0.013683988,0.008498874,0.004167308,0.004742272,0.006558406,0.008162138,0.010913642,0.01081124,0.041490693,0.036595583,0.01181143,0.019489782,0.031713042,0.010367178,0.0062759984,0.007417249,0.014875327,0.011481188,0.009644619,0.011040846,0.006985913,0.008120648,0.0062770713,0.0076520517,0.013725347,0.02061386,0.010904536,0.018142786,0.012610342
0.03598111,0.06108077,0.07772146,0.04992891,0.05297907,0.04689197,0.030410927,0.057906456,0.023790332,0.032152038,0.024924846,0.021244954,0.028624862,0.049155902,0.034331255,0.019573746,0.04738633,0.048354447,0.04218773,0.025564028,0.019895198,0.036860175,0.023598,0.033826835,0.03183827,0.026698159,0.015045658,0.014877412,0.010029908,0.015225132,0.0154400645,0.0142975,0.019335952,0.023526825,0.031799912,0.030242374,0.024118073,0.023125455,0.035871856,0.010780526,0.023339668,0.026569871,0.02797904,0.03656663,0.023884054,0.041151796,0.11839805,0.05020659,0.025819631,0.014844298,0.014095764,0.015767507,0.041924164,0.05381226,0.054964263,0.035464462,0.019496674,0.041150704,0.04712462,0.034062207,0.024780402,0.032272544,0.019732485,0.059050128,0.037658967,0.04611591,0.025360016,0.031971276,0.043034334,0.023425678,0.031375956,0.024809299,0.02758177,0.01602204,0.0105258385,0.017582767,0.023850247,0.016994515,0.018349722,0.026027733,0.029439202,0.0147867855,0.023367267,0.041694343,0.062373,0.020584343,0.022027394,0.040694553,0.046151094,0.035474397,0.03320968,0.021607539,0.026267638,0.02614541,0.024383401,0.03510288,0.020845737,0.028397355,0.022471923,0.014692069
0.047648177,0.16318192,0.18059407,0.108563974,0.137852,0.055727262,0.08837696,0.17190012,0.080074586,0.021364544,0.09675066,0.07478295,0.10673876,0.09919197,0.07125828,0.11292224,0.058246374,0.035425447,0.05518539,0.06274612,0.15060599,0.087642856,0.12598914,0.07976829,0.05616939,0.04832207,0.08203068,0.048043743,0.03326243,0.06686791,0.03739431,0.011420607,0.09468709,0.05647967,0.08480833,0.073175974,0.039542157,0.03365337,0.054275654,0.041738216,0.08485308,0.06686154,0.03554111,0.027769942,0.03843582,0.051571887,0.07735444,0.06872941,0.07136083,0.07978631,0.04973721,0.1101304,0.04816666,0.040171966,0.07649238,0.0698342,0.03858883,0.11581259,0.3308341,0.06264869,0.037645027,0.043517414,0.055236246,0.09399542,0.08318071,0.034686927,0.04092187,0.08325304,0.053419646,0.05757611,0.08824349,0.05341012,0.09281699,0.049258742,0.034437336,0.052270204,0.16148749,0.057433695,0.0820016,0.121699296,0.09841427,0.038440466,0.061489552,0.088228986,0.065406084,0.061179265,0.07484841,0.06804225,0.14768955,0.085129976,0.1123273,0.032922402,0.060715005,0.054640237,0.046146058,0.063539766,0.09118847,0.071637884,0.041538965,0.03262207
0.018131355,0.022673422,0.025109842,0.028195877,0.030515779,0.04079903,0.028945494,0.015842767,0.022940537,0.056627195,0.07880227,0.040697273,0.027526196,0.02243909,0.05105592,0.024412515,0.035026457,0.05745736,0.031644825,0.030403137,0.015203132,0.01587941,0.041566968,0.035573695,0.034376867,0.024097633,0.014699065,0.020984638,0.019015562,0.013049884,0.017835395,0.014713001,0.020098936,0.019642757,0.025125835,0.029622603,0.034989845,0.03309254,0.07792525,0.015321073,0.017734995,0.018701468,0.029092362,0.032121032,0.012372612,0.021932779,0.027180139,0.031215787,0.010377385,0.029813593,0.023036778,0.025078837,0.03081192,0.058388438,0.04447228,0.056932192,0.021057127,0.017301485,0.040935244,0.03301331,0.029114863,0.059593372,0.014004217,0.02501849,0.017006008,0.027615149,0.032916997,0.035610456,0.016676122,0.015928186,0.01896641,0.021373656,0.011978754,0.016183801,0.011155779,0.023883795,0.0241466,0.018594736,0.019189876,0.0265169,0.015520374,0.020021178,0.016033765,0.02493509,0.020443574,0.028656445,0.016986191,0.015602397,0.01763098,0.017663723,0.022059381,0.02607518,0.019027645,0.02009318,0.03759194,0.018233683,0.024424719,0.015384719,0.03065235,0.013400752
0.020781,0.029306589,0.03229793,0.025911631,0.041921455,0.06478606,0.03177978,0.029555738,0.024839602,0.035915274,0.03161962,0.018140784,0.024813388,0.024250783,0.042233173,0.04046607,0.028331425,0.07182101,0.0716484,0.026805455,0.018597117,0.016616255,0.03967274,0.03692158,0.025872948,0.022181915,0.03111652,0.035655793,0.019282179,0.019855248,0.022824904,0.020967508,0.029224167,0.027523363,0.02670273,0.030801365,0.033024184,0.03208312,0.062962025,0.023510413,0.021181902,0.02778394,0.042691324,0.05634549,0.020943193,0.025067799,0.030043278,0.030455645,0.026709598,0.031174071,0.021767253,0.029364947,0.026171984,0.06376915,0.062034756,0.07429507,0.027377034,0.025155913,0.03108214,0.026835028,0.024377286,0.045298446,0.01967414,0.024538428,0.022719612,0.031033317,0.031151807,0.043287903,0.020114576,0.022777881,0.02621064,0.016520707,0.022182716,0.012660642,0.016265757,0.020435128,0.030521335,0.024422387,0.022129834,0.028432291,0.023188345,0.023906156,0.025581285,0.018504534,0.014304397,0.01427752,0.012790991,0.01654488,0.019723186,0.016010653,0.03394327,0.016349666,0.022520378,0.019904064,0.037337165,0.03160539,0.03291602,0.027182303,0.034641527,0.022533994
0.074456826,0.061015256,0.0362669,0.028857186,0.065154396,0.052854188,0.06610887,0.08941303,0.037074115,0.08908489,0.039760783,0.048212938,0.07211689,0.064646445,0.049812905,0.059334327,0.046792462,0.042824853,0.06357876,0.07905936,0.054396477,0.07431784,0.07338542,0.043600537,0.044353887,0.06442286,0.036347263,0.030295834,0.027215352,0.039913196,0.025990764,0.096878,0.07856787,0.05687835,0.061681796,0.04146808,0.037053928,0.034485567,0.054505352,0.052217804,0.05364246,0.051991142,0.035734136,0.02837657,0.034178305,0.056347903,0.07198436,0.06561706,0.06539628,0.05929721,0.041107815,0.04209929,0.039403778,0.03417106,0.040451176,0.03481844,0.05625156,0.055576153,0.030302688,0.03445332,0.028441561,0.035377074,0.047542628,0.07811564,0.050007697,0.01648219,0.022534957,0.035841692,0.04358147,0.028042223,0.057364587,0.03259384,0.055221952,0.036779173,0.025663227,0.038928367,0.032089286,0.02608526,0.048588492,0.035960093,0.030861462,0.036692735,0.07037294,0.049471803,0.036081906,0.029546978,0.0353582,0.038826913,0.04482911,0.027260412,0.043106087,0.02177461,0.036208022,0.02338687,0.03769948,0.027857784,0.038515657,0.035552148,0.039544072,0.047473498
0.02791187,0.027453622,0.028857108,0.026482254,0.037097216,0.043360747,0.0387734,0.028692717,0.024671251,0.04306595,0.032701466,0.031059908,0.02778092,0.0251138,0.037911724,0.030456416,0.025510315,0.042939592,0.04609992,0.031183941,0.022494366,0.020091783,0.034070022,0.040669613,0.024950692,0.022586705,0.019248756,0.02118779,0.020092685,0.017487753,0.020915449,0.023619475,0.028034197,0.03027798,0.0260215,0.019820651,0.02256431,0.022685753,0.04841775,0.026011812,0.020690635,0.022077926,0.03439364,0.030258304,0.018313512,0.03274696,0.028551804,0.04728142,0.024872538,0.028190916,0.021103047,0.01630641,0.02060188,0.038593985,0.039672755,0.051693056,0.031310726,0.031003347,0.01837983,0.019125745,0.01781982,0.0351542,0.022277271,0.026682997,0.021191398,0.034156226,0.023234192,0.033107996,0.01903662,0.019869424,0.031893294,0.028580112,0.022749117,0.015716221,0.011446382,0.022633374,0.026378749,0.018891953,0.021618009,0.02416958,0.020326711,0.01810442,0.027249306,0.021395922,0.016774582,0.026454655,0.016986651,0.021916276,0.018432984,0.020231463,0.031347882,0.016334413,0.018381529,0.021718496,0.031880334,0.025670867,0.029228756,0.02280803,0.030238794,0.026547864
0.012896966,0.014617691,0.010669447,0.014935879,0.019952137,0.020867717,0.027599392,0.016557228,0.01833098,0.024547363,0.019714136,0.030072726,0.018282635,0.020296793,0.017334538,0.021003304,0.013429305,0.014164,0.014550757,0.014047183,0.01475771,0.016323015,0.03526258,0.01608075,0.026713856,0.019430224,0.0133815985,0.02300089,0.023348164,0.013971446,0.020329708,0.03635522,0.017628737,0.010217296,0.027635908,0.011246986,0.011329665,0.009279028,0.017522626,0.011254442,0.0063023176,0.012072726,0.020411804,0.015555077,0.00894222,0.017757868,0.02205639,0.024110729,0.015595294,0.021713777,0.010938978,0.013191889,0.011197517,0.012704297,0.019132225,0.031358764,0.01685069,0.019278148,0.014164521,0.012921947,0.008170599,0.013431243,0.0191786,0.01921886,0.0095063625,0.011237411,0.030425278,0.032210313,0.017999055,0.014996703,0.016828174,0.016118344,0.021568988,0.0139923785,0.006166999,0.012185996,0.01283905,0.011722582,0.012558165,0.01761599,0.020224955,0.017762033,0.016256275,0.012203689,0.01469239,0.011465441,0.01279613,0.023046581,0.014329582,0.009818398,0.03339488,0.017536473,0.012657312,0.006848055,0.030865869,0.025315177,0.033297576,0.021550994,0.047863983,0.016215118
0.007740914,0.017909648,0.011788249,0.013888013,0.021335045,0.022366306,0.016772345,0.014122585,0.013231614,0.026907865,0.016122727,0.012809913,0.01691338,0.021220509,0.014994076,0.028028427,0.01241974,0.015075487,0.017704314,0.010421981,0.010656484,0.0172008,0.02187291,0.023840971,0.011824322,0.011405714,0.008011543,0.008425586,0.004983006,0.007504844,0.012529528,0.013030442,0.019913308,0.023429215,0.016818373,0.010217561,0.012121958,0.0103739705,0.020664569,0.00873798,0.012857569,0.021376958,0.022847569,0.017561479,0.015927717,0.012968464,0.029831326,0.031131994,0.017983496,0.021332582,0.013941022,0.023300359,0.009667909,0.013496149,0.020515867,0.029269556,0.012625997,0.015044481,0.008630063,0.012061275,0.00897448,0.014116959,0.010725783,0.036516033,0.02225453,0.028640434,0.022652881,0.031241234,0.015696678,0.018448016,0.0139885135,0.015207661,0.017417694,0.0105132125,0.0047014738,0.010002929,0.012626783,0.01210307,0.012660461,0.02751905,0.03358105,0.016133154,0.01592489,0.021563102,0.017591951,0.016796798,0.00913873,0.013575148,0.020796597,0.0155065125,0.026048817,0.01650502,0.015953394,0.011745269,0.015972015,0.020140046,0.030537723,0.019438576,0.061040178,0.013932497
