0.019740716,0.0032889422,0.019083824,0.011557055,0.011430279,0.02804252,0.016241487,0.029095653,0.028439805,0.0054409625,0.007942613,0.013400032,0.008466328,0.020009061,0.009176662,0.015236355,0.005142262,0.0065248627,0.007138701,0.0038220698,0.022270527,0.012166759,0.004358148,0.0111179,0.0073535773,0.008002465,0.006862358,0.0047366545,0.008366727,0.008724784,0.0076005417,0.0071151224,0.004456829,0.021593364,0.00681946,0.010286196,0.012977993,0.0047848974,0.0059732185,0.049999744,0.013278487,0.008380041,0.00460645,0.0089617735,0.019174187,0.013541494,0.002073005,0.038231052,0.022583544,0.0027299065,0.02368439,0.007961237,0.014000828,0.0039398656,0.0034205376,0.007578104,0.023711927,0.00951837,0.016987745,0.00962968,0.0035922308,0.03980567,0.065494046,0.039447732,0.03628188,0.056089185,0.041131325,0.015479286,0.03806678,0.01641208,0.05184194,0.029483153,0.0054017347,0.05016258,0.0041295364,0.026617926,0.028341107,0.010706634,0.006126628,0.005164174,0.012965289,0.007682467,0.06854865,0.015710112,0.034537483,0.020082368,0.07589986,0.07693595,0.063691676,0.086595654,0.036254417,0.09153211,0.042928644,0.08056289,0.06569139,0.065196484,0.084314555,0.035104986,0.102004305,0.06757747
0.8118176,0.034134585,0.0090418495,0.004165073,0.009350703,0.019799711,0.0091783535,0.0049587768,0.04629482,0.015544465,0.020451354,0.005639898,0.01863041,0.016873602,0.020781219,0.01781479,0.0061662453,0.0079582725,0.008232276,0.020708537,0.01423631,0.0042018797,0.00084863557,0.0025968784,0.0035741166,0.00436016,0.0024635515,0.002461979,0.0011697107,0.00079257187,0.0019057171,0.005293919,0.0031060488,0.008014442,0.0077092396,0.010324782,0.023452513,0.021519685,0.015698863,0.015813934,0.018506166,0.010283195,0.00419925,0.012342829,0.0074332105,0.01015545,0.0021458203,0.014687471,0.016062407,0.0049725366,0.020579219,0.0077663856,0.07613045,0.007322126,0.004839484,0.021926159,0.031757288,0.018475637,0.030884333,0.018643694,0.0017158698,0.06951585,0.02875265,0.010431162,0.019917056,0.0101530915,0.019700224,0.019854097,0.014511481,0.014615231,0.021635298,0.014914321,0.007432864,0.023247313,0.0064400467,0.015640346,0.027299223,0.017903637,0.018319141,0.0035912541,0.03985885,0.017766433,0.094707206,0.020957217,0.046827685,0.03982111,0.03343788,0.03504347,0.047871698,0.03590896,0.012989456,0.053779155,0.05066386,0.037990082,0.01349413,0.03082013,0.03597,0.010748277,0.03758581,0.120436646
0.65137213,0.54090714,0.0074196113,0.015887437,0.009270148,0.033086706,0.011416891,0.009273095,0.09041433,0.044286404,0.07455878,0.0156236505,0.04200906,0.011882765,0.006126731,0.02216299,0.10370542,0.030671215,0.056453615,0.19610833,0.11561563,0.066788785,0.011900621,0.019354165,0.036341734,0.025354879,0.009977653,0.044134606,0.007923248,0.012594815,0.048803695,0.026123703,0.0054226457,0.012335392,0.045479752,0.019427378,0.07486458,0.066131465,0.08958222,0.2723128,0.037918,0.046125304,0.034451462,0.029770363,0.03689532,0.074263625,0.022914223,0.085365295,0.05236507,0.033660848,0.06667598,0.12561412,0.40738386,0.090490654,0.017576989,0.07094956,0.32796702,0.15542464,0.48193282,0.098246254,0.009230961,0.25440982,0.15588324,0.08401312,0.099397555,0.03426397,0.10374965,0.07213674,0.03211546,0.07114337,0.04606462,0.1111366,0.0089540705,0.020717472,0.021613311,0.012478861,0.058062963,0.051881585,0.14464682,0.067925036,0.17026138,0.1304911,0.40883663,0.0856948,0.10805012,0.14433599,0.17821132,0.17654237,0.10927799,0.016179102,0.008328263,0.02822361,0.019669777,0.035214715,0.041807953,0.25819212,0.20435365,0.07175232,0.14518209,0.29333505
0.51977026,0.7105527,0.27183983,0.21098019,0.11556472,0.24731115,0.07632023,0.07602205,0.3651945,0.16584216,0.15725677,0.11211432,0.20666426,0.1244524,0.039663408,0.09083694,0.11907189,0.12455292,0.25612754,0.13655469,0.101975754,0.10810967,0.033871002,0.04024037,0.13120513,0.034599796,0.03095022,0.12248437,0.062641926,0.04518664,0.14403719,0.08213418,0.052933548,0.0689099,0.12711892,0.088119745,0.07734844,0.104281396,0.119371876,0.16053335,0.10430144,0.11618134,0.052381217,0.07084834,0.061049614,0.09526814,0.05001441,0.08565754,0.076491766,0.06363435,0.08231776,0.1957535,0.18448089,0.14178382,0.0900596,0.106654756,0.12612027,0.14734599,0.40600568,0.1063645,0.088115565,0.17244768,0.080567636,0.061097216,0.106264986,0.077629656,0.17099273,0.120178245,0.08362184,0.114892855,0.08215042,0.12419946,0.043650426,0.068347536,0.06783264,0.06641198,0.082278766,0.12203348,0.17052186,0.51862186,0.22560123,0.16152658,0.46769515,0.42090705,0.25897524,0.21550788,0.1619041,0.17579862,0.1331454,0.115194425,0.07699251,0.045044504,0.038017724,0.088578306,0.1317309,0.21264602,0.1244622,0.054008428,0.13708624,0.19877486
0.6778581,0.11100647,0.01647716,0.024262015,0.02281074,0.05414252,0.011499947,0.020919114,0.124662824,0.06408089,0.10633023,0.060450863,0.13675708,0.063933894,0.044577446,0.041042827,0.11804725,0.029059239,0.07041125,0.088424586,0.07494023,0.056457657,0.012768526,0.02580643,0.034235545,0.023522139,0.011231645,0.027994487,0.008478221,0.012049195,0.042499945,0.0411008,0.011966559,0.06921586,0.036364146,0.05659826,0.068946876,0.0783025,0.087199636,0.15753458,0.15729524,0.05270515,0.038808763,0.03610531,0.038319338,0.05544897,0.020117013,0.03558396,0.035801962,0.017866548,0.03312735,0.03392106,0.40767968,0.018376837,0.023984734,0.024154743,0.3513817,0.07779919,0.13471715,0.049462106,0.04075187,0.08229539,0.36973712,0.1311659,0.14039132,0.064047836,0.123414904,0.11403922,0.072398044,0.096941516,0.072195366,0.069375806,0.023721578,0.047308892,0.03146012,0.023438282,0.026638845,0.04062662,0.095772326,0.15188268,0.09800292,0.054726295,0.33343723,0.09004656,0.07540912,0.12588109,0.05623789,0.13996004,0.12470731,0.06165078,0.026233891,0.1225662,0.08241847,0.083249204,0.051387925,0.07130275,0.07357837,0.044426173,0.1689395,0.3454259
0.22008093,0.1394739,0.03918039,0.02945395,0.030520963,0.05578249,0.035818964,0.058905054,0.112829976,0.05572915,0.052206606,0.047901433,0.07867036,0.03798986,0.029784735,0.030045884,0.044720273,0.037488192,0.032973766,0.03679324,0.040767547,0.03858653,0.015045205,0.022240385,0.027331067,0.020154022,0.013482073,0.028134499,0.016123287,0.01884586,0.020451656,0.020786637,0.0138459,0.03801558,0.03140749,0.04555063,0.031262964,0.039687563,0.028910277,0.07622962,0.02816125,0.022854203,0.011908878,0.028501963,0.025281804,0.027785009,0.016644651,0.046035834,0.026618235,0.024075143,0.05685017,0.018463405,0.18442117,0.024620062,0.019131813,0.030107612,0.05065125,0.013915508,0.07213844,0.024928167,0.009829913,0.040136438,0.021005359,0.016456742,0.024191711,0.0150178755,0.017789844,0.014817751,0.022761732,0.031863865,0.038151294,0.044616893,0.0118901245,0.04056105,0.027271772,0.01930111,0.040106677,0.028200442,0.024005208,0.030066507,0.037553158,0.025109686,0.078767374,0.04369261,0.06291749,0.042233348,0.054019608,0.06634377,0.08033863,0.026520267,0.019652901,0.03606028,0.034000657,0.034944072,0.049066253,0.058456432,0.038030136,0.034101598,0.049758036,0.04531619
0.20494662,0.12130581,0.11739934,0.06029248,0.04112262,0.06813123,0.027126655,0.049501956,0.10555672,0.023514062,0.026998099,0.016420018,0.01959048,0.0073145293,0.0074447165,0.010461198,0.028187143,0.009451054,0.024499487,0.021654598,0.04608634,0.0697411,0.020244624,0.01779019,0.018630616,0.017294658,0.009748514,0.025203526,0.020247068,0.01396036,0.012760422,0.0102099655,0.010900117,0.008419106,0.06082784,0.05070912,0.052816052,0.030692777,0.0686109,0.077252075,0.04172224,0.024577625,0.010513246,0.032436833,0.03352154,0.03700302,0.014767691,0.029003382,0.014092492,0.016534407,0.029773101,0.012091025,0.02857291,0.011792508,0.022521833,0.020530237,0.015442137,0.031872224,0.10993053,0.03883115,0.0038139122,0.054401554,0.03739353,0.03473877,0.04743945,0.04355126,0.075955085,0.09162794,0.045416728,0.038328413,0.020060418,0.025907682,0.026682498,0.033886064,0.016267283,0.027625326,0.03275923,0.074685104,0.038073394,0.024740158,0.03619242,0.018170124,0.044254355,0.03129313,0.024495611,0.020942405,0.033251505,0.10527073,0.13717812,0.052738074,0.036650263,0.03347533,0.03619064,0.023579359,0.04460659,0.073183574,0.026769739,0.06642675,0.04628815,0.057025757
0.08755615,0.17213494,0.04174189,0.05537647,0.012213201,0.033985235,0.0026791792,0.007723033,0.028302556,0.010714591,0.008807558,0.009626885,0.0030388709,0.009733421,0.005168364,0.017945644,0.0110631725,0.0050540115,0.009000284,0.008844075,0.009069755,0.010015886,0.006284744,0.012072001,0.008043197,0.024778469,0.020671686,0.008341449,0.009497437,0.011507067,0.004975859,0.008232004,0.0038301067,0.0033775428,0.007642409,0.023800459,0.038480636,0.010908317,0.011314365,0.04302472,0.00901949,0.011315885,0.0047510653,0.0072798864,0.007245713,0.0050129574,0.0050272653,0.00993714,0.009835497,0.007919197,0.007151259,0.010105242,0.034790594,0.005664924,0.0083576,0.0043502967,0.012870778,0.012038404,0.097690694,0.036691345,0.003965711,0.023929564,0.014058722,0.007957974,0.011925659,0.012001847,0.019443033,0.014501179,0.03943271,0.01570618,0.01184292,0.013699992,0.023215286,0.04439567,0.025087593,0.062785454,0.049059074,0.029146964,0.01789216,0.0071350653,0.010224912,0.0077138906,0.045647606,0.019518903,0.008586316,0.006673847,0.017896809,0.051505573,0.052783675,0.026647009,0.016595168,0.017232979,0.025944754,0.03677832,0.047663864,0.038056646,0.044083517,0.020105492,0.03617984,0.07473657
0.23378783,0.09493163,0.0541013,0.049540028,0.031422693,0.07918919,0.05552299,0.05458254,0.05908851,0.026841018,0.023819149,0.019806897,0.025181018,0.02102353,0.014703519,0.01069922,0.01446271,0.014479802,0.016729923,0.025250439,0.027292382,0.02712908,0.0107383635,0.013638098,0.011867759,0.016190797,0.014849789,0.0107595315,0.030501088,0.026284045,0.0115996925,0.014781242,0.015447645,0.018393166,0.013112071,0.010030679,0.019121844,0.0148911495,0.026407285,0.03669898,0.019180432,0.0344321,0.013862731,0.033803083,0.030192938,0.012555458,0.027988633,0.04199428,0.012795948,0.012354716,0.02375046,0.015165855,0.074663766,0.018881522,0.01624313,0.019313522,0.07309192,0.033552483,0.028761704,0.021682994,0.008525596,0.04412527,0.035213314,0.027652327,0.024593763,0.018534485,0.02335999,0.04667013,0.042422246,0.060853504,0.034200132,0.022154579,0.0099599,0.013486632,0.015158908,0.015281378,0.0131417755,0.02699399,0.04042749,0.028707989,0.027498338,0.032947786,0.10991541,0.028195549,0.033347458,0.020261493,0.015139045,0.014352337,0.020749455,0.02157679,0.025782345,0.027216746,0.027811365,0.016917983,0.03262563,0.02440563,0.014284824,0.027237345,0.03986525,0.04871869
0.52743655,0.92241985,0.1098271,0.20485269,0.10125476,0.31047356,0.07150097,0.33796245,0.36284488,0.24819149,0.37386644,0.22445902,0.30005816,0.13825066,0.2371953,0.09823462,0.37099516,0.036280572,0.20277084,0.71520025,0.5258753,0.52730834,0.12126642,0.09252067,0.03596959,0.03899742,0.022296572,0.10586219,0.07561379,0.07905699,0.066401064,0.20643494,0.11640949,0.09262043,0.087661736,0.23100702,0.12124495,0.14287992,0.1598759,0.28320312,0.10322117,0.045284886,0.03552784,0.08010946,0.070929185,0.06563705,0.11612357,0.057390895,0.042265773,0.03458802,0.023585374,0.07269376,0.16272701,0.022545801,0.046381205,0.08648516,0.4736934,0.1451631,0.18396187,0.12332635,0.03403134,0.14012505,0.15715952,0.088537686,0.1105741,0.076786585,0.10733972,0.17777486,0.12564489,0.14202113,0.056631003,0.12046058,0.07921673,0.054402582,0.05741927,0.11860473,0.052124605,0.112660185,0.12680571,0.2522038,0.052602917,0.3923245,0.7104374,0.37437055,0.10635069,0.11249924,0.14043935,0.1508649,0.27947363,0.042106573,0.042407397,0.0502159,0.14940965,0.11659279,0.15027544,0.08263535,0.085221544,0.27254742,0.14820267,0.52484196
0.2348013,0.12124611,0.11778742,0.0807644,0.06432971,0.17379755,0.061875574,0.08237897,0.12026769,0.086993046,0.086914934,0.0939659,0.10791491,0.085214645,0.053811878,0.046744455,0.10056627,0.049216583,0.07853222,0.039110214,0.07496023,0.08892116,0.03287005,0.03513191,0.06056899,0.047098547,0.023362469,0.03707845,0.027593272,0.028084004,0.02485213,0.06531851,0.079754315,0.054192953,0.12768012,0.08594664,0.06362287,0.059255324,0.042886123,0.08318155,0.07336682,0.033936713,0.024791809,0.02590246,0.03510161,0.053906154,0.048831522,0.052014094,0.05108332,0.04893146,0.10293577,0.0497661,0.08535649,0.036963765,0.0366732,0.049275685,0.09271955,0.08209934,0.26376954,0.101445764,0.06381449,0.12753145,0.06469981,0.07439708,0.066652864,0.071737535,0.060496144,0.0584601,0.029108007,0.080493815,0.05547868,0.033622954,0.022679886,0.014955682,0.015569445,0.027735483,0.020579062,0.03573247,0.090683505,0.07383017,0.09611339,0.025110655,0.10174255,0.116745204,0.054816093,0.10613861,0.02370644,0.06455262,0.089171745,0.03770191,0.023185177,0.014707965,0.043230735,0.06786919,0.051699426,0.034769423,0.032096382,0.04773666,0.06274307,0.03435851
0.008845839,0.0012278307,0.006984751,0.0065116086,0.003488945,0.004257732,0.0034120309,0.00765098,0.014958879,0.005247403,0.00835807,0.01201375,0.0087092,0.011725826,0.006405896,0.0073462417,0.015986199,0.003449777,0.010281461,0.012263917,0.059379335,0.049317606,0.0059148874,0.01338014,0.007518902,0.033100188,0.0040108305,0.0065434966,0.0038237036,0.0053821243,0.0032269033,0.014665975,0.01400491,0.030028982,0.04524593,0.010712508,0.012864609,0.016526135,0.030063517,0.080082186,0.021981347,0.019528177,0.0060322797,0.015736533,0.005970323,0.014461054,0.007114395,0.0043767975,0.0054485477,0.0018866758,0.010551384,0.0063334336,0.040829748,0.0051004756,0.005334389,0.0043521146,0.066102676,0.04889861,0.24934143,0.0478917,0.007048169,0.047195226,0.030465215,0.024323247,0.012791043,0.014067455,0.022271598,0.009736575,0.005235863,0.0038731592,0.0075090434,0.00876662,0.002989306,0.009511547,0.0053112847,0.006487293,0.014140226,0.0057664425,0.012051233,0.0042125955,0.027723841,0.003458908,0.021352313,0.017260803,0.0106544485,0.01743684,0.023889976,0.059020493,0.08061307,0.047026254,0.013851368,0.062486175,0.0785957,0.100284785,0.04529302,0.05272443,0.06699853,0.029819487,0.040315706,0.049565803
0.9732051,0.25832444,0.025983576,0.024299866,0.004592931,0.01667244,0.013332992,0.01870875,0.03339487,0.042779192,0.13314822,0.010255486,0.049389742,0.018520959,0.0071698674,0.013487886,0.020400366,0.0077942186,0.028986216,0.14340183,0.09410171,0.022381177,0.0042953514,0.0051319264,0.012900857,0.005473148,0.0018428098,0.012813125,0.015211107,0.0117494855,0.0143807465,0.01917966,0.006006904,0.018234445,0.012845488,0.008528182,0.010289074,0.019173991,0.02384786,0.0656145,0.017338065,0.042195603,0.008471343,0.024719007,0.022334903,0.048623968,0.015254174,0.09691051,0.0546058,0.026396183,0.13729863,0.03290387,0.45668724,0.014945286,0.01458101,0.051344976,0.059387945,0.16505133,0.38515297,0.013283841,0.0026387281,0.1398993,0.053897973,0.030868424,0.030715194,0.021687802,0.05428173,0.017051721,0.015580863,0.01890358,0.009614678,0.014334857,0.008794531,0.018988328,0.0067558466,0.006783776,0.0257595,0.029969156,0.039323784,0.029716901,0.075772084,0.0132855065,0.37856925,0.021199463,0.08512657,0.06191592,0.08328793,0.20110196,0.23781715,0.16514271,0.0426545,0.15624963,0.20319732,0.20849474,0.08035081,0.23365957,0.082882084,0.07524208,0.08709922,0.37667742
