0.0115342485,0.11058344,0.06956959,0.007511189,0.011861584,0.011574337,0.0007696158,0.00035517156,0.0031381163,0.0015508906,0.0018909794,0.0014326151,0.004104479,0.0022451521,0.001202884,0.0017647855,0.003914251,0.00577365,0.0017621621,0.0019257615,0.001389416,0.009881676,0.007638495,0.0040392266,0.047818616,0.0064578997,0.013399419,0.020722004,0.001223368,0.0018392366,0.0040764124,0.008849851,0.002090818,0.0015886923,0.0014562397,0.00082280306,0.004498159,0.0008460014,0.0012989447,0.0022698562,0.007702103,0.006338917,0.0054920823,0.001377359,0.0014624603,0.0034067985,0.0017611664,0.0021975196,0.01869183,0.0035615566,0.0028923107,0.06280137,0.042678554,0.014407338,0.0024656248,0.0021982908,0.0010371909,0.003048085,0.013526626,0.04276375,0.0893601,0.0012401706,0.0041367565,0.007979321,0.0006822037,0.0019518916,0.0033521852,0.0019399947,0.0039180494,0.00188483,0.0038810184,0.003495935,0.045427386,0.03251102,0.008181957,0.007837985,0.007195527,0.0025847773,0.0005733259,0.0016280927,0.00012774944,0.00031573462,0.00063492777,0.009611801,0.008768582,0.00089751586,0.0092225885,0.0021328512,0.007734341,0.0068053883,0.004978791,0.00077115896,0.0012158689,0.0020694246,0.009530715,0.0008710066,0.00042300098,0.0005548657,0.0024453287,0.0010706803
0.010670389,0.046145972,0.042869218,0.030452121,0.015479206,0.024120744,0.0011548118,0.0011215393,0.007866684,0.0013602804,0.0038760758,0.001843624,0.0020824603,0.013032118,0.004141451,0.0043886714,0.016777232,0.0072512403,0.006243004,0.008989851,0.007053518,0.0074493494,0.003140668,0.0019504994,0.0042292946,0.007668242,0.02118303,0.004168553,0.0027011433,0.0023219383,0.0015702889,0.0025314253,0.0015042252,0.007319594,0.0030924075,0.007849895,0.010700066,0.0014762258,0.006055071,0.011742515,0.007944525,0.001305534,0.0024371406,0.004807026,0.0033437626,0.0026317267,0.0018607973,0.0013319402,0.0067242524,0.0020366816,0.006836407,0.005307857,0.07382293,0.011209737,0.009750368,0.010090013,0.0024476165,0.009766617,0.006397576,0.009602062,0.0023206677,0.03494147,0.005650134,0.0031842683,0.00061865867,0.010232553,0.0037205138,0.0019823585,0.0121836485,0.0038764921,0.0032010921,0.013631314,0.0076033147,0.016800622,0.0047991415,0.015045419,0.0049291016,0.011699926,0.0010479296,0.00791836,0.00023694572,0.0019229801,0.018170916,0.0730465,0.03875801,0.011001587,0.16191989,0.010934665,0.045388658,0.015152073,0.050078742,0.042205945,0.020282088,0.052660648,0.19653437,0.015096509,0.07959355,0.016168918,0.05027132,0.023095237
0.06263246,0.47175276,0.07724388,0.052113224,0.009748485,0.109106086,0.00962683,0.011055205,0.016300045,0.0057330625,0.018557312,0.006470706,0.010782978,0.020257382,0.013511493,0.002676313,0.014536407,0.0057334634,0.0069027697,0.08109933,0.01531391,0.011963629,0.015912749,0.00548709,0.012329628,0.041967824,0.013700775,0.018909127,0.0067935702,0.008861452,0.0021467353,0.010855229,0.0019995447,0.004636708,0.0032110775,0.0063904803,0.011580538,0.0015654837,0.006774261,0.0052968017,0.024027672,0.009293367,0.002571476,0.005915676,0.008670077,0.002297501,0.0011695733,0.0023295332,0.017633969,0.010386927,0.011361984,0.005476101,0.09983588,0.0054398077,0.0003034443,0.0023691116,0.014420573,0.005577539,0.0033942075,0.02693759,0.032024633,0.008629313,0.016588079,0.008713488,0.0008394073,0.006410594,0.017561248,0.014792747,0.018342432,0.0026708345,0.006569424,0.035144787,0.046224132,0.076130755,0.007510719,0.03261684,0.03642227,0.027384471,0.008048031,0.0083631165,0.0011301689,0.0027244547,0.20573246,0.4921785,0.21163215,0.06512216,0.14709654,0.06136655,0.114675686,0.061639573,0.086449385,0.049117662,0.02240155,0.20407498,0.14212349,0.023915047,0.038134284,0.026226427,0.023967294,0.081679404
0.20761904,0.29852098,0.012732108,0.061451383,0.0021047164,0.027779957,0.015876899,0.0145587465,0.0070612063,0.0031208796,0.01334426,0.026153732,0.028648552,0.007911675,0.004731594,0.0031049347,0.0043308395,0.00628539,0.009538593,0.053828754,0.01590958,0.054423153,0.009742696,0.010031356,0.012868736,0.011756929,0.0048500327,0.0047546406,0.0054505286,0.005086687,0.0026031025,0.031831134,0.0040910123,0.0064316555,0.0024969187,0.0029407227,0.0020965997,0.0003576666,0.0009815148,0.003142996,0.026655145,0.0058550946,0.005509239,0.0035572448,0.008401408,0.010266132,0.0033521948,0.0050008753,0.028824404,0.0031589442,0.012681228,0.049459986,0.2564134,0.008648122,0.016872449,0.004240609,0.007396455,0.015198564,0.008327073,0.039069843,0.016323365,0.0025934763,0.011322521,0.0074692024,0.0037125447,0.0050555207,0.009814299,0.0052534174,0.0034131887,0.0066687465,0.006566654,0.007167623,0.018511206,0.008823227,0.0055826586,0.0067163478,0.006969285,0.009060844,0.0064482843,0.008764534,0.0034829972,0.0031959517,0.47573146,0.45800114,0.3311551,0.095130645,0.14451967,0.032863032,0.069630645,0.005644838,0.005489386,0.008829229,0.011824746,0.049562756,0.029271768,0.011504901,0.029250469,0.059812874,0.025543425,0.2554744
0.30524236,0.17857254,0.04687902,0.06672022,0.082212366,0.09663742,0.14256242,0.15290661,0.16084072,0.07921801,0.1015075,0.051202647,0.0901892,0.06513176,0.054323282,0.08551354,0.09782708,0.03830048,0.052428264,0.10335391,0.07600219,0.12205121,0.14851634,0.111394584,0.07928332,0.19113466,0.15315472,0.099689506,0.09213167,0.14674051,0.13652451,0.06612251,0.059565812,0.09368367,0.066275,0.060594514,0.02944891,0.037054833,0.011078709,0.036371823,0.060057454,0.039830975,0.019208187,0.018422198,0.015670147,0.013476052,0.024148762,0.044784375,0.10280733,0.013668006,0.04592255,0.06417854,0.3806843,0.03636012,0.036800943,0.07186181,0.016573874,0.019744033,0.017591326,0.014725895,0.01632602,0.01776916,0.0049373466,0.0059803445,0.010775252,0.01882756,0.023727039,0.01497189,0.028004998,0.019621199,0.023206018,0.057771657,0.041206047,0.11528896,0.029660167,0.076733105,0.09720962,0.024983343,0.0361991,0.044630524,0.042757902,0.020108068,0.10947647,0.046166424,0.031641643,0.061398115,0.21603307,0.2101483,0.27276906,0.16717115,0.1265604,0.29061615,0.22447199,0.2837444,0.34017038,0.21095295,0.20914263,0.21333966,0.10190638,0.20745987
0.28246552,0.2883002,0.22645517,0.1582204,0.20804921,0.27718306,0.104728535,0.18092012,0.1331889,0.0951865,0.18763855,0.1404479,0.12469715,0.07983259,0.11707039,0.1465778,0.02457985,0.14686741,0.13300037,0.21211676,0.10272684,0.13926767,0.108608745,0.10534232,0.1324341,0.096929416,0.22891392,0.13180096,0.15729357,0.16168855,0.12621531,0.13132656,0.15177104,0.163725,0.11994223,0.089005046,0.13103156,0.19362313,0.20655058,0.17448002,0.1810619,0.19965161,0.28724018,0.21119618,0.1855218,0.18454278,0.117474124,0.20276529,0.20572352,0.19152042,0.20271789,0.25097418,0.026013901,0.19450466,0.11107718,0.19248933,0.11040468,0.19668275,0.0699451,0.15373884,0.036538202,0.22332482,0.11538705,0.16918805,0.108153194,0.14378342,0.12675856,0.24794361,0.10238026,0.14442535,0.18002973,0.12304649,0.16639085,0.1281283,0.1269356,0.069511816,0.063881226,0.20214629,0.17549428,0.0385158,0.23832169,0.15960667,0.26955774,0.2406769,0.17892094,0.21022078,0.22527236,0.13105565,0.18661419,0.19235125,0.3124965,0.14337859,0.07069122,0.11105168,0.41462246,0.5685115,0.40238613,0.2933955,0.42201295,0.6013696
0.20825568,0.3393059,0.29688883,0.31150812,0.2706623,0.2051473,0.16362283,0.19073549,0.13344526,0.11691527,0.31668448,0.13346002,0.17494538,0.15677725,0.13342327,0.22756025,0.41377223,0.2726953,0.22916052,0.17647049,0.27919814,0.22075577,0.3071905,0.26397514,0.3787241,0.29874408,0.32452017,0.29808345,0.16582417,0.15224983,0.29339033,0.19967377,0.23649813,0.2108451,0.29648054,0.37103033,0.29815343,0.29307517,0.1872051,0.21151745,0.31271175,0.2857196,0.33585462,0.23635001,0.16016944,0.18851498,0.2918725,0.09249005,0.1615525,0.1434157,0.1564428,0.4024629,0.5513296,0.24214217,0.4381243,0.13975637,0.12758805,0.32802242,0.55356205,0.31113082,0.4130817,0.24028984,0.17955041,0.23026694,0.06722923,0.20193578,0.17361706,0.11956542,0.12921341,0.10836411,0.14697373,0.1682467,0.27420387,0.2648096,0.31353858,0.233898,0.24700755,0.18295518,0.06155702,0.33565736,0.048024114,0.13461031,0.1186057,0.31296733,0.1734305,0.14043564,0.3382976,0.23346274,0.2787271,0.26552027,0.20329393,0.20187095,0.28698495,0.24635792,0.4662897,0.32392743,0.21030387,0.119956054,0.3687111,0.16822655
0.8007714,0.5353921,0.2734734,0.25894654,0.18284366,0.14780329,0.34506544,0.43067175,0.16873834,0.32401055,0.3264106,0.2114669,0.2189913,0.22434948,0.13414589,0.13157688,0.07473424,0.062141597,0.23084943,0.43943575,0.28993893,0.3090359,0.20645174,0.20497407,0.14679356,0.26249626,0.28582197,0.1301798,0.29730493,0.3409144,0.10449271,0.2315201,0.13040024,0.17822562,0.10804478,0.1480644,0.15560858,0.07329179,0.1646277,0.22127691,0.26733273,0.3123055,0.07190411,0.19972694,0.23522042,0.28083673,0.05026651,0.29565698,0.2551364,0.1417355,0.356166,0.10064406,0.33049375,0.061247442,0.048903026,0.30940646,0.34377074,0.32779783,0.04236471,0.16162124,0.019768743,0.24593595,0.24794231,0.1696038,0.10714249,0.22075678,0.21299143,0.3138112,0.12922946,0.088460684,0.11553093,0.19709766,0.16910712,0.17775291,0.08515894,0.08108364,0.078221194,0.22171408,0.16640331,0.038657982,0.2864756,0.24451475,0.66887677,0.41177395,0.29272494,0.44813776,0.3946185,0.2481857,0.23855738,0.20743306,0.23005345,0.19414355,0.21603027,0.19819422,0.43099466,0.510278,0.48760873,0.43576136,0.41484845,0.525722
0.11675546,0.0933267,0.10180953,0.08443758,0.06954547,0.11879555,0.13226922,0.11094111,0.06431498,0.04403243,0.033535697,0.04586137,0.0517231,0.03202196,0.07448982,0.056074318,0.0137547245,0.009636298,0.019952986,0.08399953,0.042841475,0.0740782,0.037824236,0.026346128,0.020450402,0.049829613,0.038827725,0.05268476,0.06478417,0.095409766,0.029891234,0.07792956,0.04639122,0.07172976,0.05050237,0.032187693,0.033510763,0.012858056,0.024456108,0.023807893,0.02646229,0.015996084,0.014231966,0.01959554,0.0319329,0.03572709,0.02556072,0.07346945,0.028510557,0.014937096,0.027269958,0.02879934,0.020984713,0.0075203534,0.008288203,0.030337198,0.07248366,0.069755524,0.024340168,0.030830061,0.012350725,0.056710266,0.045409713,0.075843,0.032061286,0.06486121,0.019617666,0.027149806,0.030140394,0.025732828,0.061152633,0.08313191,0.035400935,0.10504983,0.04778909,0.04897662,0.06796315,0.04602469,0.042432357,0.013112397,0.046184745,0.045942213,0.14179339,0.171708,0.102540165,0.14385827,0.18747102,0.059714943,0.099529095,0.03958649,0.041392647,0.08268329,0.07912202,0.063774124,0.1043731,0.13907145,0.17987089,0.13648993,0.059194945,0.111587934
0.03960997,0.052371584,0.01458968,0.038681243,0.012979888,0.022443464,0.007493574,0.006073566,0.013530388,0.01489043,0.026467064,0.014115734,0.01726121,0.024119671,0.004847875,0.032532036,0.09147541,0.026764814,0.017800039,0.026361732,0.015303483,0.02391904,0.019851143,0.009112111,0.024922738,0.016166892,0.018584866,0.01985195,0.006113806,0.0049934364,0.006195008,0.016750596,0.009260921,0.0082475785,0.017943433,0.013405359,0.020139836,0.015220977,0.008301873,0.024776423,0.00844473,0.02007166,0.018374808,0.009913991,0.0075961286,0.019166902,0.014275149,0.009479271,0.016976248,0.011478875,0.009397157,0.022836292,0.19785461,0.015159612,0.008914004,0.010203982,0.014097955,0.016607031,0.02880894,0.024611773,0.031738814,0.018994967,0.014568468,0.016160484,0.0051835696,0.013030161,0.01685638,0.015266446,0.0056818323,0.007491834,0.005275019,0.004716822,0.014925886,0.015218437,0.012274653,0.011912444,0.0067474283,0.013577932,0.0034878554,0.061821915,0.0048618848,0.010794784,0.026141852,0.027899709,0.035885956,0.0123373605,0.04602258,0.017136209,0.029943675,0.023520535,0.033006977,0.01738139,0.014785718,0.020420702,0.037686702,0.017124707,0.015386692,0.0070040994,0.0063412045,0.0049922075
