0.011010398,0.00302795,0.0977642,0.00908274,0.008447756,0.027458958,0.0048859874,0.0046451325,0.009679449,0.010073683,0.0073869526,0.015869424,0.01715539,0.07581341,0.0065944665,0.047959328,0.006028928,0.030226452,0.01346728,0.0050025443,0.008761491,0.0033424457,0.022937816,0.01527408,0.010981276,0.0041203555,0.0753114,0.024707232,0.0017073976,0.0016516751,0.022998584,0.010402645,0.0053661885,0.010252853,0.016493874,0.05707703,0.010138357,0.020568682,0.010715903,0.0075357296,0.0030819518,0.005623389,0.007587643,0.012579089,0.012736828,0.009715649,0.002780641,0.077469036,0.016510008,0.020387894,0.01145618,0.048478074,0.008578382,0.076172754,0.024210496,0.013453112,0.012556913,0.0069297333,0.05941011,0.024617067,0.020303367,0.01788061,0.008824059,0.009313186,0.010808997,0.004052662,0.0038605975,0.01775006,0.0034275504,0.0036981269,0.043594223,0.008048691,0.032820016,0.007132646,0.011179925,0.010338322,0.0076579144,0.0049920785,0.009965024,0.013332251,0.011544102,0.024762098,0.010343521,0.004410291,0.048390463,0.023548307,0.00807237,0.017451236,0.004353559,0.014479883,0.026478572,0.002997668,0.0024423525,0.015047616,0.018847585,0.01033159,0.0050302898,0.0020264133,0.027323598,0.006602511
0.011506234,0.0021017515,0.0033461663,0.0036943187,0.007977095,0.020278761,0.005413646,0.0021623392,0.018517084,0.0029507428,0.005721835,0.0046316315,0.008738222,0.0018992656,0.0026569813,0.02655628,0.0023830798,0.0047095697,0.0048428113,0.004353165,0.015676217,0.0023822899,0.007909872,0.0016509733,0.018238347,0.039017305,0.14625709,0.02413355,0.016836993,0.004633626,0.0231227,0.027271943,0.0029932847,0.0008863658,0.030578023,0.06589781,0.01031173,0.010335726,0.004329129,0.054927327,0.006011169,0.004965687,0.010439617,0.0039552185,0.0024579584,0.0018742267,0.0034293153,0.0014406003,0.002881742,0.0023797068,0.013604142,0.04906713,0.0049705557,0.023627166,0.024408137,0.0012227872,0.009876266,0.009320073,0.07720152,0.0104892915,0.010254009,0.02133442,0.012913554,0.003286872,0.0025221645,0.0037091277,0.006539305,0.0071249437,0.0069056433,0.0009993733,0.0015489236,0.0026527918,0.0137735475,0.0073068985,0.004060457,0.005025904,0.0053296066,0.0021771914,0.0077298055,0.006958018,0.0022319003,0.005565814,0.004810235,0.003569714,0.003208839,0.00592507,0.03519332,0.0034432095,0.0018521387,0.0029806506,0.0044318014,0.002366988,0.0050493125,0.010857916,0.027660212,0.08999805,0.06831691,0.0032951327,0.03419242,0.014235366
0.064420745,0.14302364,0.030634057,0.012333191,0.028478572,0.038958672,0.015126826,0.012919983,0.048392475,0.036168035,0.021131665,0.03975534,0.11241619,0.07886485,0.046959396,0.045580834,0.005352296,0.014038101,0.050485965,0.02551009,0.019030623,0.016669277,0.0043735,0.009204431,0.0060519623,0.014250727,0.0069489493,0.013861165,0.006219709,0.009485323,0.041427836,0.04259503,0.025174595,0.014370118,0.02278167,0.036126915,0.014460336,0.011749288,0.01617493,0.079221524,0.028143961,0.009151457,0.021658903,0.033604037,0.020640798,0.01784102,0.005192103,0.01966881,0.019325387,0.010087232,0.017356006,0.015786638,0.029855276,0.012408548,0.0031463713,0.0059614964,0.061709367,0.04593583,0.05844243,0.018155167,0.012580944,0.08463648,0.027881468,0.027991561,0.036350235,0.0128558725,0.0067315125,0.027393954,0.025106166,0.013711709,0.037593313,0.035644714,0.014723259,0.014950317,0.0014338177,0.018523466,0.015596502,0.016769115,0.015514876,0.0029412115,0.027798792,0.03235338,0.45705768,0.54265726,0.057154596,0.103226796,0.1662937,0.15353614,0.18625231,0.006299022,0.042990778,0.020657396,0.03745639,0.027828092,0.07793481,0.041687503,0.05111809,0.05109519,0.065203026,0.44936612
0.04874514,0.008575779,0.09349234,0.18967968,0.03563083,0.017166374,0.17685337,0.05437592,0.017702308,0.024488453,0.09577255,0.1338114,0.034053043,0.012286893,0.0681135,0.0135109555,0.013183249,0.0065583736,0.006441216,0.036991306,0.15118223,0.034993324,0.04122677,0.1033943,0.04235579,0.07479937,0.036622103,0.031397905,0.12385732,0.034813765,0.014988567,0.15585303,0.022983907,0.20964584,0.09969412,0.017480215,0.0117178345,0.0047109844,0.014089539,0.08621353,0.00981034,0.003942866,0.0034179215,0.01849407,0.086465314,0.2736895,0.044760905,0.12154484,0.21443194,0.012049376,0.02170666,0.007221716,0.01865298,0.006817468,0.0014875239,0.057668682,0.03336559,0.20594364,0.016062038,0.021031216,0.011299692,0.038249645,0.13987002,0.04901705,0.030013759,0.026491705,0.018908681,0.027636012,0.02052663,0.015360335,0.024557967,0.119058184,0.016875407,0.03833674,0.008437522,0.022388259,0.04329205,0.011549592,0.023037655,0.012148147,0.16009125,0.122171305,0.011063624,0.012420272,0.031327568,0.0508995,0.06378745,0.08000279,0.017054528,0.07759806,0.053259265,0.027947966,0.008969588,0.022028744,0.03738282,0.074196905,0.14863731,0.024729239,0.015608235,0.009418206
0.027894083,0.026042704,0.0075835823,0.047386147,0.026917018,0.013633901,0.014646028,0.020920198,0.035425223,0.008681766,0.009193462,0.029200688,0.10139007,0.024281956,0.01870448,0.023532331,0.01829277,0.010688486,0.02403247,0.099872716,0.031851012,0.025913559,0.0063647423,0.0072823083,0.018341543,0.046481296,0.025975315,0.022483258,0.011130588,0.016806288,0.030430643,0.038104814,0.0031208273,0.011459663,0.036683384,0.043472726,0.0122744525,0.034458097,0.029814484,0.0120161,0.016368419,0.013749263,0.014165801,0.008447972,0.0072983443,0.02495473,0.002007704,0.009137709,0.01928569,0.010112936,0.007954589,0.0030526442,0.015186463,0.006214535,0.0028479572,0.012121175,0.1007093,0.0272001,0.024136072,0.00823881,0.036325403,0.017784145,0.045343544,0.026228225,0.0037892014,0.01202061,0.012835539,0.008089261,0.00757934,0.0053404644,0.002188522,0.016524067,0.011914562,0.010514991,0.0071072537,0.017439477,0.033473525,0.04585384,0.002478349,0.0008334712,0.009250782,0.02103737,0.046785083,0.07008647,0.014213678,0.013955104,0.018342521,0.026239524,0.12777095,0.013797616,0.010701505,0.01343446,0.016528275,0.012850141,0.07490439,0.03495764,0.08049091,0.08511056,0.08200544,0.10117363
0.053506713,0.10498792,0.052702326,0.057857204,0.013472253,0.045300007,0.025087394,0.034793444,0.066830285,0.06830288,0.06466033,0.06977563,0.11408245,0.05914847,0.022383772,0.025017673,0.021561626,0.039447468,0.086919546,0.29897198,0.056983892,0.046717707,0.013413282,0.018437285,0.016487991,0.02499968,0.009993579,0.02527287,0.012704411,0.015484142,0.04204848,0.056609787,0.00935468,0.040313046,0.033263966,0.026473165,0.03423547,0.03493483,0.050928745,0.047867086,0.03487205,0.014899731,0.00800426,0.021293566,0.027466852,0.03164659,0.007958548,0.03125671,0.019941783,0.028732078,0.023305751,0.021687534,0.09114587,0.014025002,0.014232266,0.01614015,0.06722503,0.026781531,0.046037123,0.035629537,0.039169595,0.013425797,0.015447215,0.016147947,0.0048740846,0.004611941,0.006433525,0.010306437,0.006795654,0.014695305,0.0141506605,0.012609542,0.011310805,0.012698062,0.011523622,0.012736029,0.011372034,0.04214691,0.0143843,0.004793402,0.02472806,0.025553653,0.075739264,0.07579081,0.0297826,0.044682033,0.14357579,0.045395616,0.044928573,0.008510357,0.032742515,0.014368218,0.0121671315,0.009284318,0.074371904,0.051687893,0.07281303,0.034192424,0.12769325,0.09414375
0.07503576,0.11055857,0.0500255,0.09622403,0.027889714,0.09933933,0.019288588,0.025861435,0.07732184,0.043449935,0.04810145,0.082451716,0.09843374,0.044266377,0.018973244,0.016551964,0.029432343,0.010645179,0.044887263,0.15228279,0.10117734,0.066710204,0.012810756,0.012981844,0.012398071,0.028182669,0.009559673,0.022810968,0.019754682,0.029109797,0.019471217,0.054710906,0.010776308,0.047711376,0.043930635,0.017078193,0.02514956,0.015886135,0.032643422,0.07139358,0.030900706,0.014832293,0.010473936,0.025228951,0.053223815,0.064115174,0.007404437,0.046111435,0.0103824595,0.008553123,0.03940749,0.012011977,0.1767883,0.0066543333,0.0048748213,0.046016462,0.09240793,0.037267383,0.013995026,0.021155907,0.016616615,0.028949443,0.035980586,0.02159692,0.008788881,0.012433788,0.014086022,0.024037316,0.014233968,0.02576405,0.0176508,0.017298039,0.00966424,0.012725596,0.005523565,0.017182747,0.017305383,0.059253108,0.0134424735,0.0014340993,0.015209197,0.06309793,0.09718103,0.10243689,0.031849597,0.025983902,0.07554598,0.07489287,0.03673841,0.021598747,0.043494273,0.029654052,0.032553468,0.029623868,0.05839515,0.042275567,0.104475684,0.05861454,0.1334857,0.19640085
0.014237809,0.022612298,0.019220974,0.023272794,0.017156344,0.010283692,0.0031953035,0.0035821984,0.015476826,0.027873853,0.022129297,0.033034727,0.03855136,0.021800796,0.020834807,0.012904547,0.048968583,0.0025119486,0.010817296,0.026084334,0.032968845,0.030553253,0.0149094425,0.013926158,0.010092091,0.09570505,0.052054964,0.024026044,0.01646774,0.010958162,0.018588401,0.07029845,0.011312662,0.0114668785,0.01648507,0.0055011017,0.0025420191,0.0037933341,0.014419049,0.0074593783,0.004956454,0.0034627249,0.0021498606,0.011511924,0.012029864,0.019546513,0.009693455,0.025007013,0.022300143,0.013394552,0.018828772,0.006274131,0.09287728,0.0027767543,0.00043203638,0.012239583,0.014183225,0.019548956,0.0049798843,0.005251715,0.004663841,0.0062484513,0.017648978,0.029778259,0.0048325253,0.01124136,0.00508099,0.0074263792,0.015649814,0.009489781,0.013579512,0.038067352,0.009554214,0.06894767,0.0095106205,0.061322015,0.07927449,0.008890004,0.005059727,0.0040402925,0.021601979,0.019105028,0.03166334,0.037299767,0.021410601,0.025059476,0.040574554,0.032972526,0.027447836,0.03014555,0.016905906,0.022859378,0.017966326,0.024693524,0.036840007,0.018962502,0.045204252,0.03623161,0.07120579,0.023546379
0.029623013,0.010326192,0.042474907,0.017995328,0.012662645,0.053401943,0.013122323,0.017619774,0.034453034,0.0098022185,0.01826334,0.022935752,0.034527965,0.02404743,0.008603777,0.020569995,0.019575562,0.008459711,0.025758794,0.07910065,0.047370195,0.028917061,0.029114267,0.0219858,0.027605573,0.027168296,0.02410458,0.02710217,0.010194439,0.012969126,0.054662813,0.034766387,0.017010314,0.018388394,0.031569533,0.047207322,0.018471716,0.09368408,0.04266265,0.07529838,0.04577132,0.02221114,0.026873436,0.025241597,0.028011216,0.016822387,0.010385578,0.0191925,0.029115641,0.0266851,0.018280044,0.038224194,0.023860382,0.016822912,0.034108806,0.021450955,0.01961789,0.020708613,0.028419644,0.04352734,0.13447866,0.055292804,0.020161688,0.008853272,0.0133256335,0.01723909,0.011195779,0.019174237,0.019377457,0.023441248,0.004208813,0.0066505354,0.018820137,0.016906423,0.021662168,0.027518662,0.015239444,0.009314892,0.022749316,0.016511459,0.01073427,0.04034969,0.02000746,0.011747753,0.0219903,0.010096572,0.018389614,0.010114522,0.0070512863,0.015070991,0.021310443,0.013012382,0.008607824,0.017609678,0.050302867,0.02065247,0.038068723,0.018079167,0.07114172,0.03314916
0.17862974,0.04538856,0.22242682,0.09641055,0.047842428,0.20172174,0.0734791,0.026595905,0.14560278,0.06007949,0.07831529,0.07267318,0.051892865,0.11094323,0.030438868,0.036528964,0.20144393,0.030939078,0.19021337,0.5299651,0.10017759,0.03986903,0.046105266,0.023583831,0.06443839,0.013966965,0.024688182,0.04565436,0.018224772,0.013196223,0.101794496,0.09536489,0.04789776,0.048634075,0.05647941,0.03243599,0.032821674,0.07426839,0.28931946,0.25842503,0.041654594,0.036724843,0.015956663,0.08435575,0.052585278,0.038707003,0.04428258,0.11161694,0.07738086,0.15791342,0.08281315,0.06324986,0.30277655,0.03371806,0.022263022,0.29930967,0.28934753,0.07607723,0.058828995,0.036751907,0.0575058,0.13509043,0.36991316,0.12639952,0.040055737,0.07817738,0.021720547,0.18624052,0.11515811,0.07327004,0.027722191,0.044105537,0.062330686,0.026835833,0.13553327,0.04665551,0.025046194,0.14683232,0.09739267,0.013240675,0.07556793,0.15882504,0.2893951,0.03963555,0.14658609,0.04379996,0.11272956,0.057438157,0.021234035,0.042123705,0.10395497,0.05265409,0.026409054,0.045155365,0.24495183,0.01967799,0.22905406,0.058833163,0.1977574,0.26751238
