0.11772131,0.07844243,0.05468815,0.045915347,0.04669174,0.06225589,0.05436327,0.06596094,0.05029135,0.08615357,0.071287185,0.068538874,0.07989957,0.048746306,0.061187673,0.04802198,0.071438216,0.053357888,0.048501898,0.08707473,0.059608035,0.05042636,0.04827721,0.035879184,0.040122777,0.041165326,0.042919997,0.046001136,0.051934693,0.04616354,0.051642627,0.04724305,0.05563399,0.054733746,0.06404976,0.050041087,0.05251631,0.05334665,0.054930136,0.050124977,0.06120784,0.042836625,0.04567847,0.06035752,0.049709056,0.06485371,0.05030002,0.057116978,0.05346054,0.06377875,0.053732395,0.04020979,0.11275381,0.050355382,0.0361237,0.063223034,0.0457452,0.049453158,0.054009568,0.03457486,0.046396967,0.064082645,0.06189768,0.056307323,0.039831232,0.060256172,0.07507156,0.05603517,0.062016822,0.063473865,0.055538718,0.06585946,0.049270622,0.055619683,0.046254117,0.056719318,0.038794734,0.048487633,0.045174237,0.050464377,0.061482977,0.07136095,0.049385473,0.06475695,0.059773657,0.06907862,0.047543503,0.06624477,0.07468011,0.058922328,0.053768285,0.063788116,0.066064246,0.06317391,0.056820568,0.05188238,0.04574349,0.07026251,0.052929644,0.06175143
0.13934217,0.09680645,0.042629544,0.045148198,0.04383653,0.027637834,0.069552615,0.045527324,0.040418442,0.073084176,0.058623314,0.021405766,0.03137317,0.025919873,0.032613933,0.03727688,0.095044956,0.022602085,0.033415496,0.072222546,0.021532733,0.018521681,0.021580245,0.020297805,0.022068728,0.026608707,0.025317423,0.029858842,0.022860093,0.028395517,0.025317945,0.042375326,0.019752393,0.026192354,0.035921946,0.02662553,0.0239655,0.030824572,0.019913068,0.05805145,0.027258085,0.025997505,0.03562511,0.044330824,0.030312695,0.039180476,0.030038532,0.020179939,0.022597007,0.017711043,0.026748199,0.03514585,0.18195811,0.0154933585,0.03621632,0.019567005,0.04852165,0.03448252,0.07134891,0.023187116,0.03776909,0.023345942,0.05942575,0.021720955,0.013927193,0.02978777,0.06483071,0.022907417,0.030757684,0.024459358,0.018622672,0.028592888,0.01457946,0.04606518,0.030441966,0.020911103,0.018683324,0.029485444,0.02547738,0.025194429,0.017657805,0.045401327,0.05989333,0.023279326,0.028191023,0.025975287,0.03126624,0.034487434,0.025678085,0.025727622,0.019903325,0.03631557,0.029856311,0.03555445,0.04323802,0.05166902,0.020793648,0.053300135,0.033737987,0.07091077
0.27814355,0.10660927,0.047268577,0.030483173,0.049049966,0.06110164,0.039649565,0.025754897,0.04177007,0.09046402,0.07023825,0.03516673,0.033259112,0.03760463,0.07071928,0.021335106,0.12405375,0.013582513,0.022772137,0.118336104,0.019105425,0.024491759,0.012187697,0.014277116,0.014543477,0.021653745,0.0148134,0.021741427,0.028207937,0.021157442,0.018921468,0.047971778,0.023461377,0.017304692,0.015666632,0.01636229,0.021438608,0.023879115,0.015262378,0.027571868,0.045219544,0.016561624,0.038822863,0.035339806,0.01899638,0.025957264,0.02203838,0.018688224,0.023061654,0.016135428,0.027933216,0.020513028,0.12738042,0.015125005,0.02317072,0.023826182,0.04055974,0.026414283,0.05203915,0.021824323,0.059495743,0.01856397,0.03302238,0.056064554,0.029331213,0.0536355,0.07041563,0.053526778,0.045916114,0.04910252,0.04400582,0.06535727,0.03659048,0.09547134,0.033274125,0.042763136,0.036899462,0.033340175,0.043267757,0.100009374,0.047192596,0.059435777,0.06961522,0.057578858,0.0748943,0.09337539,0.08220654,0.04528397,0.042665765,0.045059483,0.045731593,0.06788362,0.04572033,0.023109978,0.058087047,0.056119915,0.024647633,0.11443122,0.06667357,0.1131629
0.1157269,0.07941356,0.032542713,0.028054142,0.047307644,0.04590389,0.04529963,0.0327793,0.039286748,0.062438853,0.059103567,0.03105806,0.05079899,0.047088753,0.05041335,0.03139235,0.053446144,0.029660527,0.043743126,0.08492487,0.028269202,0.035392996,0.023811348,0.027209295,0.030221406,0.026771199,0.0228282,0.027637867,0.050953105,0.038144786,0.041009348,0.03850777,0.030629028,0.037988503,0.043425042,0.033090506,0.023987288,0.033654768,0.044095524,0.04631516,0.078961425,0.037148852,0.042840958,0.039906837,0.05227865,0.035485122,0.04287256,0.05214034,0.044604406,0.028286776,0.05534712,0.043196492,0.12175444,0.02584554,0.051408734,0.036269505,0.034629866,0.034691915,0.07679713,0.02431805,0.07379766,0.028259646,0.033517327,0.040697742,0.035789438,0.050645873,0.0453207,0.04090415,0.047619633,0.03735483,0.030451592,0.044932634,0.03381136,0.03794581,0.034360975,0.040536758,0.031776197,0.03467103,0.035238564,0.069866896,0.043021347,0.053911414,0.08314399,0.051050738,0.052027352,0.06330568,0.042909216,0.08220272,0.048965465,0.032548375,0.04025839,0.054778345,0.070292585,0.042975973,0.059932806,0.065608434,0.057204593,0.06795191,0.06757047,0.07540946
0.16120622,0.09106105,0.048026804,0.037303463,0.0576687,0.059877694,0.067441896,0.05181652,0.06071204,0.07512771,0.10431197,0.03792186,0.05356994,0.054371204,0.0390869,0.04956949,0.12535012,0.025501255,0.048156817,0.09376958,0.03838498,0.030808346,0.04178018,0.05156073,0.058314636,0.029465323,0.044289,0.06306392,0.056937415,0.046554305,0.06034385,0.056905158,0.03535122,0.035829894,0.029706948,0.047495745,0.034686435,0.034056496,0.043696843,0.070972994,0.065497324,0.06392215,0.05153267,0.061731476,0.052390948,0.044655997,0.09866532,0.056192935,0.03504641,0.039569717,0.06382442,0.054892533,0.24503069,0.034341834,0.054486893,0.048974648,0.05671419,0.041790873,0.10020517,0.03591829,0.04342043,0.034547597,0.02901046,0.02745697,0.03527605,0.027178567,0.02950968,0.032668248,0.030338842,0.032504797,0.042068247,0.07903595,0.03803733,0.04650158,0.052314475,0.07056147,0.049518164,0.05202575,0.033160977,0.07827327,0.03513665,0.038925417,0.06796448,0.03574538,0.03572202,0.053238403,0.052194826,0.04621484,0.036194082,0.038704008,0.03105106,0.02777294,0.028490337,0.044213288,0.047851775,0.043809563,0.043316882,0.079057604,0.064004116,0.07451244
0.2812403,0.117735445,0.037864298,0.033311024,0.028389268,0.035176083,0.050014727,0.038127325,0.062617496,0.07234235,0.1052984,0.032105982,0.051911857,0.047696073,0.042205498,0.03552099,0.06265439,0.015414902,0.021397412,0.060374107,0.022068413,0.02183051,0.015903184,0.024664357,0.014257954,0.032984745,0.020365724,0.021591604,0.034921706,0.028686566,0.02765253,0.04388506,0.021705102,0.028060492,0.030439915,0.039720707,0.013639152,0.0191254,0.020287132,0.034606773,0.03132535,0.036878724,0.03320673,0.025137505,0.026669828,0.044807047,0.037123237,0.039049838,0.03815977,0.024293216,0.05167541,0.047817726,0.17358133,0.023097483,0.034422226,0.03790704,0.028461007,0.034323294,0.09857198,0.036333736,0.026174964,0.037427668,0.044967826,0.033097625,0.037949648,0.03430701,0.041669402,0.032999896,0.031145243,0.029814493,0.03338658,0.049002875,0.022125851,0.055357087,0.016193355,0.044592757,0.04992605,0.03500285,0.03021764,0.067775816,0.03236673,0.03276629,0.13219161,0.051112734,0.04458917,0.051506165,0.04297073,0.07427767,0.08735714,0.076667495,0.026612762,0.037073072,0.040739425,0.09270111,0.094430305,0.05566198,0.061138764,0.06552396,0.10061019,0.13850963
0.24590856,0.20267345,0.05320194,0.048320394,0.03588836,0.0676532,0.027384073,0.059872497,0.08826774,0.049639326,0.07649789,0.045148876,0.06584686,0.037958004,0.046797626,0.035370138,0.073055044,0.027423732,0.056971047,0.12518746,0.08884683,0.09192883,0.023411943,0.02230289,0.028796455,0.019804243,0.016939472,0.029588873,0.024568774,0.026078084,0.03204582,0.046332624,0.029439425,0.02573173,0.03826189,0.05179087,0.032189947,0.036795072,0.03580463,0.06790743,0.03451138,0.02578916,0.016781699,0.019368663,0.02282604,0.032340102,0.023533866,0.038904615,0.025681209,0.027979031,0.038161777,0.040514447,0.11644227,0.02935313,0.028273834,0.045357395,0.10425276,0.04495011,0.12032913,0.0365363,0.031024931,0.05396865,0.067537725,0.041815363,0.04004536,0.04871233,0.0734544,0.05281803,0.044589162,0.044094235,0.032361347,0.049711436,0.022721475,0.04118113,0.023462389,0.032578308,0.040628813,0.029718067,0.045474235,0.099906966,0.048450332,0.07180648,0.17275284,0.091084555,0.048939947,0.05422522,0.042343896,0.051804658,0.060922123,0.036886822,0.021839814,0.046439573,0.04708369,0.045572385,0.059557367,0.06325872,0.056960057,0.05987539,0.057275634,0.12627828
0.16548692,0.05920411,0.019060045,0.035660338,0.024875546,0.039531384,0.020758763,0.022999352,0.043110806,0.02325466,0.029448362,0.030653186,0.026776055,0.021283958,0.03145698,0.027209409,0.049635127,0.018905101,0.013171115,0.024858858,0.021466484,0.024220299,0.0141261425,0.02060081,0.018854724,0.024213137,0.016841298,0.016690204,0.017048232,0.013084199,0.016182343,0.01876825,0.016530782,0.018179229,0.022171272,0.03217487,0.03696905,0.034170184,0.017413605,0.029803626,0.03537235,0.018156968,0.022022951,0.016691137,0.019161534,0.015121439,0.013549046,0.019353293,0.020282978,0.024087982,0.022589302,0.02560601,0.12549049,0.018497255,0.030173449,0.025541281,0.03899626,0.031488538,0.031167073,0.039804623,0.041677408,0.028139042,0.021844687,0.022781253,0.031717435,0.023114745,0.035514608,0.03616183,0.030239915,0.020750375,0.022610404,0.030730814,0.02004794,0.048165843,0.016850028,0.030524911,0.05690992,0.024060966,0.023826297,0.0279579,0.033580348,0.023370232,0.06848891,0.04934465,0.038804486,0.03650422,0.03578456,0.052062668,0.063321665,0.020204784,0.023622898,0.030059803,0.03959176,0.030546015,0.034999423,0.019395445,0.039458793,0.029417152,0.03246864,0.090682805
0.18547428,0.16134144,0.072375625,0.068332225,0.06169722,0.08446364,0.06950216,0.08385191,0.09488764,0.08678941,0.0901417,0.065061264,0.09343255,0.04646886,0.03639456,0.055935074,0.07537294,0.051804163,0.058038805,0.106793,0.08328886,0.07025635,0.06443238,0.057955228,0.06933218,0.069578424,0.079984844,0.057171464,0.061704684,0.069719516,0.05779812,0.07785168,0.08208645,0.05798452,0.05467604,0.06748494,0.06072912,0.057712965,0.05462285,0.07586607,0.072988264,0.1029038,0.077593654,0.058918092,0.054143697,0.061864253,0.052078873,0.059386894,0.057813462,0.043623,0.0699627,0.081003144,0.12894477,0.051022984,0.07624391,0.06306324,0.07137627,0.1063882,0.095358394,0.06124709,0.070997626,0.07625962,0.0525265,0.05437737,0.032344952,0.051262278,0.04824698,0.066247836,0.034239497,0.033498414,0.04188489,0.048482273,0.056478493,0.05822462,0.058479052,0.04209931,0.04678283,0.05485287,0.050394103,0.060187932,0.07805759,0.06427255,0.214162,0.16887738,0.09240522,0.10726487,0.13959664,0.073986754,0.069506645,0.06403324,0.07594207,0.06802507,0.07156115,0.06909728,0.12677704,0.130651,0.11294079,0.09043326,0.109368585,0.17701857
0.102371894,0.17493264,0.03980532,0.042704444,0.020607943,0.077207826,0.026041994,0.029280555,0.0780098,0.038137954,0.055719752,0.03553657,0.075426064,0.043873128,0.022763947,0.0353711,0.042976446,0.036399677,0.07539356,0.062043197,0.04161599,0.03827841,0.009512593,0.010441647,0.01166147,0.016183421,0.01670099,0.025287854,0.013234251,0.015339749,0.016044011,0.038078845,0.030846262,0.02095033,0.045082435,0.03254703,0.051249344,0.024641544,0.029570052,0.066901416,0.045829486,0.03588956,0.017235767,0.020865453,0.02356296,0.032658447,0.01693924,0.028920341,0.021188516,0.016867474,0.038955957,0.038385186,0.06976131,0.05222921,0.04045533,0.03685582,0.054222092,0.04507466,0.034397017,0.025477866,0.023803728,0.032643083,0.027880982,0.032820553,0.02519064,0.036966186,0.027940977,0.030803164,0.020312086,0.020211443,0.02873813,0.030331312,0.015590259,0.05150741,0.028512072,0.03962503,0.04260221,0.036445096,0.032311045,0.055711757,0.04379581,0.02027312,0.16584218,0.15997584,0.056233115,0.08357327,0.05500758,0.100100406,0.11373108,0.019039422,0.021647094,0.040667597,0.04596223,0.040372435,0.074201636,0.045543987,0.058797568,0.052210618,0.06036242,0.08847121
0.09133409,0.14227785,0.04825146,0.05139524,0.03450178,0.0709232,0.033863705,0.044440404,0.1391121,0.07450001,0.03843566,0.03169964,0.04912822,0.04660865,0.022517078,0.026626868,0.03283708,0.04320127,0.04530303,0.059076943,0.052141406,0.061706126,0.025276765,0.025153676,0.030393029,0.038130578,0.038231723,0.030675847,0.028602302,0.030978547,0.02273704,0.060225107,0.02010336,0.033701006,0.076579496,0.036738917,0.046775535,0.02891065,0.070302814,0.03974004,0.04557714,0.031440098,0.014404432,0.025134344,0.024341214,0.029464688,0.017432563,0.05021362,0.055012576,0.020519331,0.053336002,0.028818242,0.06637658,0.028670825,0.031002594,0.058397576,0.044829786,0.045258287,0.04862395,0.03712043,0.039245542,0.04687432,0.03387556,0.028568245,0.039574906,0.028536001,0.016134797,0.024275383,0.0229402,0.029647823,0.030609924,0.040158503,0.01932825,0.03892626,0.020049276,0.037345365,0.044718463,0.045806136,0.020543233,0.031156488,0.03247845,0.01982547,0.07461792,0.08949564,0.039213058,0.051288795,0.05700857,0.09027936,0.08804482,0.02632163,0.02542581,0.036807887,0.07002506,0.04859081,0.06593991,0.037056286,0.04324723,0.041086696,0.036110353,0.12815772
0.057106048,0.13311759,0.034927607,0.0705598,0.044974934,0.049974415,0.040989712,0.075764604,0.05472554,0.063159205,0.04504925,0.02024902,0.04225323,0.038326442,0.03106182,0.03598441,0.023956712,0.03903886,0.03667814,0.0403971,0.034305926,0.03370581,0.021899799,0.014428672,0.020353753,0.027687453,0.020714166,0.049873162,0.04526194,0.052078784,0.018886583,0.030989645,0.018797245,0.031369284,0.026047183,0.019685853,0.014090446,0.020680185,0.026276762,0.024296246,0.02920699,0.025428599,0.013800031,0.017986868,0.014608217,0.053180385,0.019478358,0.020210935,0.022918938,0.016915102,0.02364616,0.008387739,0.056569844,0.01556499,0.024705088,0.020586105,0.03600366,0.03210132,0.013493297,0.0124347545,0.020937232,0.030007934,0.022949507,0.02237291,0.025097681,0.022319809,0.018969845,0.021252593,0.021323064,0.019344749,0.015823046,0.026406104,0.011278288,0.026140437,0.016515454,0.04028424,0.03481935,0.025643852,0.023460655,0.019340241,0.023113595,0.033239055,0.088609256,0.16449276,0.05890314,0.06644884,0.037392985,0.052019298,0.07109587,0.034917936,0.03515374,0.03745672,0.031114394,0.036036957,0.039764017,0.07488697,0.05419812,0.08994837,0.03451449,0.108764805
0.07980929,0.14438616,0.04975662,0.043544415,0.05105781,0.066749364,0.03914766,0.049404066,0.070403054,0.0613192,0.046045084,0.029844481,0.043645322,0.035119355,0.016822554,0.020130664,0.07277726,0.017876351,0.032032378,0.04627627,0.030693218,0.03955913,0.03320878,0.029960336,0.03591846,0.06363472,0.048774105,0.026834505,0.027300565,0.02785474,0.015671473,0.028322626,0.01737949,0.023053894,0.05413411,0.041905507,0.014997525,0.033775017,0.038199935,0.040970586,0.058924466,0.06586555,0.027759593,0.024611428,0.013443973,0.03222008,0.04972633,0.05313076,0.030318115,0.034083422,0.045760643,0.022545453,0.11937368,0.02883083,0.026759943,0.044267684,0.03324536,0.025883827,0.040065907,0.026463768,0.029408835,0.063083306,0.030034566,0.031734858,0.02420339,0.052565914,0.052712213,0.02645195,0.03017049,0.02277534,0.018950364,0.050619517,0.047693875,0.05769039,0.1463517,0.06242124,0.043312475,0.047253642,0.027902389,0.022737518,0.07167588,0.043931462,0.057379406,0.12881023,0.034533706,0.04995098,0.049011435,0.03583694,0.050500616,0.0713647,0.05090954,0.054817162,0.034223184,0.039920766,0.025150875,0.02511394,0.018162755,0.013358772,0.030875083,0.08414568
