0.02676247,0.025732683,0.026560633,0.017280884,0.019036887,0.016774418,0.01606755,0.045893453,0.03688251,0.0188485,0.013957143,0.039720617,0.029727861,0.021649053,0.017699987,0.032006253,0.10911422,0.034124456,0.05233214,0.018926656,0.024042118,0.018753286,0.02467613,0.021928813,0.018105362,0.011525723,0.00985787,0.0060324254,0.016778672,0.021487096,0.02863736,0.016056633,0.043948703,0.016334686,0.015443509,0.021161169,0.02002287,0.019943085,0.020722698,0.014694716,0.016167315,0.019786892,0.013005629,0.010594949,0.040032815,0.010991067,0.024637992,0.04046688,0.016463535,0.0166865,0.018151132,0.015843693,0.065654695,0.017974911,0.042347826,0.017882504,0.017508721,0.034251623,0.006209222,0.013348268,0.014630073,0.015654903,0.016473014,0.032849427,0.043352865,0.016587954,0.017552396,0.012659781,0.012347222,0.011841134,0.017794123,0.01989983,0.028361,0.043432795,0.013591676,0.04719596,0.020350337,0.034141935,0.04930721,0.15712368,0.020761019,0.015757624,0.02278481,0.027414886,0.013121236,0.012119488,0.0071523483,0.011927506,0.017278511,0.023362348,0.021319835,0.019280547,0.03025267,0.017597433,0.036402553,0.034157462,0.023187788,0.079602726,0.03039168,0.023891678
0.04023354,0.038538367,0.020071194,0.017118571,0.0066644843,0.008689778,0.013642757,0.01363235,0.010182181,0.030122632,0.030653391,0.017028902,0.009836002,0.0100837145,0.024121242,0.007251687,0.06168821,0.008903072,0.015524136,0.03904003,0.01916057,0.008147863,0.00894145,0.007590667,0.004738334,0.0050470154,0.004023246,0.0026574896,0.0040721647,0.007929708,0.009036262,0.01456485,0.011497971,0.006582946,0.005015697,0.017359516,0.021949023,0.009030745,0.0054980665,0.010634612,0.0032190913,0.0067550773,0.003093423,0.0043267244,0.009440237,0.0036346118,0.0048597157,0.004887822,0.0046567735,0.006028548,0.0018482271,0.0072161984,0.17564718,0.0042180903,0.0234391,0.0028661378,0.05030727,0.024363147,0.005976563,0.00933153,0.004294398,0.0032928952,0.006899731,0.004183964,0.0109959785,0.0051515847,0.0093569225,0.004370783,0.0046602385,0.0036787915,0.009068322,0.015975323,0.007999539,0.015772624,0.0046334453,0.012578373,0.008576294,0.011654313,0.020352505,0.32594144,0.0093366485,0.0067320922,0.039657157,0.016900372,0.02421095,0.025404181,0.045620333,0.02147795,0.027756838,0.02095265,0.014499748,0.013903464,0.011955621,0.007978691,0.010798766,0.024641372,0.010354576,0.08633495,0.012206455,0.08148217
0.042816997,0.053696264,0.04495302,0.022927456,0.05930196,0.059772164,0.034543876,0.03068207,0.03398771,0.0495215,0.02752288,0.032401558,0.028626654,0.032574378,0.036941558,0.03469698,0.16247314,0.040982984,0.043617364,0.04158089,0.021117335,0.021792358,0.028718997,0.018607995,0.023760231,0.022891052,0.014539644,0.015244243,0.019085528,0.011724559,0.027051777,0.027465275,0.059345916,0.023302974,0.023477245,0.036001854,0.036007546,0.020356676,0.026857946,0.033844,0.022166213,0.027724737,0.023475297,0.023981102,0.041531198,0.020183984,0.02229482,0.018486831,0.023112101,0.024852825,0.033792015,0.030409547,0.29520684,0.035617296,0.06827089,0.021773232,0.061814986,0.03661113,0.026360823,0.03097305,0.029442713,0.03225782,0.023096753,0.029856775,0.099864125,0.024971908,0.04048899,0.035315715,0.042432725,0.03662614,0.035184618,0.018650113,0.022953201,0.0153885,0.0142853875,0.015876846,0.014929908,0.025218058,0.03279988,0.1398953,0.02470419,0.02658637,0.048214234,0.03448647,0.027791752,0.027050527,0.020743378,0.023771452,0.03629438,0.036925875,0.037014786,0.028384939,0.03200607,0.015254011,0.033524107,0.028441902,0.021933671,0.047239542,0.014956488,0.07103794
0.12450788,0.024060855,0.030992182,0.03980899,0.004451326,0.012387549,0.04332847,0.03166927,0.026696738,0.0641742,0.08701291,0.051661592,0.06710561,0.036609307,0.05966449,0.009269731,0.02294913,0.010293142,0.038768675,0.0484818,0.07611305,0.0405466,0.023359006,0.038752556,0.008928889,0.023037294,0.011425172,0.008465869,0.04337691,0.040984284,0.02554655,0.036833286,0.029157404,0.06548471,0.026195701,0.01686138,0.013524084,0.0051181735,0.01676696,0.050597623,0.012161752,0.009438723,0.003804341,0.006851985,0.013566715,0.01019318,0.010485665,0.011963967,0.0053267246,0.004132755,0.003524556,0.0058372403,0.035597578,0.002312347,0.00938897,0.0034306308,0.05079704,0.14161187,0.018737828,0.009489966,0.00375539,0.01106171,0.037866168,0.02432444,0.0141879115,0.02464127,0.039480183,0.018679785,0.02356193,0.033391457,0.07716044,0.084721535,0.023091039,0.061057962,0.00911859,0.020807853,0.028106337,0.013834479,0.038664404,0.08377331,0.06778149,0.046353098,0.06409505,0.10395799,0.08670496,0.12195472,0.14713372,0.08288797,0.05933344,0.03191881,0.024556654,0.026910005,0.016182004,0.014947611,0.019167693,0.049019486,0.031787433,0.031839784,0.05832816,0.04109421
0.2478815,0.087378696,0.07914296,0.0841274,0.036787882,0.042119414,0.045244373,0.029837212,0.04807932,0.13117847,0.073456235,0.04270098,0.08420886,0.129737,0.11055298,0.045136716,0.11634543,0.054506082,0.114111066,0.10943061,0.060896304,0.05358696,0.041428696,0.057997357,0.038658366,0.052661564,0.018650252,0.022174615,0.034021668,0.029456103,0.019837642,0.03542686,0.059718795,0.06130107,0.063859016,0.08139756,0.074433684,0.03311369,0.065716885,0.088366516,0.042560358,0.039673354,0.05865823,0.04975858,0.14058721,0.032374058,0.052086458,0.05934413,0.056128703,0.050428346,0.058977596,0.039508108,0.20548323,0.032944217,0.093454555,0.032824595,0.14415269,0.051300395,0.072006874,0.044530872,0.035542604,0.05358167,0.038177196,0.05159196,0.048984606,0.041629672,0.02803957,0.0356042,0.057716947,0.03722555,0.04665841,0.04269537,0.035162285,0.095759,0.023578519,0.053961292,0.07665044,0.041884042,0.06780241,0.064440556,0.037861545,0.04044916,0.08817235,0.09114311,0.06005578,0.07677626,0.061249007,0.07685522,0.09943278,0.04131993,0.06502686,0.048658814,0.03613563,0.030092858,0.043706693,0.058875654,0.05111579,0.091877975,0.06236983,0.077259205
0.4163462,0.061449647,0.06592484,0.07078814,0.06642033,0.043552965,0.11421952,0.11456146,0.044881053,0.10318004,0.05509069,0.06747701,0.12190139,0.11288394,0.08401097,0.101641454,0.29721445,0.074273854,0.1328181,0.1569287,0.113434374,0.07007535,0.09984647,0.064867534,0.08552749,0.050192993,0.09266114,0.084888674,0.083680026,0.18350181,0.05718159,0.08164409,0.07433222,0.072779864,0.08817516,0.22141641,0.13768409,0.09248614,0.10491904,0.08574091,0.06058404,0.08567198,0.040784862,0.06422573,0.060198005,0.0329954,0.05278254,0.042407542,0.049886756,0.087072805,0.03426686,0.10002387,0.19097067,0.03598397,0.19442272,0.036725927,0.08168315,0.17774516,0.24084868,0.13637134,0.09507171,0.08170023,0.075469844,0.03507043,0.10742499,0.09882552,0.14541614,0.07340021,0.109469235,0.116025336,0.094148666,0.11721876,0.082818456,0.1592248,0.08222066,0.12286661,0.050309338,0.10309525,0.08973034,0.324484,0.056310825,0.10236036,0.110562555,0.06275783,0.10841975,0.08370757,0.082525395,0.07395499,0.11356801,0.08346387,0.15017705,0.10321007,0.19151093,0.07815583,0.11713904,0.12955298,0.06300419,0.23408243,0.13112052,0.071643405
0.11686497,0.041662116,0.060587242,0.06809484,0.012442347,0.023487786,0.077030726,0.026374104,0.013644398,0.032742064,0.038097706,0.03458355,0.04379851,0.05136793,0.038115308,0.026930695,0.04378503,0.020000413,0.032874096,0.03375328,0.048753317,0.035542704,0.023025412,0.01839249,0.012225964,0.0104713645,0.01662672,0.009366278,0.017647164,0.036506075,0.008025602,0.013716417,0.026493091,0.023656486,0.024937488,0.033563055,0.03660447,0.015804118,0.021353003,0.026145605,0.062474508,0.06083833,0.036176868,0.042141553,0.07249953,0.03187399,0.013997863,0.02197604,0.024869265,0.023029048,0.021033159,0.019359676,0.028458044,0.011371546,0.03821925,0.0114246365,0.010120613,0.058915198,0.03211832,0.02786896,0.015263659,0.016365137,0.021187672,0.026747406,0.025996944,0.025598641,0.037216377,0.02517219,0.022411434,0.021099342,0.04223382,0.05114299,0.056977168,0.07784941,0.028414361,0.04377126,0.04219742,0.044858597,0.039259,0.027986804,0.061119005,0.040221095,0.017592015,0.048192885,0.04049731,0.025377033,0.06867958,0.030531248,0.064527676,0.041341305,0.04779502,0.03291905,0.03099146,0.029149389,0.023697859,0.03385576,0.0116007775,0.021033501,0.014121176,0.02313272
0.032825496,0.02044775,0.027541935,0.03162936,0.00906705,0.009926742,0.027190644,0.022727361,0.012332384,0.023183199,0.04761449,0.03303805,0.05961877,0.03886603,0.059488155,0.017460661,0.045839258,0.01664329,0.05610409,0.032478232,0.05532303,0.03256491,0.021435715,0.01410812,0.008046897,0.012458351,0.01496243,0.014394081,0.019862764,0.030403238,0.011422462,0.03217487,0.021905888,0.05456945,0.04348571,0.019114198,0.012317759,0.004163201,0.009519925,0.023995306,0.012308352,0.015640592,0.005284106,0.010883936,0.017069926,0.012276514,0.00653297,0.009822021,0.007744788,0.0061137504,0.0041323584,0.0053779664,0.067364074,0.0023495478,0.04540445,0.005523755,0.013490957,0.1270606,0.011671999,0.0052937833,0.0024626113,0.00610011,0.010216393,0.007784691,0.013193528,0.015202526,0.02944411,0.0052724835,0.011929139,0.010793033,0.017754884,0.018399257,0.01950728,0.029785573,0.009959601,0.012434202,0.018726518,0.014125171,0.015617869,0.06212692,0.01369526,0.012570554,0.013405561,0.03800294,0.018475039,0.02766661,0.09730835,0.042217825,0.052687287,0.029212695,0.009086766,0.026119618,0.016588377,0.022621706,0.023519812,0.05832867,0.037899647,0.033176713,0.043111973,0.038355034
0.0481333,0.042930584,0.06544731,0.04859708,0.022091439,0.026331501,0.029868094,0.052366562,0.02043602,0.020391196,0.019071486,0.078782015,0.037424773,0.035167783,0.020616166,0.029567504,0.07412057,0.064876854,0.072662145,0.034013048,0.06652829,0.07091253,0.029494481,0.018257035,0.011977282,0.009150403,0.041136276,0.021452285,0.024395807,0.06630176,0.014620435,0.022816775,0.0550401,0.053438384,0.055084348,0.03242667,0.02784882,0.019585736,0.026110098,0.04264056,0.022682955,0.029264411,0.025433505,0.021451069,0.03055109,0.009055149,0.024423068,0.01802729,0.028796539,0.043515235,0.02670249,0.02160535,0.04450149,0.011300616,0.05546467,0.017798962,0.021893177,0.12520407,0.03180308,0.025249984,0.01549611,0.022246033,0.021092467,0.037822895,0.021743283,0.016214505,0.0414725,0.01771378,0.02311885,0.010091695,0.027341641,0.032956943,0.07206012,0.07242867,0.019912621,0.06793422,0.018078908,0.037638985,0.039509967,0.14630899,0.0581549,0.049948327,0.031401824,0.096571974,0.041521724,0.030681249,0.040810585,0.05061934,0.05966414,0.069642775,0.05957637,0.05605714,0.033032387,0.023215909,0.01755588,0.040159628,0.044624712,0.11979808,0.038900927,0.033760436
0.049149033,0.029192213,0.06876108,0.062995516,0.031058207,0.03140594,0.052039813,0.044487175,0.016526744,0.025698321,0.039639648,0.07283103,0.031593494,0.02417676,0.023142476,0.0460665,0.1934927,0.062262993,0.04911711,0.024379762,0.038883064,0.03118512,0.028113347,0.018364228,0.014019592,0.010468018,0.051217455,0.019189464,0.021427434,0.04872218,0.016993824,0.015631968,0.092081346,0.035840694,0.043580353,0.10966131,0.057985984,0.0444793,0.018727021,0.037431587,0.03278597,0.037877485,0.02789691,0.0148377875,0.0630836,0.042660587,0.020647082,0.07581278,0.05506612,0.07330518,0.03488288,0.037711963,0.09223866,0.024950385,0.07405559,0.014756871,0.036843114,0.22980347,0.068607226,0.044769973,0.031255208,0.020279795,0.03492591,0.05622784,0.07437093,0.02685977,0.08375304,0.055905756,0.025195261,0.04086283,0.05790922,0.026362132,0.051644277,0.03538294,0.01653822,0.07209192,0.018136434,0.05288277,0.055722427,0.25152868,0.06067089,0.12848915,0.11084027,0.14146009,0.05757477,0.04539703,0.015795998,0.03458154,0.061900977,0.064046234,0.08530101,0.046001308,0.04677588,0.022081325,0.033705667,0.06413166,0.033921942,0.12372453,0.045648374,0.040125668
