0.048693344,0.018304242,0.0418374,0.04286906,0.01664937,0.021523044,0.058107696,0.018921621,0.015485466,0.070809774,0.08611491,0.0302864,0.032238424,0.032272853,0.027527856,0.052288286,0.049820125,0.040293697,0.036013953,0.023488548,0.02635799,0.02421284,0.013813238,0.025665784,0.018193653,0.018640755,0.007930713,0.008160316,0.010894374,0.005787293,0.004396671,0.025044989,0.01978378,0.015711993,0.014657998,0.015431215,0.020569572,0.016547175,0.020416241,0.011925043,0.009049051,0.022383356,0.014954778,0.014713354,0.013188119,0.016207362,0.011989541,0.008937543,0.011383492,0.005821648,0.007087406,0.022203427,0.030622417,0.013447036,0.032571565,0.015108926,0.0235801,0.013900334,0.049349297,0.019177815,0.016754683,0.024425352,0.019126315,0.010916814,0.010325371,0.026896667,0.023666983,0.0155842,0.021081137,0.011537985,0.015818568,0.016115872,0.019912748,0.012583283,0.005363982,0.007695142,0.009904141,0.010346765,0.010682859,0.037181206,0.041259523,0.032889597,0.024825811,0.028748995,0.029616617,0.03243545,0.027275063,0.027758788,0.034882672,0.043440334,0.034790687,0.04894017,0.033483572,0.029936422,0.028530095,0.066115916,0.043705642,0.028459389,0.047549598,0.028949538
0.033022944,0.049429074,0.016040985,0.015673826,0.004962841,0.01048592,0.022026943,0.008483009,0.0034791636,0.032066286,0.06752971,0.009301764,0.02042394,0.024698867,0.0327025,0.050379906,0.033841465,0.022605198,0.01757604,0.063367456,0.009918227,0.0047158115,0.017473139,0.011378936,0.0136213545,0.0040899953,0.0068856,0.005671698,0.0070995674,0.0034595141,0.0014302445,0.0033755735,0.0074993293,0.007824291,0.009931881,0.01674575,0.019579045,0.009433245,0.018534224,0.007225096,0.0022072077,0.017101984,0.009726331,0.017264893,0.016374609,0.0068882885,0.008163433,0.0031822873,0.011748409,0.0063309493,0.0028744747,0.004449635,0.0463063,0.0035873887,0.026688162,0.019295761,0.0062040337,0.0032671865,0.049529675,0.009232756,0.0048682983,0.006552539,0.005520285,0.003128314,0.0025330686,0.015723664,0.051354364,0.009895199,0.030656213,0.012160032,0.011268251,0.022029107,0.013139743,0.017072115,0.0076899976,0.005659952,0.009856574,0.009281586,0.0066347853,0.00473524,0.010149111,0.014158289,0.0054166117,0.0034643614,0.0037638329,0.007930957,0.0073882355,0.0058095166,0.0067481743,0.008720871,0.014059291,0.010273688,0.01001975,0.013025605,0.007841314,0.0305699,0.02916023,0.011649261,0.024113843,0.003959949
0.002456877,0.0038696583,0.009761622,0.01936925,0.008621055,0.011767487,0.024349859,0.018636547,0.006850349,0.013641387,0.019165557,0.01292774,0.020149665,0.030900776,0.03732023,0.027453974,0.015714427,0.028287476,0.014213692,0.008043649,0.011619288,0.0096205985,0.0127985915,0.010134867,0.010828508,0.0072771986,0.0054365047,0.0045368406,0.003836073,0.0032874318,0.002341281,0.006661164,0.0069063636,0.009681398,0.007886566,0.0051773763,0.008214644,0.00675227,0.006315184,0.002984119,0.003433351,0.011881912,0.011170228,0.011835281,0.014128594,0.014118976,0.011341943,0.015067819,0.012618987,0.004914356,0.009166225,0.008385604,0.026935402,0.0078648925,0.013652809,0.007871495,0.0047633764,0.011210612,0.0239646,0.011371799,0.007906846,0.00883266,0.013550669,0.0071183085,0.007976762,0.018803589,0.044308033,0.018034576,0.025494244,0.036907345,0.03456938,0.037994612,0.007889014,0.0076442794,0.005742328,0.006482843,0.008911251,0.008780627,0.009390293,0.023100074,0.021980124,0.0118927695,0.0077502355,0.011031297,0.021868385,0.03198542,0.038616966,0.055593956,0.034594204,0.014701591,0.017039912,0.014548907,0.010398487,0.018785095,0.01330771,0.01677677,0.022584617,0.019683355,0.037618924,0.031515174
0.01625908,0.012019826,0.012567858,0.017512197,0.0048172357,0.006813644,0.011565203,0.007282157,0.0035807742,0.013121089,0.02693158,0.009321815,0.014725607,0.017745126,0.011230258,0.025190579,0.02945099,0.01290696,0.006454133,0.013632691,0.010476023,0.0068593826,0.0067907735,0.008223185,0.0045675645,0.005389828,0.0049684974,0.0032006768,0.0053041703,0.00375225,0.001700231,0.010113147,0.008614412,0.010219595,0.010172384,0.013476319,0.010927346,0.008233328,0.010864044,0.009719446,0.006937628,0.017865218,0.013875374,0.00954659,0.01349991,0.01166958,0.007358039,0.0054604295,0.019901006,0.00806665,0.0054983716,0.010406063,0.03610141,0.008161286,0.017913476,0.013383918,0.012000136,0.009887842,0.02297716,0.009963398,0.010233309,0.012323414,0.013348868,0.012568472,0.007271129,0.021996155,0.04034781,0.019946467,0.022677919,0.018119555,0.017286684,0.012760346,0.01070694,0.0066976408,0.007652785,0.007943053,0.012553319,0.014801942,0.015256641,0.021387897,0.018657595,0.029768776,0.016766468,0.016123636,0.012694256,0.013248294,0.012291829,0.016440503,0.017339772,0.022689695,0.019416427,0.019739166,0.013132657,0.025118712,0.023758566,0.03054669,0.03370684,0.029757168,0.025137115,0.023087213
0.27888352,0.055363286,0.051515512,0.035561834,0.030905446,0.04123369,0.054531366,0.032500003,0.022876875,0.039402634,0.02196416,0.037141163,0.06829719,0.08413363,0.050410125,0.10139339,0.15579645,0.049218386,0.07200843,0.054030415,0.02540138,0.023627862,0.021703497,0.017727166,0.024214126,0.013260791,0.028110798,0.026910422,0.035170145,0.028816935,0.022756318,0.021519588,0.0413717,0.03250946,0.05158828,0.07002124,0.03869769,0.045293972,0.031185519,0.033576254,0.02504306,0.05168553,0.04618672,0.039187327,0.03480427,0.023521036,0.063558064,0.032562666,0.02901802,0.03270589,0.020158134,0.08154268,0.1118566,0.030638454,0.12550445,0.06861736,0.019645859,0.044303726,0.1619306,0.030560095,0.05261515,0.035336666,0.07491649,0.030530076,0.021830527,0.02793241,0.05892726,0.04792997,0.060264874,0.04447679,0.035788607,0.058824636,0.028018426,0.04724273,0.030596854,0.03512036,0.03392129,0.02935749,0.05939773,0.11021193,0.050894473,0.05909852,0.034779705,0.032375164,0.04792679,0.046411354,0.036204394,0.046883624,0.051871464,0.043463882,0.05210576,0.04456845,0.053904384,0.076675944,0.048770387,0.056118514,0.04834799,0.08133402,0.075149536,0.038081296
0.1198266,0.026804777,0.008849784,0.048380733,0.009723137,0.011394552,0.039298378,0.04029004,0.00999353,0.044088654,0.04835745,0.024217078,0.09150246,0.033514477,0.020308407,0.077418394,0.07947255,0.048091505,0.052717008,0.027985377,0.07525936,0.04931023,0.040938497,0.039373472,0.049685407,0.032524798,0.025139397,0.018810982,0.022064634,0.022113696,0.009193932,0.040356696,0.013704745,0.041729305,0.055844046,0.020394944,0.01949662,0.029967278,0.019605776,0.031432047,0.0318009,0.032435045,0.023426756,0.022423796,0.046769306,0.038243536,0.035103064,0.034119815,0.022697046,0.010539966,0.019208305,0.043157946,0.16824484,0.01176632,0.08577822,0.023153845,0.049515583,0.048065726,0.16436207,0.019600678,0.029536447,0.022849817,0.09289148,0.031584643,0.005035379,0.03677624,0.055636477,0.01072291,0.055025715,0.030166268,0.038965665,0.0544221,0.015245994,0.034121253,0.014683593,0.0113135455,0.04178197,0.017866414,0.02192464,0.027397864,0.117766425,0.047138635,0.0441759,0.04199047,0.01672174,0.022187183,0.045383487,0.037148114,0.03195779,0.026896656,0.015462207,0.030551847,0.03915834,0.03822629,0.014627564,0.04275951,0.047020465,0.030135842,0.043920472,0.012991818
0.036235366,0.047742844,0.010595455,0.018091455,0.008895821,0.006659554,0.014347391,0.012834322,0.005764277,0.008491456,0.012799973,0.006488784,0.020084115,0.014476939,0.0077414424,0.024858449,0.014645391,0.019125901,0.008452538,0.0041637192,0.013629156,0.017885663,0.012078129,0.013245104,0.010973881,0.009119326,0.009633006,0.006298208,0.0070346203,0.010542961,0.006798628,0.008900904,0.0126479305,0.00911775,0.008121818,0.0067140646,0.009384624,0.009709841,0.010319934,0.004242881,0.0166313,0.01433964,0.009163375,0.0072892685,0.004796852,0.008762352,0.010871944,0.013462986,0.011025959,0.00571924,0.0037334098,0.009434045,0.106498875,0.008137931,0.016219668,0.009224824,0.0029131055,0.010550386,0.0150023075,0.008521305,0.008469617,0.010280647,0.009052155,0.011223224,0.011126031,0.014002136,0.016397227,0.012746808,0.011227662,0.009343494,0.0145622995,0.01023019,0.01072279,0.0045721196,0.006556793,0.003040873,0.007221035,0.010342815,0.0045857886,0.016169736,0.016980525,0.0119132865,0.005209733,0.012471346,0.010316158,0.010845571,0.012107712,0.008716319,0.008864227,0.013293582,0.016934754,0.014862979,0.014519673,0.013193518,0.009459496,0.010924218,0.014293969,0.014653979,0.018253913,0.0071530435
0.37764388,0.19361724,0.17806472,0.17790906,0.06254399,0.12934949,0.18181273,0.12505217,0.08471133,0.23835444,0.32615247,0.16045047,0.1255252,0.18941328,0.19504783,0.19728917,0.38449433,0.12714174,0.14073808,0.32029584,0.1748502,0.13591208,0.06675191,0.08145343,0.062570184,0.07785811,0.038283233,0.03390589,0.053286593,0.04793075,0.04838484,0.1523274,0.07965748,0.08244976,0.07325377,0.16686097,0.13313326,0.09807162,0.14284375,0.15146741,0.06796763,0.11241785,0.14722449,0.07285912,0.08268808,0.078173704,0.22939153,0.11383091,0.08119819,0.05663153,0.080083825,0.08372955,0.1954222,0.04559327,0.20599622,0.068135984,0.25373235,0.09242843,0.2243653,0.097928435,0.09006743,0.12319358,0.12996809,0.1059588,0.048640084,0.15292116,0.1330244,0.09347045,0.15024652,0.12453694,0.11128648,0.108473375,0.060627695,0.06890262,0.06327675,0.081386685,0.073680915,0.10422223,0.107020944,0.2945565,0.09666799,0.104300894,0.21672267,0.15032528,0.10824475,0.104000285,0.06982089,0.1007961,0.14063303,0.115331866,0.11899749,0.1086462,0.07202822,0.119709276,0.08484261,0.119941324,0.11898532,0.3021933,0.12725663,0.13505141
0.018391566,0.015970543,0.02290712,0.009545697,0.017601224,0.014976736,0.019895142,0.011029172,0.0073896595,0.015203988,0.01980274,0.013488582,0.010846484,0.021089341,0.0181798,0.030490793,0.037274133,0.02683007,0.010175164,0.0039681033,0.009519211,0.008420788,0.011159,0.017946705,0.009736352,0.011103948,0.009086962,0.005583162,0.010991658,0.016112674,0.0057630697,0.014438301,0.0128509365,0.009643995,0.0064697685,0.013567888,0.017456746,0.013532571,0.018035376,0.010629249,0.019923318,0.028269205,0.012906682,0.01988563,0.10959788,0.019963294,0.02717126,0.013730872,0.010799367,0.0074944245,0.012293564,0.010727079,0.018169446,0.010712817,0.015714472,0.014206411,0.0131000215,0.01426247,0.049521893,0.015568816,0.012471121,0.021450536,0.026522351,0.0102785565,0.017870829,0.029724933,0.015929567,0.014247932,0.032205798,0.025864318,0.021535575,0.03000115,0.016928947,0.014870917,0.010929959,0.018585179,0.020352412,0.020563515,0.035577416,0.0337231,0.037050325,0.017998999,0.015363919,0.017464656,0.019717583,0.020410577,0.015313175,0.011524523,0.015444427,0.013552789,0.013812559,0.011075809,0.010058562,0.016057933,0.012374732,0.012164226,0.012876265,0.01927256,0.019267676,0.01741338
0.010394839,0.012722147,0.018042546,0.008556082,0.011835917,0.015953414,0.015649773,0.009135749,0.00968642,0.014913954,0.025820129,0.012323955,0.01053815,0.016881274,0.015047295,0.016237745,0.07398713,0.025826002,0.018153753,0.015891949,0.016264202,0.012912156,0.010981483,0.015229082,0.01993457,0.011187748,0.012343783,0.013192558,0.01632791,0.011764921,0.009433883,0.019023102,0.024779754,0.0129780695,0.008240391,0.008665973,0.016260395,0.010871127,0.022289075,0.015059287,0.010561623,0.018739562,0.01892053,0.020569736,0.05171276,0.014456689,0.039090004,0.014503922,0.017098615,0.015436325,0.015483907,0.0093182875,0.21921661,0.010233692,0.013938306,0.016091248,0.037396178,0.01805481,0.037960615,0.018785965,0.012720057,0.023819728,0.029733654,0.0194376,0.017874416,0.023327433,0.01949373,0.025015328,0.023778887,0.025682433,0.020869723,0.0268967,0.019375814,0.018849557,0.016581388,0.01309128,0.018872658,0.02893459,0.03429089,0.030591547,0.028565865,0.02174165,0.039331526,0.025180202,0.0159885,0.017340273,0.017931566,0.022563554,0.017630696,0.015744086,0.021449314,0.016588572,0.017344726,0.015805831,0.019442862,0.02243912,0.01583282,0.017609416,0.025309414,0.064003944
0.14072645,0.15969718,0.15854067,0.1247325,0.063712925,0.12643479,0.16473474,0.09253472,0.05753876,0.24024773,0.2734405,0.13792367,0.12285956,0.19576603,0.17513284,0.18745647,0.2972148,0.13952325,0.17041424,0.31954604,0.09552773,0.0956858,0.07877045,0.09874447,0.063436195,0.06546834,0.062380303,0.05354103,0.073529646,0.07305003,0.03515373,0.19542457,0.10671124,0.08342818,0.09184697,0.14248759,0.12027207,0.06366137,0.116393976,0.28552252,0.07010993,0.11033698,0.16389586,0.14737618,0.21049587,0.099699385,0.2532595,0.11120571,0.10595754,0.085353695,0.16866115,0.07789429,0.3609552,0.060141537,0.22917452,0.13776524,0.3944753,0.12203214,0.36105764,0.11486209,0.06541933,0.12300351,0.20362733,0.05374331,0.062234282,0.11361169,0.13191399,0.1379276,0.17138256,0.12698817,0.11774116,0.20810656,0.14742033,0.21468002,0.1330755,0.2122155,0.17418356,0.17319112,0.33719137,0.36067027,0.1850372,0.19745848,0.41089427,0.1385727,0.2036648,0.16963361,0.18847556,0.14829378,0.12792854,0.12889023,0.16188692,0.15843686,0.1359694,0.066704705,0.119328514,0.2235279,0.1600645,0.28718543,0.19639532,0.392141
0.036931634,0.02993769,0.030725198,0.013511369,0.016750777,0.021805042,0.029968148,0.011075912,0.018256696,0.0343126,0.043332204,0.017371086,0.012965926,0.019777834,0.032131482,0.03401789,0.027686516,0.0473534,0.042397816,0.0322995,0.017062923,0.023333812,0.013474273,0.018192707,0.01319738,0.011633971,0.011294645,0.0091876695,0.0065110438,0.010309307,0.007947886,0.01652237,0.032338813,0.0185114,0.011950363,0.013496319,0.022481594,0.028108168,0.0368111,0.021767205,0.028716197,0.03998471,0.0200674,0.030076917,0.057675105,0.01899119,0.037196197,0.016033212,0.022160744,0.01752007,0.02053418,0.02424931,0.066540636,0.03689427,0.052389625,0.031711247,0.037995633,0.014755969,0.085932896,0.028956354,0.03347641,0.06267982,0.03407013,0.019127494,0.015809145,0.037606176,0.0196647,0.027026286,0.032881774,0.021493392,0.013374123,0.02152938,0.02950146,0.03429553,0.019132467,0.020336403,0.028291747,0.03915736,0.04310323,0.009864365,0.022354353,0.0340338,0.039389245,0.015614366,0.020215174,0.015865598,0.010182007,0.011848335,0.01831726,0.018120864,0.034021776,0.027242249,0.018778272,0.016777577,0.018892346,0.019399587,0.014119763,0.012752763,0.016947987,0.021475643
0.24802646,0.13075168,0.09191116,0.09445333,0.05018378,0.069449455,0.099714085,0.060449358,0.07471424,0.112113245,0.12386055,0.05388621,0.09117741,0.11883683,0.051900897,0.104495324,0.18354706,0.056913316,0.06276379,0.07350532,0.04141004,0.057326227,0.08550095,0.06800829,0.056537732,0.07536973,0.024674678,0.031590845,0.051647488,0.03009103,0.05002926,0.10279997,0.06302419,0.04003682,0.035937943,0.021488508,0.05150577,0.0698962,0.040074557,0.022703867,0.038338177,0.046839762,0.022122415,0.027565015,0.06865468,0.044089817,0.08894367,0.049863834,0.034470633,0.01812147,0.021536963,0.069000654,0.20746858,0.046837755,0.070691645,0.048610047,0.062928684,0.021048395,0.045018185,0.045365594,0.09458255,0.038169503,0.031721536,0.019973975,0.022536986,0.024378488,0.027283283,0.03426558,0.02237652,0.027074847,0.041652262,0.039461445,0.030858314,0.019092841,0.02783217,0.018487593,0.03262023,0.023428021,0.008961958,0.045214683,0.042315774,0.04048023,0.019674348,0.02520825,0.10357769,0.09955747,0.07104877,0.079297975,0.068434864,0.067826316,0.10593841,0.10033873,0.06498627,0.1067682,0.100650065,0.04914181,0.090558,0.16418129,0.2150001,0.027209755
0.17954391,0.0846694,0.016034061,0.015864873,0.0009450789,0.0052632364,0.026741585,0.013851905,0.0048436415,0.017054783,0.073732406,0.03866256,0.058203008,0.036431536,0.014091687,0.012827036,0.027804539,0.0033475752,0.004358454,0.0053745233,0.050845623,0.035982594,0.009289194,0.009160077,0.0056575215,0.008136696,0.00839039,0.006659904,0.0046171388,0.0065239873,0.0023843679,0.020101931,0.001219844,0.0063709146,0.007917219,0.0030095149,0.002470004,0.0025604712,0.0024515172,0.007363755,0.03357699,0.005961499,0.008410029,0.0113791535,0.017216647,0.011856284,0.0055186963,0.0055770557,0.00739448,0.0024892706,0.0046732235,0.00415556,0.03823835,0.0018656512,0.1112153,0.00784958,0.00996925,0.06236363,0.08988342,0.0030627777,0.0049229343,0.0063060606,0.053736843,0.014503742,0.0009999183,0.011062654,0.013305771,0.0091944095,0.014908784,0.020482676,0.027192114,0.05400671,0.0073574996,0.019049684,0.008666179,0.01216718,0.011681509,0.009709114,0.019262869,0.09298762,0.042403676,0.01473621,0.012609235,0.052189216,0.010525762,0.037823495,0.045087103,0.037566707,0.10805291,0.011563587,0.015905524,0.020557797,0.021402866,0.051357422,0.009553468,0.03468498,0.026615314,0.046646234,0.015291315,0.0229938
