0.06992561,0.3295215,0.25226414,0.3486422,0.2957622,0.265204,0.21474285,0.42551047,0.24774383,0.22852445,0.22041346,0.35575396,0.35412416,0.23753072,0.21338788,0.26116967,0.37325847,0.32516336,0.32725072,0.37477195,0.21324821,0.4098867,0.23276868,0.19456474,0.2955104,0.3125328,0.25838953,0.36512336,0.33521846,0.4078283,0.21882129,0.35467118,0.22585057,0.24832559,0.19989356,0.18315105,0.26817912,0.27556092,0.3315055,0.34814504,0.39864057,0.20693232,0.26731446,0.34716853,0.27403966,0.231934,0.21345568,0.29593948,0.2592493,0.25903362,0.26017073,0.21663699,0.32547694,0.2970386,0.22059454,0.22408266,0.33371294,0.19787367,0.17233546,0.25702745,0.24311416,0.28898433,0.3031571,0.3809991,0.2178436,0.28845075,0.22129269,0.24395373,0.17596087,0.2096447,0.16738552,0.20440975,0.1640261,0.29122227,0.22939175,0.28725314,0.22841567,0.1972214,0.1366961,0.19332922,0.17056276,0.22240672,0.2874652,0.21578187,0.18536814,0.1476358,0.18356068,0.2521146,0.3647264,0.19647844,0.20900601,0.23936948,0.29352424,0.18618588,0.19398442,0.13407688,0.16046512,0.36118674,0.14450371,0.27021894
0.2817836,0.33696258,0.19012767,0.3749673,0.21164559,0.18281925,0.21614997,0.44553256,0.16698721,0.26116493,0.22291298,0.4148788,0.38210145,0.14195536,0.20123681,0.19389318,0.3587299,0.33244085,0.36372325,0.6896005,0.22273627,0.4534462,0.20490347,0.14788981,0.22244246,0.33834252,0.19116989,0.45394522,0.3884977,0.45259088,0.15897329,0.37265918,0.19832572,0.18923241,0.14602734,0.16670771,0.24528943,0.28111225,0.3655213,0.35783625,0.4503896,0.16563623,0.21649215,0.3802641,0.32876512,0.2336668,0.20974174,0.38413456,0.21816893,0.20623785,0.29659417,0.17833887,0.31425032,0.31202793,0.27703127,0.23855054,0.6462303,0.21813738,0.17428586,0.26612893,0.28168425,0.3242978,0.32716072,0.43833315,0.15575877,0.38392127,0.17015526,0.20730183,0.18710746,0.27531913,0.17202921,0.19010334,0.11026229,0.32680377,0.17307913,0.33660385,0.3132574,0.18163018,0.17620201,0.2213325,0.16730505,0.1848066,0.6204502,0.21443203,0.10406111,0.18679088,0.13914195,0.3636302,0.43817616,0.17451362,0.20426586,0.37142244,0.34588167,0.14759575,0.149445,0.12776403,0.15667188,0.43241614,0.11707238,0.5760511
0.20352465,0.32476467,0.22676802,0.24111073,0.24689403,0.18915601,0.15946074,0.38774383,0.1897016,0.21811126,0.19840038,0.26959178,0.29613167,0.20750007,0.20050573,0.19797404,0.6208846,0.28320375,0.2998247,0.38869587,0.1954877,0.398588,0.17660639,0.18202807,0.2226633,0.27149856,0.18660644,0.64047325,0.22458854,0.39968738,0.17488065,0.29527733,0.191713,0.19994096,0.1601129,0.18915789,0.21087433,0.2889502,0.3647316,0.28069797,0.41324046,0.1774556,0.21896772,0.477044,0.2410288,0.19914125,0.2515285,0.23213297,0.21084428,0.17898244,0.23734626,0.18390495,0.61703706,0.24581267,0.18898706,0.18008398,0.37932333,0.19245589,0.1844531,0.20222002,0.255022,0.29095417,0.24665989,0.36877483,0.14735073,0.4707206,0.19882292,0.19093719,0.19005878,0.22610898,0.12394208,0.23689131,0.11976099,0.23496598,0.15070046,0.24829495,0.22484559,0.15391624,0.16847916,0.13962574,0.15012445,0.16651082,0.37428617,0.19090737,0.14794767,0.13478796,0.14570127,0.19361168,0.37124026,0.15317759,0.17450105,0.15957364,0.23225509,0.13632658,0.15622354,0.14085788,0.12857766,0.37306398,0.12934326,0.37389487
0.16277614,0.33418253,0.19830027,0.28802755,0.21504812,0.19447027,0.20651497,0.4022592,0.18639988,0.28293303,0.19510798,0.2993726,0.33920687,0.18819125,0.19632079,0.17843334,0.24675918,0.25858763,0.26284695,0.31022063,0.27019104,0.43596396,0.17188169,0.17317273,0.19732979,0.3108975,0.1758733,0.42791697,0.33153042,0.4381485,0.18586469,0.2875403,0.2050429,0.21947955,0.1629913,0.1813835,0.19756973,0.2403497,0.26943168,0.32172942,0.47259614,0.19656539,0.21505186,0.21830238,0.32173038,0.2323635,0.20387979,0.3628209,0.21331662,0.18524942,0.29098538,0.15771636,0.19322687,0.20338932,0.41522622,0.17084438,0.31701925,0.23209289,0.19337082,0.19120504,0.22220808,0.23861235,0.21468718,0.41728374,0.14458309,0.17655005,0.18707794,0.16000386,0.24397041,0.22361545,0.15826394,0.19028117,0.12469854,0.25298825,0.15822466,0.26860625,0.29260105,0.1660428,0.19480914,0.15756142,0.13381405,0.14746691,0.28766784,0.25645944,0.13077287,0.21684399,0.13884759,0.25051308,0.43491873,0.15013374,0.15167129,0.32204175,0.30601817,0.1213513,0.12128601,0.11760465,0.21811073,0.43006265,0.113617435,0.2693983
0.49032566,0.34418276,0.3379582,0.315151,0.37284964,0.35734522,0.25643513,0.44434202,0.33283952,0.31891325,0.29389298,0.35500678,0.38835537,0.2926635,0.29235294,0.36057326,0.3113507,0.2895733,0.31016663,0.3311614,0.214156,0.40780744,0.28706825,0.27540368,0.3592417,0.32369483,0.3081158,0.28243983,0.25372025,0.39762244,0.2842818,0.33051804,0.2985159,0.3133328,0.26549754,0.2785921,0.29014418,0.25278187,0.24171051,0.3084514,0.39236155,0.2873835,0.2738097,0.24536404,0.29960746,0.2697934,0.2347977,0.26424864,0.27023444,0.2695182,0.3001994,0.30601406,0.27745315,0.2621596,0.21523905,0.27120095,0.31091285,0.24752887,0.24132708,0.26101884,0.23536803,0.2374882,0.31958312,0.39655328,0.24044032,0.38905153,0.25166887,0.285042,0.16844024,0.29671028,0.20261596,0.19248642,0.19862072,0.28958002,0.26906142,0.28456247,0.27224693,0.23636729,0.15143673,0.20164694,0.22986858,0.27806956,0.30630118,0.22384404,0.20271507,0.21921644,0.24772823,0.27164114,0.37033707,0.2810575,0.27494597,0.2785338,0.3126948,0.29023895,0.25717968,0.20882787,0.2009903,0.365735,0.22963746,0.29755792
0.24127142,0.17035696,0.31749856,0.19870879,0.34254754,0.32320216,0.19346936,0.36504787,0.2932839,0.17243646,0.25581428,0.237158,0.2872494,0.25475356,0.18586455,0.35254088,0.34398773,0.33262423,0.27562433,0.15133008,0.16006328,0.3597776,0.26300177,0.19293493,0.29115334,0.13150522,0.29547343,0.35497954,0.18539277,0.35875627,0.2821648,0.09984388,0.3059516,0.29012555,0.190466,0.24784033,0.30692077,0.35410994,0.26129267,0.097834684,0.35521126,0.3054649,0.29515493,0.31698862,0.123055086,0.24982642,0.2141457,0.21361426,0.35596758,0.33103603,0.12115924,0.33658662,0.32598844,0.3176026,0.22824448,0.27005494,0.13858624,0.21774746,0.23637418,0.29553092,0.34333372,0.25155327,0.09053968,0.3465152,0.26599592,0.27999473,0.21542038,0.33729613,0.109117106,0.1875956,0.15754153,0.14331482,0.2370543,0.0875148,0.31781065,0.088034905,0.11652394,0.2868698,0.11044789,0.25690407,0.27068707,0.26733354,0.12823564,0.1303708,0.22777154,0.14546913,0.24177177,0.194871,0.33665583,0.29376063,0.32615083,0.22442415,0.2573779,0.29068336,0.23781157,0.17860653,0.19496131,0.3317409,0.1979282,0.11981818
0.90821654,0.28835246,0.372288,0.29745302,0.3892382,0.3691815,0.26704225,0.56410444,0.36056942,0.22058131,0.2703844,0.2974369,0.43375596,0.26866436,0.26680773,0.37096983,0.3399709,0.32615438,0.30922815,0.3337671,0.31291127,0.55615264,0.29007658,0.23171778,0.36177707,0.32923135,0.3477495,0.33790934,0.27110833,0.552878,0.3373539,0.29236057,0.32523993,0.346383,0.2050206,0.362009,0.37783372,0.4787249,0.27960345,0.28043878,0.5456803,0.3761024,0.36436754,0.23189797,0.2834757,0.26998597,0.20958841,0.26084206,0.3794869,0.33130184,0.2956659,0.33862972,0.31456083,0.3025383,0.25685167,0.26791453,0.28753036,0.29284772,0.33896095,0.3599566,0.46488118,0.26692662,0.2566871,0.5375608,0.25736743,0.27817225,0.2628706,0.29901963,0.10415665,0.20047957,0.11199536,0.14278397,0.30591488,0.25347048,0.30556718,0.25205687,0.27185148,0.30870828,0.10322172,0.33864543,0.24511132,0.28187147,0.2632042,0.20766997,0.22494695,0.16823906,0.28290272,0.23023395,0.53303075,0.26867634,0.28802985,0.24253917,0.3948234,0.26754662,0.2501122,0.22930308,0.21949697,0.5310475,0.20297098,0.2580542
0.48765,0.36857358,0.35555363,0.31546062,0.32697797,0.34822646,0.24246854,0.43671808,0.2990517,0.3034393,0.27468705,0.3193894,0.38040283,0.34557265,0.34069237,0.3425234,0.3341808,0.2649787,0.21951544,0.33377472,0.29269353,0.448867,0.32533237,0.30435354,0.3651761,0.29525927,0.3238864,0.3080412,0.34120104,0.4504228,0.30525395,0.32660344,0.25726902,0.32708114,0.24762744,0.24748841,0.22359145,0.24453379,0.22339979,0.32009897,0.43092954,0.33028758,0.24338003,0.31287965,0.23376296,0.35159242,0.2884005,0.36632952,0.32953325,0.29201296,0.28224427,0.32874852,0.29279077,0.22268309,0.1659756,0.21433748,0.30508628,0.27564836,0.2600217,0.22425167,0.22810856,0.1911462,0.27367762,0.39527223,0.2972389,0.7310496,0.3163133,0.30870146,0.28584808,0.27245775,0.23129977,0.27505943,0.2752742,0.30842814,0.27596098,0.31152174,0.26155898,0.267968,0.28664503,0.18772185,0.28187314,0.29032072,0.27563944,0.32516527,0.31337914,0.25291884,0.24421749,0.28447855,0.40553373,0.32118124,0.28857282,0.29562137,0.33865482,0.30752078,0.30567798,0.21790634,0.24896424,0.4043018,0.2548096,0.26843286
0.33756036,0.44894984,0.4591561,0.39437976,0.52673095,0.4974288,0.38798952,0.62328196,0.4513115,0.40746453,0.5216531,0.42243156,0.57516,0.44464,0.43573812,0.534025,0.39865682,0.4438823,0.41844285,0.3639988,0.34131473,0.63251156,0.4454345,0.40961435,0.52626914,0.34286952,0.48150563,0.43681976,0.38617182,0.6260442,0.44501498,0.3022432,0.46456066,0.49700648,0.42304373,0.47494707,0.39694437,0.43910894,0.39108968,0.3051655,0.62773186,0.47440654,0.52171504,0.42125824,0.3588327,0.50734115,0.4408263,0.41050705,0.55221915,0.5292477,0.3424607,0.5296903,0.38895604,0.43480146,0.37133858,0.40527973,0.36215636,0.40478107,0.47356305,0.39761168,0.44057,0.3913302,0.30703735,0.62969685,0.45142716,0.4553714,0.4751933,0.5342551,0.35856545,0.42838988,0.4047483,0.430234,0.43755233,0.30602288,0.51416975,0.30519763,0.34830987,0.50885135,0.3593048,0.375991,0.36176983,0.51216936,0.36687526,0.41498163,0.43790093,0.39448655,0.5387658,0.4152917,0.62703556,0.4870144,0.53489673,0.41447452,0.5734392,0.48718536,0.47965798,0.399356,0.3865206,0.6327644,0.39292267,0.37427258
0.46753377,0.5237567,0.4787271,0.3855775,0.55707484,0.536829,0.40298346,0.6846699,0.48764268,0.44082603,0.49441552,0.42711803,0.6145549,0.49071124,0.4590027,0.5472734,0.4792935,0.5263924,0.4796726,0.5462278,0.39374316,0.68756944,0.47816554,0.49977908,0.58478796,0.47593248,0.5212294,0.4944104,0.39754912,0.69227713,0.49592224,0.48361886,0.51351124,0.5293615,0.44790456,0.53851706,0.51023775,0.60187024,0.52942044,0.4870926,0.6927801,0.56344014,0.5774475,0.46005774,0.46521866,0.5238253,0.4850819,0.43159288,0.57175183,0.55689645,0.46347433,0.5405504,0.4738138,0.5211499,0.52389836,0.49130446,0.5338074,0.48174152,0.5330746,0.50565284,0.5981107,0.5253034,0.4679806,0.6860927,0.46746293,0.5574642,0.52911025,0.5326843,0.4693854,0.48829472,0.3660682,0.43078557,0.5025179,0.46792278,0.54426837,0.46570158,0.45212433,0.5364977,0.46352202,0.51925206,0.47536835,0.54425967,0.5312582,0.47701797,0.48985285,0.4386696,0.54663914,0.42328462,0.68869734,0.4978717,0.5381272,0.39168915,0.6188006,0.4976152,0.4875483,0.46799952,0.45316282,0.68801534,0.42992058,0.5323879
