0.090932265,0.36951926,0.034983166,0.10294263,0.06710929,0.057248015,0.014481112,0.053489882,0.16211523,0.18948781,0.05403457,0.035264097,0.09170309,0.05760237,0.0305946,0.025853438,0.023284923,0.09544745,0.09671874,0.056705292,0.049411643,0.044723984,0.016422037,0.029198973,0.02398682,0.026269108,0.00835998,0.017615281,0.009112692,0.02038208,0.037470475,0.018431744,0.015367757,0.08146818,0.049691312,0.009842518,0.017773136,0.03622916,0.04689839,0.052407198,0.0512026,0.063183635,0.007712833,0.0146833,0.021578072,0.028158782,0.011892617,0.026430137,0.031108312,0.027643371,0.043702956,0.010496226,0.12211524,0.047594212,0.075088345,0.028879642,0.06471205,0.12512693,0.04525041,0.01284354,0.02578857,0.07274254,0.058970198,0.06640798,0.040464904,0.041278906,0.047602195,0.03897498,0.044460673,0.036909916,0.03275583,0.08610089,0.025106791,0.024534168,0.007718707,0.0075376406,0.005589316,0.052351832,0.03029966,0.025175102,0.074661806,0.031556256,0.37217036,0.5310041,0.07392484,0.19936068,0.109847434,0.26422015,0.26237234,0.076825574,0.07710598,0.043520376,0.077909395,0.11079256,0.08855628,0.07423728,0.08171152,0.13734366,0.09966958,0.58783346
0.08143568,0.39449027,0.06940487,0.31104738,0.10005952,0.088655375,0.030790199,0.129902,0.09599449,0.16066296,0.0662723,0.040114954,0.069635265,0.10501955,0.025283389,0.019422382,0.02640121,0.07232904,0.1181205,0.121828504,0.06760767,0.0564738,0.020391311,0.019630112,0.038167875,0.009186748,0.0073118648,0.018003521,0.027532486,0.0421119,0.00615605,0.03128167,0.005257654,0.083596155,0.057261694,0.0136318905,0.037054263,0.03731287,0.036664497,0.06840797,0.051232066,0.04309915,0.022464067,0.030908428,0.01741638,0.016866675,0.0072060763,0.016357662,0.033701718,0.018106133,0.04121435,0.006757039,0.062544785,0.031265076,0.04754737,0.04312478,0.04765896,0.07370076,0.010280879,0.03754853,0.03075145,0.015549015,0.029414311,0.020562472,0.008900205,0.01923773,0.025141483,0.023557343,0.024605691,0.021071076,0.015578498,0.025198683,0.01743929,0.0154469805,0.01619897,0.01957051,0.011887117,0.02574466,0.013143571,0.01874148,0.02058355,0.02949617,0.15957268,0.15963636,0.05889163,0.020748716,0.037519358,0.039871007,0.039613634,0.048473753,0.04329824,0.07004916,0.05294129,0.14541897,0.11532803,0.10249191,0.16197596,0.20102566,0.0980495,0.2061964
0.08438359,0.19385643,0.03467987,0.041148156,0.061570354,0.05453647,0.030585442,0.0898791,0.13335347,0.10166138,0.08866161,0.03483345,0.09525604,0.0329511,0.04355663,0.024938397,0.007237614,0.030971225,0.037009276,0.018480351,0.03327625,0.090823606,0.050309416,0.03223852,0.023966605,0.023972891,0.020268338,0.023709081,0.016526096,0.025986912,0.016223231,0.017918678,0.01564769,0.039636903,0.034648422,0.011483427,0.009246368,0.015435991,0.018932257,0.011058663,0.019743778,0.04074509,0.017304596,0.0074242307,0.005915311,0.011298004,0.0050317035,0.0082519045,0.014122703,0.010624192,0.012566808,0.010113506,0.060349744,0.026720524,0.028285092,0.014792704,0.020782132,0.011031189,0.0032749916,0.006781988,0.01292009,0.008042623,0.01075396,0.01570763,0.0141407475,0.018900884,0.024728628,0.03409734,0.01827385,0.025213815,0.01882397,0.015506285,0.012903709,0.022834318,0.031838458,0.03798091,0.033317566,0.043839533,0.030356335,0.018422708,0.03375476,0.042466834,0.10255868,0.2354746,0.014886474,0.020232553,0.05820509,0.104430944,0.07510488,0.04912556,0.061801523,0.07861419,0.055060886,0.06619247,0.1269298,0.14311704,0.05113026,0.060355328,0.045440573,0.17107363
0.24958304,0.274628,0.047752798,0.09878741,0.020889021,0.035769515,0.033725288,0.07262556,0.042021018,0.072098516,0.022286776,0.03959255,0.059541583,0.015794078,0.011699686,0.00930072,0.016971998,0.012955228,0.018901408,0.06713867,0.07255975,0.060080983,0.02363016,0.02907015,0.029756658,0.013654941,0.009752141,0.024343112,0.02695474,0.015015727,0.009088153,0.06697141,0.006990323,0.054476388,0.046636607,0.0127332285,0.011387493,0.013040876,0.0134765925,0.025489373,0.029586505,0.024890566,0.006834068,0.012806848,0.0063192504,0.015945246,0.0043716757,0.015599349,0.010056563,0.017210416,0.018167168,0.0041945027,0.06521012,0.007271188,0.012874865,0.022591094,0.058826786,0.05159858,0.012705,0.02720164,0.022997908,0.018679854,0.026675612,0.014226155,0.014748542,0.0075595663,0.0063604875,0.020259043,0.014708005,0.024789037,0.014203039,0.023617292,0.010246201,0.018973652,0.012040098,0.013790748,0.007548555,0.0055899015,0.032542635,0.0073310835,0.027575767,0.006431827,0.074816264,0.5295916,0.035755422,0.1153771,0.050656155,0.034521878,0.03446948,0.017167805,0.019992556,0.03030682,0.02421494,0.053683635,0.043423817,0.05840249,0.053536437,0.08924052,0.03757728,0.08773573
0.09767938,0.19499312,0.06339171,0.07218618,0.06333982,0.057347856,0.034760337,0.06864752,0.07615202,0.10542176,0.04246877,0.03141315,0.09477914,0.0419097,0.014148981,0.013349741,0.024668893,0.03683479,0.030067889,0.02914148,0.040942375,0.06421313,0.008380049,0.01695793,0.006147266,0.016379297,0.0108026825,0.008623654,0.007732484,0.010821169,0.005869858,0.023585742,0.014666743,0.011689304,0.031427454,0.010263139,0.014248233,0.030869426,0.021048054,0.024111534,0.07125758,0.032149192,0.017978657,0.020345064,0.024221685,0.01980982,0.01069479,0.018740803,0.019764801,0.00895126,0.019659547,0.0069455137,0.041682128,0.035218302,0.031125491,0.01588743,0.047999837,0.06543751,0.022540329,0.028802246,0.017761182,0.055946272,0.019894842,0.03677741,0.041435223,0.032241244,0.026140826,0.011555213,0.021917159,0.028210662,0.021824952,0.046963025,0.011934419,0.025489701,0.010404539,0.02330489,0.012882917,0.02925653,0.0080732005,0.006309483,0.023617242,0.008106852,0.045860916,0.2086903,0.03257602,0.06191492,0.015855711,0.032493796,0.10250638,0.021067396,0.013884446,0.019549401,0.027306424,0.024470748,0.037458107,0.0864549,0.04488002,0.17938289,0.034430005,0.06895987
0.01229932,0.008019649,0.019953698,0.02184868,0.012530017,0.013085673,0.0069991346,0.013067242,0.015104649,0.009041136,0.006276875,0.0076279063,0.008441114,0.0068462654,0.007494264,0.010387837,0.00669143,0.042957228,0.01390266,0.0078104693,0.010615287,0.010003015,0.006998809,0.005653203,0.0067382194,0.014837978,0.006658259,0.0115210945,0.0036929061,0.006498514,0.009493864,0.006444949,0.0022737451,0.01104528,0.012987353,0.0046306173,0.014657021,0.055668976,0.012026987,0.009902466,0.0058232886,0.0046088323,0.00175297,0.007303145,0.0035715366,0.0060117813,0.003974931,0.0030692015,0.011247355,0.008073453,0.014438943,0.003610654,0.014362456,0.03997204,0.09907089,0.016011868,0.009171015,0.00351838,0.0020737206,0.0124859605,0.0392079,0.004043422,0.004870702,0.005214401,0.0032937052,0.0051726643,0.004584395,0.008638471,0.009257797,0.0036197794,0.0030665505,0.02583298,0.0067426255,0.054268356,0.015473623,0.053598247,0.039422225,0.008567461,0.002514188,0.0015643097,0.014926392,0.0038758449,0.0074679144,0.009571458,0.009587509,0.00811887,0.022402015,0.048069797,0.021690628,0.020994416,0.0063346056,0.031120637,0.029174984,0.027056158,0.025183534,0.008807075,0.012448397,0.032040976,0.013052957,0.007219198
0.12291567,0.22817503,0.08311006,0.1279496,0.08221472,0.059638,0.06081057,0.10920104,0.14008456,0.10465307,0.05421857,0.047538742,0.097518235,0.06755127,0.023817966,0.025329534,0.06274695,0.04751567,0.07062952,0.11534342,0.037844688,0.048154395,0.033792477,0.02447242,0.030712692,0.1416121,0.030693218,0.05637488,0.040997565,0.062443577,0.068297185,0.04431357,0.03433155,0.051947303,0.04844105,0.022055387,0.016754124,0.029001916,0.047244865,0.07377093,0.10011191,0.1332037,0.017450107,0.08022659,0.059118066,0.05647766,0.050718095,0.078407966,0.07270535,0.0754768,0.11563174,0.028126296,0.06903154,0.049345855,0.038178433,0.0834752,0.06460947,0.07881377,0.030059734,0.029398773,0.053326745,0.05618427,0.048340388,0.08914406,0.05754116,0.1026576,0.06960115,0.030156702,0.058006313,0.055642415,0.045594644,0.095030814,0.03026758,0.0798339,0.03968921,0.10411982,0.12693085,0.099930085,0.04388129,0.013597985,0.09088338,0.031806376,0.10193421,0.2787659,0.08307896,0.11116157,0.059456415,0.14434005,0.2555447,0.16313204,0.08750166,0.16077764,0.14103009,0.15059845,0.11504795,0.087516785,0.08185497,0.117996626,0.07646774,0.10007584
0.026282802,0.04209341,0.05049543,0.05383092,0.109081484,0.04384769,0.04185986,0.050417483,0.06289351,0.032054096,0.036959413,0.04299834,0.085852,0.061757647,0.072533496,0.10022441,0.039970484,0.12977903,0.1217539,0.03859997,0.031879954,0.09137448,0.038624648,0.011840728,0.02070775,0.049725182,0.02940818,0.035234675,0.029195054,0.0261181,0.019877685,0.02158487,0.032273818,0.05275922,0.08310346,0.0404399,0.047409773,0.04984337,0.065206215,0.058605086,0.0926007,0.08287369,0.018459458,0.05884417,0.028774323,0.07667649,0.032053318,0.034810353,0.06660459,0.0321606,0.035077572,0.027476916,0.083701536,0.04133886,0.050255798,0.06177074,0.048373114,0.05154633,0.024059147,0.02873353,0.020421475,0.029481392,0.023736874,0.040364306,0.026982514,0.044863243,0.041124176,0.022188246,0.014866427,0.059127446,0.022845427,0.018528016,0.022983154,0.02268599,0.0162969,0.01897152,0.010113862,0.04942132,0.018044773,0.00956907,0.017926512,0.052184697,0.09049154,0.34236792,0.0674607,0.027273979,0.026227359,0.08523175,0.22834098,0.06112492,0.021410236,0.06322631,0.06650355,0.04338779,0.06854465,0.06574486,0.08128864,0.2336378,0.05574844,0.1264353
0.05234933,0.07304751,0.032991067,0.028207714,0.036147807,0.051513754,0.011483589,0.02136142,0.06874884,0.22459973,0.13936138,0.038541753,0.121789016,0.15547949,0.023363266,0.048100032,0.014135816,0.01940721,0.026287979,0.024242299,0.014189384,0.010445011,0.017077208,0.011465305,0.0073286984,0.013381488,0.008933337,0.0079281395,0.03485491,0.03958426,0.012143886,0.021754509,0.01250493,0.025429923,0.012053141,0.009074064,0.012730548,0.05285386,0.025400471,0.029282717,0.018630687,0.034911405,0.021223538,0.023952568,0.016785298,0.008656833,0.026628261,0.01841763,0.010587215,0.010605408,0.016347555,0.018060217,0.025666986,0.03486308,0.033787124,0.01069712,0.009022134,0.01718573,0.010509713,0.017819745,0.04149953,0.010403071,0.0070767635,0.006020657,0.011296974,0.014035328,0.02012559,0.029719898,0.031517457,0.032461204,0.025808787,0.032061152,0.0111591285,0.03193555,0.031426635,0.04123466,0.01988974,0.032588385,0.0140516395,0.0047773994,0.032974165,0.005606052,0.026585683,0.021422334,0.032465555,0.06281183,0.05536975,0.030986335,0.018129164,0.057121236,0.029456321,0.045340132,0.06681882,0.0700624,0.10498105,0.06210962,0.024270395,0.04289551,0.026634246,0.018723223
0.05159599,0.067678906,0.022142464,0.03533516,0.031184305,0.017742157,0.011631053,0.03914952,0.07083456,0.059804536,0.1226703,0.0312126,0.09617173,0.028313722,0.009887827,0.01376206,0.022771548,0.017092148,0.02443914,0.035302125,0.023509065,0.06957622,0.024887461,0.015005184,0.019728065,0.07323087,0.046173077,0.035426483,0.024430238,0.0472957,0.029371543,0.042470872,0.010036004,0.028778546,0.03169706,0.015704205,0.010462582,0.01815709,0.02030416,0.025311016,0.069023356,0.055558123,0.013284769,0.011570807,0.0067326897,0.035708338,0.017835844,0.013325366,0.02269265,0.013087345,0.014851274,0.01119138,0.034780487,0.020214092,0.015538218,0.029124174,0.024801454,0.020389073,0.015157548,0.0098265335,0.010300803,0.011140993,0.0171148,0.03022699,0.017004898,0.025590131,0.021527035,0.006629198,0.025907721,0.0058947643,0.008571153,0.05201249,0.017084958,0.09873145,0.03331187,0.11872446,0.13229208,0.03968013,0.0064232145,0.0049452777,0.04603736,0.0133164935,0.035237372,0.14523292,0.016673822,0.036430366,0.03576924,0.076761715,0.15161462,0.07764911,0.026984803,0.04294316,0.032308936,0.026206993,0.04696843,0.031976666,0.016965669,0.04725694,0.013109815,0.031074883
