0.2698409,0.16700688,0.11490349,0.1478565,0.12410753,0.13925844,0.1100425,0.15990347,0.16302535,0.15279736,0.12342512,0.15241772,0.120493725,0.12243782,0.14584541,0.15890312,0.13611543,0.1642054,0.17864558,0.19311514,0.19195494,0.18073413,0.15185584,0.17560034,0.15329686,0.16802254,0.16093588,0.13328658,0.1963364,0.18282351,0.16312762,0.140387,0.16470766,0.1711148,0.19046631,0.16975485,0.14953998,0.15965456,0.13745418,0.15021531,0.17494021,0.159769,0.16725656,0.15621465,0.14605781,0.19497475,0.16669445,0.13996403,0.14189026,0.16103587,0.15030998,0.14233512,0.18062806,0.14251342,0.15951765,0.14403623,0.17313984,0.15473175,0.18327391,0.1709891,0.15834922,0.15910554,0.15910071,0.16988397,0.124410935,0.1365042,0.1289749,0.13953473,0.14780581,0.15594652,0.14426789,0.15670839,0.14230222,0.1614239,0.18765673,0.20017506,0.17979297,0.17827782,0.1670798,0.19094825,0.17669189,0.13685092,0.1549432,0.24228737,0.20476049,0.16704729,0.18774463,0.17594914,0.1974237,0.16054186,0.14831689,0.12406451,0.18253402,0.22430828,0.15305105,0.19969343,0.2567718,0.24323362,0.19267595,0.22820528,0.29345477,0.354298,0.22852814,0.2237002,0.29834285,0.1873642,0.1661013,0.19845517,0.3031345,0.24177478,0.1842253,0.28431475
0.259002,0.18576947,0.13853577,0.13237447,0.13412786,0.1375817,0.13274074,0.18938467,0.17599046,0.20608631,0.19042,0.24590991,0.16294011,0.20266841,0.23550221,0.20547384,0.15528166,0.20602143,0.17807065,0.18052351,0.17424102,0.20077544,0.1428898,0.17920724,0.20865443,0.18952794,0.17555512,0.20020306,0.20850639,0.16327792,0.16376841,0.1410574,0.13894428,0.13446265,0.1990681,0.14803055,0.14031394,0.14072552,0.1538015,0.19364822,0.1990814,0.22174442,0.13301481,0.1720044,0.21807778,0.19301483,0.3285933,0.29441273,0.24363713,0.29813522,0.2226649,0.16883272,0.25332528,0.26468456,0.27332902,0.26797074,0.23477308,0.18671909,0.31380975,0.34364778,0.28651822,0.119063675,0.15754254,0.17281833,0.105455644,0.13724968,0.10416633,0.11634514,0.20926405,0.26477638,0.17141357,0.29312322,0.35530877,0.3155849,0.32122132,0.2395327,0.27644444,0.20848745,0.18926442,0.24405335,0.251584,0.12660098,0.14000574,0.23813325,0.16841127,0.119873315,0.20670876,0.22203562,0.22076103,0.17590678,0.14718539,0.12483524,0.19922556,0.23321767,0.15073305,0.26348415,0.3071999,0.27088732,0.28553623,0.27677536,0.378003,0.30138248,0.28986022,0.37318575,0.3126407,0.2871647,0.3448964,0.37266168,0.35038972,0.29359457,0.386019,0.22317243
0.42455313,0.3836996,0.19955578,0.15239722,0.17594795,0.16497333,0.15302747,0.3397482,0.22326699,0.21208942,0.23813136,0.20107207,0.19180273,0.25608316,0.27281234,0.2153083,0.28386468,0.2773984,0.21661629,0.27071297,0.23233292,0.20347384,0.28457084,0.31964386,0.23604836,0.22051942,0.17284077,0.21640867,0.33366603,0.32577103,0.22989944,0.17603964,0.22782761,0.19498444,0.45646942,0.16898099,0.20552972,0.18986793,0.25018576,0.24715939,0.22103558,0.19014335,0.21483828,0.21293265,0.25474012,0.26936573,0.30163234,0.28742844,0.30197144,0.32093567,0.22041512,0.20656043,0.25441313,0.23817459,0.26412606,0.27424562,0.2089532,0.21480848,0.28391755,0.35915872,0.25010866,0.18086018,0.21051857,0.2763468,0.25445163,0.25699067,0.2278395,0.1680238,0.2423563,0.2633336,0.24671212,0.28574115,0.36779273,0.28813064,0.2987092,0.2967466,0.31798345,0.25205725,0.29844198,0.3152622,0.24721041,0.2148087,0.2045436,0.3793271,0.39505413,0.2673481,0.3247268,0.36773145,0.2964397,0.30178952,0.2386033,0.22729845,0.33652186,0.3976345,0.23231682,0.3777754,0.3936479,0.3923701,0.43714988,0.3917976,0.47265774,0.38511604,0.41566437,0.42328206,0.42232662,0.41903013,0.41327438,0.45685923,0.39699888,0.4071561,0.44372827,0.37658072
0.29300424,0.26347348,0.16427416,0.20770746,0.1326895,0.163149,0.20794773,0.2649638,0.25996333,0.294029,0.2682628,0.288031,0.22201024,0.29747313,0.36121607,0.2726015,0.26410425,0.37962487,0.3290916,0.31384295,0.38423568,0.3123731,0.25921744,0.25212628,0.2997601,0.27697045,0.27304345,0.2339668,0.31634855,0.25814143,0.21432461,0.28738165,0.25696558,0.26065436,0.41403157,0.26628786,0.2917207,0.26058787,0.17917998,0.27454162,0.30431437,0.34705138,0.2505715,0.2366136,0.35675147,0.22633457,0.42769945,0.38483393,0.39317706,0.34811562,0.34157974,0.35530356,0.30633476,0.2220166,0.28350568,0.3325274,0.2931748,0.3127882,0.33200714,0.47138733,0.3005953,0.19076064,0.22265925,0.19821101,0.21733165,0.24885094,0.16339177,0.27956557,0.36546785,0.3280971,0.38799655,0.33050194,0.4184277,0.26006198,0.35615742,0.35446984,0.36250103,0.40897852,0.40467238,0.36645502,0.330665,0.22536558,0.23202291,0.27797878,0.2897789,0.24459524,0.25463748,0.3286656,0.36815426,0.33377177,0.22261521,0.23544435,0.2815845,0.31574437,0.31432906,0.38721418,0.31026012,0.38342702,0.3697292,0.38884437,0.35608828,0.35647342,0.35455382,0.32808995,0.32423794,0.28800705,0.28947732,0.33523372,0.32712215,0.27041277,0.38262907,0.29818898
0.33629203,0.27396774,0.13756047,0.15541345,0.12364117,0.15201081,0.15204364,0.24078307,0.20356208,0.20566845,0.17162888,0.2505498,0.1838468,0.19657886,0.24495709,0.21164775,0.24196146,0.2620076,0.22140399,0.20022194,0.20419171,0.17971787,0.3167394,0.33332595,0.23632911,0.21957521,0.18836834,0.19342986,0.3259923,0.35559487,0.17207769,0.24016182,0.24756002,0.25400883,0.4365235,0.21509838,0.22244191,0.21800217,0.24516848,0.226555,0.22480737,0.2737721,0.20903644,0.22205666,0.3165202,0.19695726,0.42554337,0.39681154,0.35887948,0.33861595,0.2693589,0.29763013,0.29603922,0.2649796,0.29079443,0.3028202,0.2879823,0.2868076,0.33194125,0.4066664,0.2602904,0.22987875,0.1812917,0.18337247,0.17697626,0.21205565,0.14693221,0.24696259,0.31085625,0.32846427,0.32738006,0.3472497,0.37297815,0.2695861,0.28672767,0.28293893,0.27403435,0.34711787,0.31725216,0.2774117,0.3111231,0.25999165,0.23055986,0.2407805,0.27567047,0.3785389,0.37808466,0.37974265,0.29944527,0.37176847,0.19347236,0.195827,0.34282357,0.39810628,0.33031374,0.39991206,0.3812551,0.41460872,0.41887355,0.43355668,0.3149212,0.3742891,0.39051762,0.34661388,0.35945913,0.3927065,0.41122437,0.517876,0.359214,0.46934545,0.3897724,0.25070453
0.41031075,0.34703672,0.13887893,0.12427386,0.15401568,0.1295115,0.16623563,0.3144557,0.17441948,0.18987659,0.17727587,0.245602,0.2036557,0.22332172,0.20778209,0.20086984,0.2005957,0.25961822,0.19444051,0.17863388,0.22771776,0.2239616,0.26850846,0.44741762,0.2105268,0.18286268,0.20809162,0.22652632,0.32392332,0.3551798,0.1990579,0.22264548,0.24244902,0.19982575,0.51103747,0.19280395,0.19738823,0.19211641,0.27380112,0.23164603,0.24195969,0.24445894,0.2032779,0.24753964,0.3220962,0.14796627,0.4204883,0.40855443,0.3879962,0.3762922,0.3195672,0.30628496,0.29029712,0.34487522,0.3139293,0.28330457,0.23849544,0.28299573,0.38439736,0.4613955,0.31079748,0.23273258,0.13756889,0.26343912,0.31496868,0.20836174,0.15650342,0.25274497,0.31103814,0.3424014,0.4022644,0.400544,0.41451764,0.34656763,0.4077577,0.32904673,0.30249012,0.37594748,0.3375867,0.3262469,0.3061763,0.30659068,0.23822045,0.34928212,0.4223339,0.49461925,0.5107348,0.48380065,0.36670947,0.46275032,0.2544251,0.29568774,0.42289227,0.4500214,0.4244292,0.5163975,0.53043586,0.40323374,0.49921805,0.4117355,0.47076792,0.48535356,0.6011549,0.52379143,0.48085898,0.5467464,0.560393,0.54185903,0.42189875,0.45994946,0.5348451,0.35944816
0.38906878,0.43148658,0.20042709,0.21403077,0.22163951,0.22715989,0.22049347,0.4182739,0.28156608,0.25340804,0.275575,0.25270313,0.22490554,0.2305233,0.2604634,0.30115956,0.2942629,0.31032455,0.24346012,0.24150994,0.24468194,0.26048264,0.31176394,0.39860812,0.28813958,0.216378,0.28667042,0.32026485,0.44397342,0.5445986,0.23408848,0.30022478,0.26746792,0.25873882,0.4379846,0.22470507,0.27598855,0.26958886,0.24800618,0.2875861,0.32623398,0.32928446,0.24129957,0.25775772,0.39538592,0.2606087,0.53800917,0.44635183,0.4468167,0.4529882,0.48192668,0.3900238,0.38357022,0.34257245,0.3210962,0.31288755,0.32030866,0.3433345,0.42283875,0.5555718,0.35122472,0.29213548,0.1897886,0.35901043,0.3185075,0.2857456,0.18390977,0.29624662,0.34896684,0.43931732,0.42754537,0.471852,0.50325024,0.43220836,0.39158988,0.40631443,0.39166433,0.39171895,0.31139416,0.34350938,0.37025785,0.55041015,0.36273,0.5774299,0.3900885,0.4564711,0.45989907,0.3587258,0.35382342,0.39305112,0.27973586,0.4382465,0.3903072,0.37449118,0.5720529,0.45820045,0.47415608,0.5264302,0.49259698,0.48580936,0.5713848,0.34144807,0.5571897,0.50038576,0.5475849,0.66817653,0.4970163,0.47944757,0.2728634,0.48307332,0.49719664,0.37577152
0.1625387,0.15272674,0.10624893,0.12010961,0.13912658,0.15773141,0.16779348,0.21372426,0.19894436,0.18290839,0.19859037,0.18067536,0.1751404,0.17855725,0.2008018,0.21821222,0.19857252,0.16766697,0.1758214,0.18744892,0.1876712,0.18901458,0.22439066,0.28425077,0.19330889,0.16675971,0.20198841,0.21050304,0.22556007,0.27615032,0.16171706,0.19970435,0.15477514,0.18394296,0.24704292,0.1712392,0.18310817,0.1786976,0.16290134,0.1834535,0.20446828,0.23988892,0.20152289,0.21181644,0.28441906,0.24488631,0.2951218,0.29529303,0.29835176,0.2855097,0.310637,0.27732244,0.25058264,0.26856256,0.23636425,0.25392425,0.2519359,0.24432127,0.26451945,0.27115288,0.23129287,0.20359288,0.15800443,0.14604288,0.14927031,0.1554655,0.11776766,0.19926491,0.2617607,0.2665684,0.2562945,0.23739573,0.273467,0.21691793,0.21014738,0.24203514,0.22544935,0.22088578,0.15559794,0.17442948,0.20517313,0.32435453,0.25764662,0.24778968,0.21666455,0.20333953,0.22749662,0.16968927,0.1500267,0.17722425,0.12997505,0.28521448,0.21892522,0.2298484,0.3366652,0.22338542,0.27707273,0.31494653,0.2634571,0.324518,0.2944219,0.20504558,0.32795978,0.22770128,0.24337564,0.32858378,0.35242504,0.2963363,0.16273713,0.30332822,0.23540501,0.16738778
0.2043472,0.14256638,0.1092906,0.10354257,0.1349119,0.12001723,0.14797874,0.16319412,0.1984512,0.18708777,0.19859296,0.2116264,0.22200981,0.2135894,0.23359755,0.25831965,0.2527193,0.16937508,0.18934047,0.23011541,0.19623864,0.15274596,0.22511774,0.19880964,0.18925837,0.18504903,0.21800323,0.23022796,0.2286568,0.24463043,0.19632953,0.19812474,0.1601018,0.1829382,0.22294465,0.18859401,0.19195773,0.1731304,0.17682606,0.1996199,0.20383823,0.21432471,0.22587171,0.24781865,0.32379502,0.31707898,0.33111835,0.33716565,0.33873874,0.27614564,0.27825737,0.3310345,0.29148802,0.3120172,0.2956224,0.2966497,0.30142272,0.30735648,0.26965028,0.2841128,0.2531608,0.20355797,0.18264763,0.19153158,0.14107469,0.14957556,0.1841336,0.25973237,0.27733088,0.29716256,0.3158799,0.3178992,0.3067708,0.24368903,0.23648392,0.25203598,0.21271306,0.31671262,0.2324928,0.2519853,0.26325515,0.3350212,0.19834283,0.1927768,0.18062809,0.24706493,0.43609083,0.22153345,0.16411383,0.17900114,0.12828624,0.21334393,0.40718147,0.35599405,0.276206,0.3180658,0.50810015,0.43329275,0.35277605,0.44737405,0.42297113,0.27323624,0.49296474,0.32761252,0.4085441,0.44153345,0.51056844,0.47020212,0.32678965,0.46800554,0.3791719,0.27276763
0.26572114,0.22921944,0.16015437,0.16187939,0.1489138,0.1471175,0.19001384,0.17849404,0.15264492,0.1632526,0.17687267,0.19545653,0.19279993,0.17815815,0.14764512,0.21727829,0.20041585,0.13838583,0.16870189,0.1643965,0.16559142,0.1611009,0.23647802,0.17354964,0.14912696,0.14571169,0.20589265,0.17913616,0.2027959,0.27746448,0.167627,0.19457895,0.15764761,0.15837836,0.18477806,0.13205779,0.13993949,0.15389475,0.18661675,0.15507008,0.15224528,0.20543715,0.20047888,0.22382674,0.2382547,0.31331295,0.23458126,0.21970695,0.26222432,0.2164358,0.29144263,0.2704196,0.21707898,0.21247502,0.21608475,0.296021,0.23808575,0.23407918,0.2136743,0.2495609,0.22801998,0.215761,0.19926956,0.24716894,0.2197384,0.16415572,0.20397441,0.213579,0.21715489,0.26129758,0.22368477,0.25371873,0.2433136,0.22203434,0.25224352,0.24677533,0.23938324,0.30103174,0.23583335,0.23434888,0.26572144,0.39297712,0.18114145,0.22116137,0.2049428,0.32143497,0.43635315,0.31181282,0.18045151,0.191932,0.1670015,0.25555027,0.46267566,0.34645373,0.2562119,0.25426266,0.45937383,0.35655722,0.46386617,0.39605957,0.4267109,0.26516736,0.4633061,0.30284783,0.41043085,0.40124196,0.38209575,0.4183543,0.39104283,0.40456638,0.29447895,0.26832214
