0.13899536,0.13205075,0.0852881,0.098520026,0.0788866,0.074203126,0.06566631,0.091864124,0.08848275,0.08214841,0.08432682,0.095415026,0.089102164,0.0672579,0.09234807,0.08942851,0.08977341,0.060061127,0.058696777,0.061163437,0.057299882,0.0884875,0.11080649,0.09428068,0.071658194,0.06576927,0.10391323,0.088085,0.11979655,0.099114634,0.15126821,0.0668993,0.08692615,0.0827288,0.18411653,0.07525147,0.0671383,0.070624635,0.06820225,0.05153162,0.07190903,0.069372796,0.08548825,0.08837945,0.064037085,0.11617437,0.06649488,0.056665845,0.05716008,0.07736076,0.063022844,0.06664272,0.084061414,0.053224597,0.07606462,0.06878325,0.08980703,0.06847006,0.074509434,0.0735374,0.0745961,0.10105973,0.1001659,0.08434565,0.090650685,0.07404545,0.08081476,0.07324621,0.066541284,0.06793939,0.090120845,0.082461305,0.06590401,0.06743093,0.04890612,0.05486965,0.06360124,0.10036632,0.0705012,0.08181934,0.080317155,0.10413169,0.06616574,0.068501666,0.08797712,0.09948815,0.10016516,0.07728074,0.070064284,0.0687047,0.07375126,0.10494282,0.07095069,0.06875463,0.07352185,0.0686777,0.08061832,0.08351213,0.06839655,0.091381826,0.08088685,0.11517669,0.07897453,0.1551196,0.14285952,0.11874906,0.1060355,0.11445725,0.2489268,0.08391322,0.16124515,0.21473944
0.18910736,0.14748909,0.08281824,0.09780742,0.10337165,0.102623574,0.0636884,0.09721689,0.10468931,0.081601486,0.08734741,0.08324594,0.11178398,0.105933584,0.117968984,0.09795131,0.12799165,0.07122867,0.06384993,0.084362336,0.062300924,0.08356245,0.11726215,0.09973374,0.073925436,0.061409518,0.07294548,0.086252205,0.10902732,0.16459788,0.19641599,0.096091114,0.10492897,0.08771086,0.2882001,0.09798658,0.09086667,0.07693208,0.07806158,0.062329445,0.059106797,0.057563797,0.071329586,0.09163748,0.06397059,0.15525678,0.049757324,0.04029628,0.056532465,0.052705433,0.057046052,0.08245217,0.07199324,0.060561094,0.09436254,0.057159416,0.08497155,0.093774155,0.06039066,0.071796514,0.059800263,0.14920154,0.11718975,0.0803346,0.1051104,0.08514941,0.111875325,0.0894739,0.07891725,0.06388277,0.07752071,0.082635716,0.07677103,0.08375492,0.057097606,0.068098255,0.06737731,0.11727,0.09214659,0.10000653,0.08299871,0.13319008,0.100981064,0.08541358,0.11295484,0.100141816,0.09661384,0.08856171,0.06932103,0.07859857,0.11955088,0.17593865,0.097433954,0.0799233,0.091835245,0.0930454,0.09304438,0.09214898,0.0766848,0.08102578,0.09889432,0.19054517,0.13532321,0.20089829,0.16150273,0.14240511,0.11221404,0.11313243,0.23299783,0.14429724,0.19043495,0.19152558
0.32181123,0.2896143,0.15680698,0.17650661,0.2269698,0.106174156,0.09641031,0.16979523,0.13212872,0.095531605,0.16946004,0.093845606,0.07863082,0.11697233,0.09439843,0.11383403,0.09926681,0.060505774,0.08064763,0.07107759,0.079383336,0.2555892,0.26829103,0.22453912,0.18433532,0.09337843,0.14518239,0.24202889,0.34604836,0.35408866,0.31946614,0.118611895,0.10616226,0.0835393,0.3972909,0.090868175,0.10240362,0.077741854,0.11566796,0.08065928,0.06861077,0.07739945,0.131494,0.22503963,0.12314514,0.13974726,0.07292435,0.08079323,0.12676486,0.10634431,0.08770901,0.10138112,0.09130209,0.11008405,0.09405569,0.06698375,0.09697558,0.14833374,0.0958134,0.08518084,0.08570163,0.1793738,0.19617856,0.14178461,0.20747653,0.122854866,0.14889097,0.11292857,0.10216498,0.1679846,0.1926972,0.2127456,0.1890988,0.2965022,0.116831,0.13390306,0.23138869,0.23857652,0.14376731,0.094335824,0.18324089,0.20248078,0.1236498,0.14443097,0.16619766,0.17544815,0.18922341,0.13655774,0.0903403,0.1250109,0.13600038,0.17352013,0.11062331,0.102248855,0.11660878,0.119768456,0.19936173,0.09927218,0.27722692,0.10275532,0.2087252,0.3305129,0.37957472,0.68386036,0.7506687,0.4983097,0.6606178,0.47426128,0.67459375,0.46813554,0.86744887,0.68989724
0.20051064,0.14226042,0.16393866,0.17811124,0.22066946,0.118661106,0.10956296,0.19082968,0.103318505,0.14152451,0.20403838,0.13020088,0.14506565,0.13343167,0.14753881,0.12493058,0.11512676,0.079997875,0.0890587,0.10577858,0.09683936,0.12816334,0.14284587,0.13331138,0.10531374,0.086866565,0.11868575,0.14918679,0.18821333,0.1590316,0.1333077,0.09826257,0.08390603,0.07065907,0.19174169,0.100813985,0.10175536,0.09633352,0.12304384,0.100175165,0.10889315,0.12299511,0.11582416,0.15562847,0.11133965,0.19423367,0.10108341,0.085380405,0.10283266,0.12734285,0.111845724,0.11739684,0.14887825,0.120700024,0.09927892,0.063212864,0.12189369,0.1192502,0.100749984,0.10194194,0.11256719,0.13174781,0.101549186,0.087930135,0.103290774,0.070953526,0.10849329,0.12389316,0.09757761,0.13178723,0.1345018,0.1350314,0.1509427,0.14043446,0.09505036,0.10659203,0.0879865,0.1262945,0.08861524,0.1255864,0.12766089,0.1017536,0.10472708,0.073220246,0.078522384,0.09317019,0.08167826,0.088299565,0.09957959,0.08473124,0.10075055,0.15062875,0.08871362,0.07413215,0.099764735,0.08309733,0.096642084,0.103136554,0.10178687,0.10591394,0.106890135,0.21398862,0.17461102,0.23256247,0.21354204,0.2153066,0.18564703,0.15782653,0.2308844,0.20006958,0.17097718,0.1749362
0.5675753,0.24791098,0.08966506,0.16247372,0.20788004,0.17234945,0.18816608,0.23564604,0.20441364,0.47526702,0.5150229,0.33932832,0.43259028,0.46804756,0.4174233,0.36505207,0.18904689,0.32972243,0.22789036,0.117170565,0.19517477,0.2077874,0.11157221,0.17387596,0.07367401,0.09580419,0.13165277,0.064288616,0.10095787,0.1844395,0.19261864,0.11805851,0.11364156,0.11369625,0.24909249,0.30463067,0.19946547,0.16677779,0.07882845,0.24067388,0.30289125,0.37099457,0.19429612,0.08002173,0.5454486,0.39864725,0.57203525,0.523782,0.49642688,0.49503165,0.46156302,0.28576943,0.54913545,0.63216525,0.5605519,0.48896614,0.5265653,0.34901217,0.6049934,0.6705095,0.710882,0.06474465,0.17574239,0.16133612,0.09161086,0.18379511,0.08910391,0.17076182,0.47723225,0.28092661,0.30485135,0.51818585,0.53797007,0.50641966,0.5444778,0.28037512,0.2950299,0.31941506,0.38801184,0.39227661,0.45692652,0.09285623,0.1984866,0.31926775,0.2579451,0.12989883,0.25585392,0.18403505,0.3781827,0.4652426,0.20123444,0.11195595,0.28774834,0.36230215,0.17540666,0.42238727,0.44876668,0.54257065,0.5100804,0.42949897,0.37387112,0.33034167,0.22486095,0.509873,0.5415222,0.2761551,0.58233184,0.56990933,0.38888884,0.090228036,0.57620186,0.47022957
0.63569814,0.2891539,0.09129345,0.16408056,0.2458701,0.18412721,0.20023435,0.3962049,0.16355102,0.37204668,0.30389175,0.37528613,0.28837156,0.37330985,0.32151717,0.38350675,0.235258,0.40535012,0.2871702,0.22328897,0.23253445,0.2760647,0.12068385,0.2683538,0.12512922,0.16985124,0.22858933,0.07586131,0.1637218,0.22508681,0.26302817,0.11383055,0.10540606,0.1685451,0.29940516,0.29718894,0.19726683,0.21899277,0.095086664,0.2537617,0.23584951,0.38019484,0.18492207,0.1376072,0.48856595,0.32172838,0.6420474,0.5726522,0.547184,0.4261203,0.43637854,0.31041607,0.5827192,0.6703602,0.4537526,0.47031584,0.4808096,0.39216304,0.5505092,0.6961339,0.6701408,0.05936561,0.19125162,0.23466408,0.18607189,0.17910065,0.12583144,0.19801205,0.45222092,0.29130322,0.29115108,0.5794113,0.46375632,0.5284098,0.65359974,0.47645685,0.5354349,0.31146446,0.42141178,0.59519464,0.3813459,0.119513124,0.18307473,0.2791117,0.36369264,0.25484952,0.3336759,0.38355368,0.3425919,0.26248688,0.20931208,0.1623885,0.34836775,0.4522279,0.21170045,0.43225774,0.38542557,0.555565,0.6197357,0.37670612,0.47009498,0.4693218,0.4933555,0.8480051,0.55871737,0.67612565,0.83855134,0.75855523,0.7816639,0.40559512,0.76242226,0.45516732
0.33967066,0.21489465,0.14928551,0.20449461,0.15927649,0.17675489,0.17887044,0.1727526,0.31040925,0.43960118,0.34265175,0.4094208,0.31708077,0.3238572,0.47803715,0.42321575,0.38090095,0.44987667,0.3375449,0.39825752,0.39095408,0.32231364,0.20865352,0.24571662,0.19168597,0.25164777,0.22712873,0.20360598,0.2300626,0.19132034,0.21449572,0.18508248,0.16075972,0.1455973,0.23647273,0.34400854,0.24649344,0.24259949,0.27900946,0.38248408,0.31231576,0.39833575,0.23639129,0.20605813,0.42963043,0.4143865,0.5001424,0.40598243,0.31244698,0.3729922,0.42010126,0.30233195,0.49210402,0.46427733,0.41604605,0.33086792,0.32412598,0.2205407,0.5788302,0.5664335,0.61483395,0.11003289,0.14290585,0.12607005,0.13086204,0.16147515,0.16028191,0.20071751,0.49130857,0.3867851,0.37718436,0.41888317,0.46493897,0.42831233,0.41848776,0.40175983,0.38483784,0.3438506,0.26924706,0.5097637,0.41450846,0.1427996,0.2144645,0.16070294,0.19238034,0.19452855,0.25253594,0.22711152,0.30202106,0.18692492,0.18135247,0.18976636,0.16236608,0.3071679,0.22772516,0.24663347,0.26394522,0.38036054,0.3764061,0.30410734,0.30128804,0.26209077,0.13911554,0.21662174,0.3408332,0.2419897,0.27618414,0.30488053,0.62163323,0.34644234,0.2639746,0.32333946
0.8376001,0.8974021,0.43293804,0.4419204,0.76333094,0.21546797,0.19753642,0.7879036,0.28784025,0.27537093,0.23290047,0.4708914,0.18463182,0.25339615,0.37436095,0.33650374,0.24384059,0.2458042,0.20067586,0.053415015,0.13512692,0.17429253,0.28573486,0.213723,0.16762719,0.107693285,0.12546171,0.07167521,0.17919962,0.6529213,0.40734288,0.116360374,0.15456289,0.11393844,0.700609,0.23487619,0.14335246,0.19789524,0.038999546,0.22465853,0.11393122,0.26293075,0.14573182,0.13642597,0.23777564,0.41209504,0.50863963,0.31349063,0.22449148,0.3691315,0.25566578,0.16431113,0.41281238,0.4014468,0.47798368,0.39156154,0.38184965,0.14465433,0.41298002,0.64098066,0.44972414,0.22694945,0.4036769,0.14604394,0.41682413,0.11431846,0.10530488,0.14399052,0.2756725,0.24188696,0.2012654,0.315242,0.42552266,0.27975965,0.33297703,0.15501833,0.24220663,0.15813032,0.18779069,0.32985154,0.30643606,0.28996465,0.10515269,0.28413868,0.29440624,0.24772708,0.343489,0.23843639,0.21244076,0.14507197,0.1597541,0.20085388,0.12519206,0.23971985,0.15852514,0.27274883,0.25488767,0.37183523,0.25937295,0.41461807,0.38131112,0.4031719,0.36550912,0.8167494,0.5747695,0.3953914,0.91115636,0.94934374,0.82590264,0.49553302,0.79823977,0.66541433
0.2160167,0.33970714,0.28708526,0.22688234,0.27174926,0.19698706,0.15897411,0.22055595,0.3078394,0.3162742,0.36391404,0.28792873,0.35239577,0.22754185,0.22598854,0.24412996,0.2637753,0.18607765,0.22390087,0.22716671,0.21497913,0.19235405,0.26440746,0.28102794,0.26638582,0.2248438,0.19010442,0.2500137,0.27293184,0.31640095,0.37982604,0.19415504,0.17554818,0.18799573,0.5344561,0.23495132,0.16877212,0.21216115,0.25476056,0.1924457,0.2238477,0.1866743,0.22247119,0.25351208,0.20356834,0.30975837,0.17964748,0.15146166,0.18195733,0.19678204,0.17091863,0.17483696,0.22455603,0.25264055,0.21755204,0.18642053,0.19828999,0.19516678,0.20924301,0.20112406,0.15680894,0.24331424,0.2589372,0.21039617,0.2412518,0.20517322,0.19905174,0.13385728,0.2508294,0.20190278,0.28510043,0.26171407,0.2793439,0.288993,0.16954203,0.19490258,0.12857217,0.33129895,0.21658853,0.20034418,0.20905767,0.2202266,0.21284968,0.22118847,0.27971873,0.24981202,0.26631573,0.22322176,0.17284976,0.21593873,0.1603071,0.16825531,0.162075,0.17770642,0.16385184,0.19638135,0.18496229,0.16347949,0.16379449,0.14298429,0.19638042,0.14673032,0.14403825,0.16867489,0.2089449,0.17029636,0.23719512,0.21203426,0.17624265,0.15706037,0.22450745,0.181441
0.14986344,0.3102875,0.17097224,0.3372642,0.27875158,0.12852173,0.11087735,0.22215599,0.23950626,0.31749958,0.47781542,0.25559562,0.3789621,0.36236936,0.22655553,0.21488215,0.4382511,0.20029485,0.25219765,0.19519259,0.25090763,0.17135523,0.42366624,0.29714122,0.24944416,0.19989136,0.16203149,0.31271076,0.22646,0.44588238,0.34083408,0.17251311,0.17970996,0.16151398,0.4762222,0.17902772,0.17410055,0.14861035,0.16530965,0.14644445,0.28495103,0.25689304,0.26656327,0.24252199,0.19239809,0.2218436,0.19750161,0.22500993,0.23644549,0.27760267,0.338398,0.22268793,0.26196072,0.19803196,0.16515468,0.124539286,0.18563329,0.24187809,0.21794118,0.20580183,0.19425552,0.25482538,0.15951315,0.14496401,0.10669937,0.15206778,0.12553073,0.09150006,0.17070857,0.17163122,0.21616842,0.21032397,0.1980394,0.2237785,0.14938875,0.20588131,0.11682713,0.1515883,0.11795876,0.20903718,0.15409142,0.098834276,0.18570468,0.26407728,0.25753245,0.22142935,0.1657569,0.14263304,0.15235107,0.17700909,0.17241411,0.40668362,0.19392705,0.17974569,0.119198084,0.28342566,0.2947501,0.27637923,0.310612,0.358608,0.28658363,0.40566403,0.3380078,0.24867016,0.34192106,0.4027978,0.3015008,0.2963646,0.29220444,0.3856449,0.29847014,0.22179423
