0.3967998,0.14062524,0.060064096,0.11890249,0.04904978,0.06330935,0.11423157,0.16133198,0.17169075,0.13276124,0.19056763,0.14766218,0.18206617,0.18841437,0.21481463,0.13823679,0.112396605,0.2026735,0.15760249,0.22049357,0.17402965,0.14150138,0.22269945,0.17503202,0.15438445,0.17358844,0.13008797,0.20159604,0.20166127,0.25329414,0.19502813,0.1735852,0.120928764,0.11380447,0.13832396,0.09925728,0.15830739,0.13248028,0.09841072,0.14378864,0.17613228,0.13295613,0.17891271,0.21397161,0.25513285,0.22929941,0.17015286,0.20145838,0.27029276,0.2687351,0.14219047,0.29759803,0.20463376,0.25746787,0.28937528,0.2100934,0.2536364,0.2759892,0.21040651,0.22899514,0.23049146,0.21877387,0.12549941,0.32532018,0.12614836,0.22677675,0.115430474,0.13217078,0.19607568,0.23907153,0.18856403,0.17248736,0.13795102,0.20071083,0.24874192,0.23570141,0.15538165,0.1830125,0.1973893,0.20864253,0.14298359,0.43022037,0.17705673,0.3008893,0.5410407,0.38910252,0.4508174,0.22925492,0.10994739,0.13503245,0.08901979,0.14031263,0.50199956,0.19054517,0.2631818,0.2532938,0.635123,0.5630294,0.45766136,0.5840311,0.33142695,0.3174925,0.6403678,0.39311054,0.5790182,0.7044755,0.6147678,0.27678114,0.27582493,0.3867163,0.22847432,0.4145855
0.1990589,0.22434025,0.06830257,0.19794704,0.08127139,0.015962083,0.08006581,0.11285832,0.12219884,0.11011447,0.15010723,0.13915642,0.15393311,0.1820457,0.16306005,0.12879819,0.07737875,0.12805775,0.11923003,0.111513235,0.09695471,0.14291407,0.1508194,0.15869704,0.12299485,0.14148536,0.17374985,0.15313257,0.16770515,0.21165606,0.19222574,0.1305234,0.09229143,0.09863938,0.12967773,0.11687137,0.121899076,0.11333615,0.096700065,0.11015038,0.13234393,0.14765978,0.13890563,0.18776484,0.19273348,0.22301205,0.23411375,0.26165822,0.2675858,0.21281208,0.18806893,0.23709056,0.15879461,0.2070932,0.27073824,0.25759917,0.20262311,0.22288369,0.15914166,0.19074652,0.2754262,0.19529985,0.12331235,0.12341966,0.098922975,0.19304897,0.047239937,0.08449308,0.14332412,0.21261346,0.13255465,0.18404841,0.14803639,0.12549,0.19250527,0.14646628,0.15417612,0.16216606,0.2155122,0.2569276,0.22540793,0.2818295,0.10169226,0.2160647,0.29615092,0.2729552,0.30044004,0.24015935,0.10187498,0.1191091,0.096591525,0.15623958,0.44959864,0.36755356,0.13006781,0.14837869,0.3811613,0.37875354,0.3610835,0.3652285,0.2390832,0.2724403,0.48728415,0.38904205,0.45516822,0.49223167,0.40457568,0.22266197,0.20762366,0.38678002,0.19476894,0.31491837
0.12143107,0.071111605,0.03638456,0.08087694,0.050673507,0.059326056,0.07049876,0.1181228,0.14445788,0.142215,0.18065923,0.1600097,0.17174852,0.20330827,0.19910683,0.14859311,0.08224278,0.18279225,0.16621567,0.12764795,0.13433734,0.13124885,0.12470557,0.12876895,0.14487596,0.14703678,0.122793056,0.16963786,0.145519,0.19965532,0.17017151,0.16229576,0.095538996,0.096222155,0.11729962,0.1375228,0.14918183,0.1327513,0.08976004,0.15743792,0.16099791,0.13472535,0.1561152,0.18999466,0.23587757,0.22869013,0.20746821,0.22766146,0.23553933,0.21081036,0.1682821,0.22123984,0.2444592,0.20735757,0.28096488,0.22415,0.24316084,0.26004797,0.21100087,0.21835293,0.26787123,0.15304935,0.1062378,0.07223175,0.10337665,0.13317613,0.12355234,0.09274806,0.17753126,0.24748452,0.21753363,0.25620687,0.21247077,0.16900411,0.23494658,0.1909875,0.1450739,0.19221786,0.21420379,0.25647026,0.22433585,0.24273077,0.1098598,0.21430339,0.22197452,0.2148384,0.2328075,0.14914939,0.10534473,0.09843798,0.02692286,0.120793164,0.3175175,0.19782287,0.115037605,0.16276352,0.42092222,0.3046585,0.33769715,0.46889958,0.3765125,0.3827736,0.6220372,0.4203196,0.42712522,0.49828008,0.7094863,0.47722945,0.8008847,0.6058964,0.33814755,0.23929706
0.16284394,0.3273081,0.07036086,0.07579709,0.08654215,0.059248853,0.11815534,0.11638821,0.13254964,0.10689484,0.19000188,0.16013813,0.23407654,0.20911974,0.16511463,0.312504,0.12052328,0.16742088,0.09929566,0.08538306,0.08273176,0.12587129,0.17182565,0.16953538,0.08673597,0.076645166,0.16655178,0.1254185,0.28598607,0.38836378,0.21846975,0.18024841,0.13880272,0.12490183,0.11021155,0.091932975,0.099434815,0.09419985,0.09925065,0.10316865,0.1022053,0.1948315,0.1467146,0.10914216,0.1430139,0.1806316,0.1115307,0.12127306,0.24220064,0.17257181,0.17279917,0.2785053,0.102258824,0.15241838,0.17511876,0.20846024,0.27653277,0.26213652,0.21599025,0.15863492,0.23443146,0.34481993,0.10016827,0.06664905,0.11641702,0.22325699,0.15815483,0.09683897,0.12418043,0.16502284,0.17723793,0.19426273,0.23165843,0.15400346,0.39710265,0.17067203,0.19889402,0.20566086,0.23394305,0.24510002,0.14843838,0.41972357,0.11689924,0.29786983,0.2549172,0.31464148,0.5146505,0.24796654,0.0693242,0.2018364,0.12788089,0.17477994,0.58922565,0.4839651,0.13100079,0.1467071,0.24722062,0.662918,0.2032641,0.5799172,0.3675862,0.38842338,0.74822134,0.26257476,0.66323,0.8185696,0.7036089,0.5091539,0.2986293,0.97605914,0.37295648,0.4397773
0.13444024,0.1550661,0.16524497,0.09681532,0.1369678,0.16069403,0.13822775,0.23911275,0.20691696,0.20629084,0.22896901,0.16565321,0.24668217,0.23768558,0.19076473,0.16571291,0.13926381,0.22664092,0.23774056,0.20896772,0.2106853,0.12393474,0.15666807,0.08970791,0.13071163,0.1386742,0.13371131,0.1440203,0.15513729,0.21816672,0.32197908,0.2402754,0.18001093,0.2165336,0.17382522,0.20107245,0.20379014,0.18982841,0.11876595,0.1704969,0.21010576,0.1382112,0.30197084,0.32654235,0.40486455,0.47158843,0.43932986,0.37766522,0.548824,0.32691413,0.24440616,0.35595748,0.26680058,0.36554158,0.3357106,0.21792927,0.35673216,0.35288036,0.3159175,0.25352937,0.20388481,0.22273341,0.12968564,0.118241176,0.12743413,0.28279108,0.20094159,0.22951338,0.26174623,0.2372275,0.20708984,0.23859861,0.18260649,0.13899659,0.2145198,0.22682565,0.10422688,0.27657193,0.23487589,0.20743914,0.18315469,0.22634023,0.16970207,0.14945321,0.24912213,0.12914515,0.39014402,0.20792359,0.10125844,0.1959808,0.18320486,0.15884702,0.43687418,0.3152304,0.2031117,0.29567233,0.33430934,0.41600975,0.2762953,0.4879686,0.51223826,0.36805367,0.8234921,0.24999894,0.53785795,0.40842947,0.41555813,0.23371506,0.16865097,0.79534847,0.12694602,0.16956553
0.072836705,0.040853437,0.07767969,0.068922,0.063913174,0.06079348,0.070229664,0.18223463,0.18913884,0.16966176,0.2995321,0.21997017,0.36677817,0.35780755,0.22658566,0.20894292,0.11048776,0.25483352,0.16478832,0.15001692,0.17213517,0.17103793,0.14840585,0.112319656,0.1980824,0.1596075,0.20723501,0.15484127,0.19726434,0.07512316,0.108473964,0.14733832,0.09566226,0.08267314,0.1181702,0.1555886,0.15439835,0.1445827,0.06402604,0.15019962,0.17590146,0.14979021,0.233449,0.16675761,0.34227493,0.383474,0.3430206,0.30975562,0.45523748,0.33446363,0.22012992,0.5059282,0.2475142,0.2636103,0.24190083,0.18378493,0.44986784,0.4288302,0.3513789,0.26031852,0.22466496,0.089341074,0.07290551,0.058186848,0.09232733,0.10771415,0.116429575,0.1560696,0.16559705,0.16829246,0.3050714,0.20554486,0.22104774,0.13656676,0.18099663,0.21084756,0.1797983,0.2813504,0.21940678,0.33799064,0.18301193,0.040359218,0.12061128,0.10019744,0.17888875,0.1011858,0.07975929,0.058604196,0.07197621,0.07826638,0.09488615,0.12569137,0.09198777,0.050686423,0.0905888,0.1078619,0.099989906,0.09240826,0.16372135,0.15798728,0.18916534,0.17881666,0.21834159,0.13822924,0.34057903,0.12830597,0.2869054,0.12597628,0.14299713,0.41058633,0.18112803,0.061607722
0.50432616,0.44640967,0.33626807,0.16607837,0.18956195,0.14706184,0.18230428,0.29563108,0.26298234,0.22406738,0.37714875,0.33070704,0.4408592,0.48186,0.2379891,0.20938626,0.22871275,0.23979901,0.1892912,0.28020588,0.25497532,0.3032547,0.36073112,0.13479367,0.2095712,0.1985574,0.2159251,0.22779097,0.32237116,0.30835572,0.21170546,0.31518945,0.2755704,0.25051537,0.26287174,0.17770137,0.22381622,0.21717009,0.2730811,0.30908647,0.42614642,0.39655077,0.55706424,0.31376886,0.40189734,0.43937734,0.21797568,0.35612953,0.442141,0.3125898,0.35092112,0.575819,0.36779156,0.27976224,0.3962364,0.2107475,0.5079633,0.47213048,0.5125909,0.20466249,0.33771664,0.21908672,0.14326881,0.24472481,0.24569254,0.23250866,0.26903343,0.46334085,0.3584471,0.29135907,0.39888477,0.29146588,0.26005596,0.30115533,0.3365236,0.36728507,0.28870192,0.4056319,0.4306619,0.3193006,0.2341307,0.1995935,0.46972418,0.32230482,0.4327461,0.23450917,0.44285724,0.33486575,0.171289,0.43029103,0.41253302,0.28577304,0.5438743,0.56092286,0.35692108,0.4469033,0.5931041,0.32566753,0.75050044,0.45445895,0.6353991,0.30743685,0.63846105,0.23671263,0.4578249,0.33567682,0.53991777,0.56858546,0.7076388,0.7309465,0.29842296,0.3049362
0.10624705,0.0968849,0.08242159,0.06581869,0.07521088,0.11040409,0.11282495,0.32371756,0.27522123,0.31706756,0.26426974,0.26761806,0.3162422,0.30219382,0.34422615,0.25205627,0.11202143,0.34929892,0.35436702,0.2168181,0.3310217,0.16585523,0.22596861,0.13392328,0.16879183,0.14923859,0.31551412,0.22292304,0.22194141,0.24551062,0.45145118,0.19444583,0.21535373,0.23041844,0.17956199,0.20840076,0.40065464,0.47577888,0.17987141,0.5537204,0.4076134,0.1800181,0.3299078,0.35321224,0.45159304,0.33710074,0.29071456,0.40227193,0.6407472,0.36982432,0.25699863,0.45912373,0.39068884,0.32617393,0.43199113,0.1770116,0.3935796,0.4468254,0.2933508,0.1463747,0.13271698,0.23568207,0.14255089,0.16591853,0.12996702,0.27969944,0.25572318,0.2642709,0.55053085,0.3583455,0.32375604,0.23937534,0.21050708,0.25739303,0.3082036,0.3455362,0.14530097,0.26460147,0.19821091,0.22970973,0.20195742,0.29155266,0.124633126,0.13188763,0.3093643,0.23745373,0.2589335,0.2916688,0.13266085,0.24040033,0.3051004,0.28242648,0.26895162,0.26980865,0.26664454,0.37009028,0.27131483,0.45965892,0.35685188,0.51761895,0.5402394,0.2957542,0.7084347,0.1701008,0.5518146,0.38084093,0.6071372,0.51250577,0.19721502,0.60735124,0.24028413,0.19149952
0.23532076,0.22064538,0.10412418,0.09226013,0.09584935,0.098985605,0.12800214,0.3050717,0.27258873,0.1634231,0.20390181,0.16107081,0.2151732,0.23020142,0.19004682,0.20344995,0.122538105,0.19298421,0.1963995,0.23365973,0.21761954,0.19608167,0.19945681,0.12454838,0.19500133,0.19438377,0.1837606,0.16429456,0.1992122,0.12252911,0.23048116,0.18934129,0.24041215,0.21930438,0.24413128,0.162926,0.15135273,0.15712234,0.12927607,0.1786086,0.2679464,0.1740379,0.21448056,0.15169218,0.3395884,0.31559914,0.33301726,0.33691728,0.37940976,0.3513252,0.25447524,0.32404658,0.23587392,0.272102,0.26369235,0.20567603,0.25572714,0.25344896,0.26768476,0.25360763,0.28431216,0.09366317,0.12790804,0.119887,0.1487886,0.13834466,0.15407214,0.24305159,0.20968579,0.21528378,0.31817067,0.22424702,0.29491535,0.21036299,0.27401617,0.406712,0.24838123,0.23038393,0.37379548,0.21009442,0.21249089,0.06581615,0.120932795,0.12811293,0.2355691,0.09459031,0.15550914,0.26921234,0.17631915,0.16985217,0.28889602,0.11254843,0.12408795,0.11705417,0.15952723,0.2352167,0.5539767,0.17085107,0.71394783,0.24829476,0.43145403,0.26537904,0.42960975,0.26285043,0.22282703,0.17942105,0.4260282,0.24448583,0.24841914,0.30669746,0.18200392,0.06811995
0.19675666,0.26927075,0.1412021,0.06559317,0.092188805,0.10923146,0.08270622,0.3235187,0.3305877,0.2294619,0.27748173,0.28698686,0.38902903,0.41750473,0.21670532,0.28684145,0.16928391,0.30018127,0.22442435,0.20447978,0.33747926,0.23128037,0.2507519,0.14406133,0.41098008,0.21996117,0.22832127,0.40228605,0.30244586,0.22203198,0.22109619,0.2147925,0.1497124,0.13359304,0.09680508,0.18027015,0.5086086,0.44651118,0.33961034,0.6891939,0.5084318,0.31328037,0.6070921,0.28553692,0.51641023,0.4768781,0.2759869,0.3836255,0.54844236,0.4176607,0.30675107,0.6141687,0.29962274,0.37909603,0.2408086,0.19174822,0.5885053,0.6130421,0.47832716,0.2074667,0.24738146,0.20292203,0.16925773,0.26924267,0.16363321,0.21528737,0.19218962,0.39453724,0.3838458,0.36919716,0.3350205,0.41312486,0.31470168,0.21071199,0.3409723,0.40100104,0.2476538,0.40576944,0.36401176,0.42188492,0.20867679,0.116306625,0.24906291,0.21441491,0.2758348,0.14355609,0.25241983,0.21781963,0.09446662,0.21146052,0.16620761,0.09303862,0.2604044,0.23372823,0.24840851,0.37126917,0.18730237,0.21092269,0.26087284,0.26827785,0.35287774,0.18585497,0.40280446,0.11115981,0.57319707,0.27141845,0.3932156,0.14853437,0.14809522,0.35093805,0.15842147,0.13004124
