0.16412355,0.27206698,0.1489541,0.317329,0.29245764,0.34325394,0.22155657,0.33935037,0.31015828,0.32545218,0.18593621,0.35313717,0.18271564,0.18799213,0.30817357,0.3251267,0.38271108,0.4126836,0.24737601,0.26337278,0.2342479,0.36443004,0.23375824,0.26105863,0.19667046,0.15769821,0.33652258,0.2854164,0.5934276,0.16117278,0.20320036,0.22887865,0.1880706,0.2737305,0.21494205,0.30375955,0.21846224,0.23729731,0.21965842,0.29399338,0.37983963,0.40968445,0.20524427,0.30067435,0.3103915,0.36260906,0.572965,0.49613053,0.4640599,0.5913404,0.6047171,0.36395478,0.5843282,0.3646764,0.398526,0.33407813,0.32627025,0.35195038,0.39421874,0.6645383,0.4722917,0.16968007,0.1851245,0.2740157,0.17655818,0.25960252,0.21645558,0.35717627,0.49501652,0.62335384,0.61896133,0.65385437,0.6084276,0.63422155,0.5428883,0.4766427,0.5922922,0.3111812,0.231457,0.24656439,0.40663993,0.34237275,0.18132089,0.28445753,0.114304215,0.18428785,0.28314015,0.2727147,0.47618574,0.41215003,0.26209912,0.3905139,0.22177374,0.18058878,0.34169,0.29130265,0.5100481,0.68348604,0.5896808,0.4916087,0.5071704,0.18265961,0.5793243,0.34835106,0.40001726,0.58683646,0.47277305,0.50576174,0.072311655,0.5257865,0.4169469,0.19617741
0.41599914,0.38338923,0.30944115,0.26361802,0.21500435,0.10330644,0.15018749,0.40832886,0.25528985,0.1916322,0.347796,0.26489463,0.19512843,0.20772772,0.25558877,0.2306488,0.27257526,0.182798,0.17090914,0.20796214,0.22111073,0.17357461,0.36759886,0.505571,0.21691854,0.13676329,0.25202724,0.1422004,0.37811592,0.75511366,0.24609444,0.22095719,0.2363493,0.21789354,0.345006,0.14885537,0.15696009,0.18196286,0.13064905,0.18611684,0.2636009,0.2661344,0.2146947,0.1344662,0.36544767,0.20025331,0.4970402,0.33767623,0.35817394,0.4635708,0.4425453,0.41130266,0.4951996,0.3119916,0.37880382,0.23131412,0.342435,0.4123351,0.505641,0.62323457,0.45137444,0.36925006,0.15183282,0.31160125,0.33763823,0.30398452,0.12243655,0.4485051,0.32944757,0.5230206,0.75713533,0.46315303,0.6542013,0.45697668,0.43601897,0.4483471,0.37984696,0.628241,0.47803292,0.4825704,0.60304666,0.86357594,0.3920324,0.8277609,0.30465442,0.43096787,0.598365,0.18348852,0.43975487,0.20132914,0.18590532,0.4864701,0.47265208,0.15277761,0.8033703,0.6358466,0.64933586,0.6495981,0.7868558,0.6274265,0.55991554,0.21909525,0.3172955,0.31906915,0.55624187,0.3840618,0.22133338,0.1329559,0.077648304,0.14084747,0.22871277,0.4659041
0.29258692,0.6813928,0.09905502,0.18543497,0.06148678,0.060516145,0.07892351,0.32958862,0.40925887,0.23793772,0.22873594,0.19166362,0.12837662,0.1771948,0.1885548,0.33243445,0.42247972,0.29125792,0.16657756,0.24520114,0.15594073,0.27196756,0.27801406,0.6019867,0.53712845,0.21800256,0.2713719,0.4496017,0.67020327,0.83496284,0.24791396,0.7293885,0.45051333,0.3179988,0.79519933,0.28313935,0.42746812,0.51875806,0.18196777,0.3266451,0.23786406,0.4418068,0.31893352,0.2991394,0.50489897,0.17835201,0.6478978,0.54371774,0.5921273,0.48533282,0.51188755,0.5703881,0.29229826,0.47500926,0.2602073,0.3838093,0.3580657,0.4132676,0.49617645,0.67930293,0.45201495,0.4229805,0.14474298,0.64815474,0.34320614,0.39276254,0.13059457,0.21380337,0.42628828,0.562212,0.634897,0.59299195,0.6726324,0.40489545,0.33053792,0.2849446,0.26254925,0.64415646,0.4054719,0.35931426,0.3960904,0.9460553,0.6491545,0.96049386,0.8054086,0.8579373,0.7587524,0.39658183,0.29180774,0.16474365,0.113793544,0.8067079,0.47130132,0.6900698,0.93358034,0.63965255,0.8038086,0.9105704,0.6726442,0.9023474,0.94577247,0.77633744,0.9660006,0.9552812,0.91350424,0.9863972,0.8984298,0.9923286,0.6068628,0.9845902,0.92951334,0.57371676
0.4803178,0.7971395,0.31229714,0.24833074,0.2041129,0.24060488,0.29236007,0.48462224,0.33611628,0.3571697,0.36433393,0.37160683,0.2862056,0.39518422,0.40364808,0.4186062,0.36242118,0.3937691,0.265751,0.2586635,0.25208676,0.36899644,0.7485781,0.86583924,0.42316702,0.29427058,0.35626745,0.4875084,0.788947,0.9240309,0.6826634,0.61818755,0.5815344,0.513207,0.72158575,0.39134672,0.52039194,0.5343347,0.6668954,0.48973063,0.38707286,0.5426146,0.42179805,0.5768827,0.6151928,0.31151465,0.6467862,0.6131147,0.68419915,0.50684375,0.539974,0.48887905,0.38891843,0.43836737,0.38048255,0.51450366,0.38251287,0.41222337,0.40819743,0.60116285,0.35338157,0.761555,0.41383347,0.7564244,0.75652474,0.5709912,0.3454418,0.39887765,0.516046,0.6121358,0.70800245,0.604518,0.59124374,0.4721013,0.42741534,0.4055305,0.4228706,0.6280786,0.54479814,0.4302513,0.4597124,0.9642102,0.864402,0.9130487,0.75784147,0.7920317,0.75489706,0.38669726,0.5601805,0.60317767,0.55056685,0.81879526,0.63738155,0.5170034,0.95787024,0.81564385,0.89262086,0.7711103,0.7447857,0.80899256,0.76218295,0.7233164,0.851029,0.7990731,0.8844071,0.8586173,0.77109516,0.9302428,0.73666257,0.9435935,0.8466375,0.64663535
0.51138055,0.5982038,0.092740916,0.121470764,0.13332386,0.1774526,0.3032262,0.577658,0.30158418,0.3276799,0.33854744,0.33849475,0.23717931,0.31941363,0.3371014,0.3956137,0.4118932,0.42126387,0.36699113,0.32571772,0.40754282,0.38176852,0.5331234,0.75124335,0.43906495,0.3331974,0.5330687,0.47049397,0.851933,0.7515448,0.10312483,0.3911852,0.5329187,0.4269109,0.7177748,0.26299655,0.48128542,0.37661356,0.5841308,0.60105455,0.40393233,0.37234563,0.29629272,0.31560355,0.5387317,0.4367506,0.69770014,0.53988993,0.51776046,0.46540734,0.47220653,0.4032417,0.37790614,0.39576742,0.39488465,0.31454906,0.3416185,0.35921746,0.45833567,0.6540498,0.28396484,0.24597268,0.14437395,0.40561742,0.5247425,0.1421744,0.15450363,0.31605402,0.5474233,0.60949427,0.57864416,0.68723065,0.59992117,0.47409534,0.46106547,0.5403296,0.42822662,0.5110254,0.42710298,0.4066936,0.32396132,0.79220724,0.7485818,0.91042644,0.6878359,0.67856103,0.54427093,0.41421968,0.31771353,0.13818231,0.07664436,0.7180047,0.39781147,0.3663157,0.88701904,0.6573917,0.63620764,0.8041455,0.5770373,0.8055525,0.7979286,0.60755044,0.85064805,0.6789095,0.6987026,0.84888756,0.7923004,0.69185823,0.45760226,0.7664217,0.6597524,0.46347547
0.35087335,0.417258,0.117688455,0.09687566,0.11156104,0.1143643,0.14270107,0.4212457,0.291544,0.30862564,0.3255239,0.33914012,0.266778,0.25577196,0.2658322,0.26672292,0.2210116,0.25359434,0.19145541,0.15429442,0.19463623,0.22618212,0.25586253,0.34932953,0.321129,0.21001224,0.19860774,0.26755485,0.40722093,0.5034913,0.18478309,0.37568244,0.28306475,0.24610922,0.4392008,0.22011769,0.30731446,0.2646516,0.14463834,0.29292858,0.33085078,0.28783864,0.28097633,0.23346254,0.46954536,0.261627,0.56373435,0.45550406,0.50656956,0.32864425,0.34933355,0.50772214,0.3647808,0.38279867,0.26823446,0.26436806,0.365293,0.3541504,0.47941482,0.53741014,0.23319328,0.32442385,0.15345462,0.30014712,0.20214373,0.17669055,0.106078625,0.22961695,0.34133956,0.37921807,0.39772862,0.39363953,0.3697559,0.22342633,0.2249915,0.26963043,0.25032908,0.4324582,0.27311495,0.27247104,0.20078792,0.6721431,0.4661633,0.59475505,0.25079262,0.27649227,0.25387338,0.16595101,0.2233422,0.19701728,0.18414357,0.42404076,0.1632649,0.1368648,0.5873973,0.26624212,0.33453536,0.3518163,0.336214,0.41504192,0.41661197,0.3357945,0.5089083,0.3404321,0.45054924,0.57454324,0.5356986,0.4620881,0.15093336,0.37897953,0.42814878,0.22939132
0.699259,0.7331725,0.15804745,0.1327443,0.22074492,0.11288276,0.18359472,0.4057898,0.2684911,0.25374568,0.30589026,0.26884726,0.23257719,0.24762651,0.2558809,0.39419246,0.25202656,0.21563834,0.14435194,0.1683562,0.21723132,0.14340836,0.28168646,0.3448519,0.29513717,0.19410205,0.28219944,0.29028547,0.715703,0.6028073,0.1948892,0.49638698,0.3584705,0.2459368,0.7781104,0.21306075,0.24817058,0.21849062,0.20868477,0.2160089,0.3090796,0.29650092,0.2674522,0.2521679,0.3741061,0.1397887,0.6039468,0.43766963,0.5194346,0.24532478,0.42453766,0.45775306,0.2882987,0.35538328,0.2403756,0.19809526,0.36307842,0.37111542,0.46738634,0.5645955,0.33760908,0.16173348,0.0774563,0.2096472,0.5171008,0.5904224,0.26972347,0.2287764,0.41958734,0.42619205,0.38627166,0.45129716,0.56307435,0.3919024,0.31353986,0.34547418,0.27641866,0.40546402,0.2748232,0.31864184,0.29834825,0.4551626,0.26060203,0.6849631,0.48798284,0.639611,0.36655924,0.25475055,0.19630289,0.59181184,0.65880454,0.7507624,0.4894494,0.5551472,0.483796,0.37565914,0.30370036,0.56049645,0.22791287,0.50726414,0.7453601,0.56075484,0.866498,0.8003061,0.7330195,0.9171125,0.4937719,0.6710339,0.36541018,0.37577936,0.53001237,0.33541837
0.16565485,0.18792038,0.10929416,0.15869768,0.10737056,0.11882373,0.26297832,0.33264798,0.16241764,0.23676875,0.1778648,0.14234477,0.14558376,0.14448668,0.22111665,0.42252666,0.4200619,0.53687686,0.3428523,0.30364186,0.33461627,0.5232967,0.5655552,0.5029303,0.37320048,0.21637599,0.53099364,0.3902053,0.7113183,0.51688987,0.1853533,0.3260658,0.35917774,0.20097378,0.31743395,0.27639621,0.2486124,0.2444613,0.27644834,0.35260338,0.43569288,0.55141425,0.28018203,0.34867758,0.4244582,0.33224994,0.55975384,0.46677807,0.43389615,0.49002755,0.5026206,0.436636,0.37615582,0.2560236,0.3130191,0.30736536,0.44400904,0.41199666,0.39340937,0.51987565,0.37223187,0.2060511,0.18016988,0.41554594,0.22877808,0.29281983,0.17868942,0.13922812,0.4234714,0.4542606,0.30701262,0.5592474,0.663156,0.64632267,0.6467442,0.6207942,0.6421818,0.40143594,0.25828135,0.27033317,0.50088614,0.4150369,0.25355044,0.35255325,0.21348923,0.18349634,0.44635636,0.36106026,0.16492988,0.3484854,0.23387514,0.282247,0.30466008,0.5328796,0.3296923,0.17319466,0.2535779,0.10385682,0.1163783,0.235719,0.26027906,0.2562485,0.38365924,0.65227306,0.49062312,0.79678047,0.79893667,0.81035334,0.36009818,0.740837,0.60693,0.20405434
0.33050585,0.25585294,0.29439452,0.2336695,0.32672516,0.22402497,0.21475443,0.28869924,0.18237802,0.21884814,0.17158516,0.1779526,0.16965586,0.16140604,0.17483205,0.19078591,0.21227527,0.19919199,0.1931098,0.18123235,0.19697277,0.20256189,0.23333569,0.23481171,0.21528769,0.16937317,0.19481081,0.2605645,0.2486106,0.31895772,0.14694527,0.15017098,0.15429957,0.17758563,0.28941855,0.17149363,0.18609443,0.1666454,0.15204789,0.1566674,0.19604616,0.19496578,0.14974552,0.18936908,0.19962183,0.21583693,0.24837136,0.20047788,0.2579511,0.21736044,0.26582274,0.19264325,0.21652806,0.21012619,0.19532332,0.19277816,0.17785527,0.17310572,0.18567617,0.21365975,0.17293085,0.18601282,0.18347877,0.13434917,0.17653479,0.15731381,0.17573015,0.16202319,0.22860019,0.20904496,0.22271185,0.21884733,0.3009696,0.22686823,0.20421028,0.212142,0.26777664,0.20656152,0.23413126,0.1973578,0.18982711,0.19683194,0.10682637,0.15469559,0.107548036,0.14317359,0.122719646,0.16326234,0.16483465,0.15400626,0.163713,0.17020172,0.13854358,0.13394627,0.18557152,0.19430119,0.1761564,0.20955062,0.18044753,0.19776115,0.19610983,0.11096429,0.16161934,0.13685066,0.17222281,0.24556041,0.24918365,0.15232824,0.10958395,0.17444731,0.12570299,0.13818236
0.4775423,0.80212075,0.78108114,0.8452518,0.7481459,0.4448182,0.65393484,0.89477485,0.48295352,0.53549707,0.4014702,0.3965802,0.38872916,0.3037999,0.46933344,0.503343,0.4824588,0.4372532,0.4075559,0.34485552,0.31187382,0.46142998,0.7440304,0.7022908,0.46629927,0.51829153,0.71949804,0.6033467,0.9040766,0.8035032,0.27666867,0.34264734,0.33909523,0.22443217,0.16212957,0.29946646,0.4103961,0.33030257,0.7311453,0.37608594,0.4956013,0.36506522,0.5472975,0.45097443,0.461677,0.3873037,0.6864513,0.5713143,0.40517795,0.47898132,0.33918816,0.3939592,0.38054287,0.3345113,0.32011747,0.2571038,0.43635494,0.35867187,0.3533595,0.40456152,0.3983524,0.68383485,0.33459067,0.5368755,0.87719166,0.7313586,0.37985325,0.4903741,0.5767012,0.70959634,0.6580748,0.6732224,0.7757134,0.6542287,0.5538773,0.46874094,0.6785844,0.4259863,0.2804717,0.3496294,0.4210026,0.8288572,0.44907206,0.6018534,0.28594142,0.33267108,0.34698886,0.22061692,0.2809439,0.28865737,0.4102418,0.5927728,0.30029702,0.30529916,0.4585849,0.2039559,0.2371821,0.2154749,0.17594385,0.4311232,0.37366173,0.10553111,0.51474977,0.34297645,0.21673647,0.60235155,0.49077153,0.2798425,0.12208501,0.1533386,0.43025944,0.28490198
