0.16674174,0.21864596,0.15872817,0.13678832,0.11713246,0.1861223,0.13762237,0.17375396,0.21925421,0.2058699,0.18964128,0.1355496,0.28862697,0.26134834,0.18531397,0.17296913,0.15006976,0.20143752,0.18407348,0.13605586,0.16423722,0.13765505,0.085668944,0.13243991,0.13294299,0.14154303,0.12817775,0.16349474,0.1155266,0.31223118,0.08377522,0.109697446,0.1175626,0.16279744,0.19156158,0.14281042,0.11907094,0.11241934,0.19896378,0.11455082,0.1712225,0.10623234,0.081113294,0.1159208,0.19505854,0.3273929,0.25579324,0.15498145,0.24359189,0.2667408,0.12517217,0.16988373,0.25961933,0.21817933,0.15071571,0.09084985,0.13476442,0.16232182,0.34018394,0.1995265,0.107646264,0.18329677,0.17080204,0.15281622,0.17759746,0.17265333,0.16178256,0.16135052,0.24093507,0.2174408,0.20402865,0.23575981,0.16836275,0.176184,0.21295045,0.21313645,0.1547,0.13356163,0.19581619,0.22250187,0.15236704,0.52379435,0.27674806,0.1618819,0.25928447,0.19515249,0.28633103,0.45634568,0.14966957,0.18665272,0.13017736,0.2306188,0.28645086,0.19656676,0.31025964,0.19585137,0.14896728,0.13486916,0.18457843,0.07353158,0.14040329,0.10431309,0.09720548,0.07320543,0.13528678,0.117840394,0.19859655,0.22882698,0.33620796,0.1813454,0.10772863,0.16106237
0.17610224,0.20789579,0.16170579,0.19161117,0.20391984,0.2034187,0.1367194,0.10516398,0.11515202,0.13993138,0.12975134,0.1503792,0.15540992,0.13120896,0.14824693,0.17724015,0.08934137,0.0966957,0.14270861,0.10782,0.122400396,0.101732224,0.09660536,0.116666876,0.12689923,0.1440915,0.13605109,0.13396458,0.15396552,0.16175415,0.14844875,0.14403513,0.11651594,0.08679634,0.17116068,0.080887094,0.06929325,0.08877212,0.13219948,0.10416011,0.1017047,0.10778387,0.12074731,0.22060458,0.189335,0.31762388,0.177721,0.13934493,0.24073598,0.18729004,0.22091125,0.16216153,0.20044792,0.22173218,0.12781885,0.25078353,0.17912725,0.15993126,0.21468796,0.109695576,0.10848704,0.24956907,0.32136336,0.19627526,0.17337042,0.16708627,0.1882588,0.13648082,0.11609647,0.24815407,0.12110278,0.22453588,0.19717465,0.09481526,0.12731312,0.14563102,0.16550769,0.13732532,0.10189982,0.09735767,0.16952883,0.18437628,0.17739518,0.1218591,0.18568128,0.0942189,0.13990144,0.20511878,0.18636157,0.16714334,0.27636445,0.16571806,0.09597547,0.1061046,0.11087118,0.15449688,0.20246005,0.11201702,0.1601904,0.114749625,0.1813241,0.1328777,0.27428138,0.13794549,0.10187282,0.06369643,0.22093838,0.17654923,0.27058274,0.25900832,0.2140286,0.14014131
0.22201383,0.1726599,0.12925811,0.23924652,0.26982132,0.22271512,0.14550823,0.17680657,0.21990953,0.2632643,0.22691002,0.21865727,0.3044737,0.24721949,0.20082629,0.15261874,0.213719,0.20084654,0.21332994,0.19070621,0.18049173,0.098444395,0.16149129,0.19265543,0.103029594,0.18691933,0.1511318,0.20836681,0.15098901,0.36413673,0.080513634,0.12914267,0.122437395,0.103292786,0.24325003,0.07121576,0.097628355,0.09834793,0.2657658,0.14164674,0.16296355,0.105509065,0.07776391,0.2219938,0.22923924,0.31505778,0.3123191,0.26435995,0.26348957,0.28290933,0.20219596,0.09335047,0.2555344,0.31939796,0.16969629,0.20867676,0.1567614,0.14411047,0.3762545,0.28441098,0.13508748,0.40391934,0.32822856,0.20792434,0.2148623,0.1967318,0.20275278,0.17205928,0.16252767,0.29308614,0.19442023,0.40423524,0.32376093,0.24552786,0.27027896,0.34675482,0.26218447,0.15467033,0.10775343,0.15904775,0.23918381,0.56347716,0.38028377,0.2168266,0.2601987,0.19449283,0.3974528,0.4233365,0.19683307,0.19805285,0.15331747,0.38072652,0.35236242,0.2284156,0.3623093,0.2573678,0.50859356,0.20397288,0.27637282,0.20392172,0.26096773,0.20788985,0.32158706,0.113573276,0.12714295,0.13094084,0.22848374,0.2884076,0.30078048,0.34952894,0.16827047,0.2162786
0.1312173,0.06600527,0.090812445,0.09287519,0.079423845,0.16702165,0.17459825,0.16139546,0.13155848,0.12353072,0.1714851,0.14958042,0.17161943,0.15188666,0.115708224,0.17882507,0.15503326,0.11287407,0.2137492,0.14121163,0.19815534,0.15417404,0.2992942,0.10440241,0.13138369,0.13215236,0.20134304,0.14097561,0.13558966,0.1960162,0.15094583,0.13827099,0.15001449,0.17247334,0.18363105,0.1451893,0.19923551,0.20065297,0.16355427,0.19276927,0.13705108,0.13951892,0.25489885,0.1161031,0.19655351,0.36636636,0.18859196,0.12593469,0.16730462,0.12035148,0.1996058,0.21321665,0.1972204,0.16715188,0.15676923,0.16045603,0.21524112,0.1868663,0.1912626,0.12585977,0.11271194,0.17496748,0.31500366,0.2928135,0.24824767,0.18684614,0.21475706,0.29257107,0.19676965,0.1871895,0.19529445,0.15295084,0.17980672,0.13579509,0.2628839,0.23763844,0.1822767,0.24291182,0.121591985,0.12878917,0.11817843,0.27303234,0.28042275,0.11879178,0.19457656,0.13108319,0.24358277,0.2262764,0.11798124,0.09823947,0.10875611,0.19074525,0.37619823,0.1979696,0.28589454,0.30719584,0.25662863,0.13282967,0.35030812,0.16502668,0.2465365,0.2433861,0.26039094,0.21274477,0.4968316,0.41288945,0.32975107,0.18644108,0.36535245,0.16296574,0.22110519,0.19912967
0.63280433,0.7107397,0.15592822,0.08602813,0.25328237,0.15256333,0.10864088,0.1830703,0.1031949,0.079956,0.22485597,0.16304642,0.18252705,0.19019262,0.07624673,0.16731104,0.080455534,0.087519765,0.098201506,0.13276479,0.08205512,0.12272833,0.11271398,0.09477027,0.09922666,0.09886492,0.12995568,0.15810367,0.07796266,0.23242754,0.11894334,0.11424147,0.069152035,0.09416975,0.09460745,0.097611636,0.10725086,0.08909497,0.040184867,0.06883287,0.12453654,0.061905183,0.24758121,0.16338257,0.25657296,0.40257648,0.21743439,0.24058503,0.35174918,0.21476741,0.17028455,0.4691332,0.1534867,0.25938678,0.16324836,0.25779042,0.35011512,0.33032426,0.21292925,0.2486664,0.18924786,0.16196671,0.18748453,0.47345355,0.19507101,0.13176201,0.34159794,0.11473653,0.08222999,0.14636758,0.21956547,0.22975373,0.3138212,0.15669939,0.20397583,0.24352443,0.12493306,0.47736618,0.33290642,0.263192,0.3392774,0.31287766,0.10973822,0.20002317,0.2790258,0.11789189,0.5198803,0.65519786,0.07294906,0.38631997,0.34595922,0.07724531,0.7531452,0.53791344,0.15522742,0.28390715,0.8101527,0.26428577,0.66675746,0.5640332,0.6334859,0.20598711,0.57815236,0.40483376,0.2769483,0.28781632,0.46737722,0.61873114,0.768527,0.3395894,0.13787267,0.33967605
0.5593137,0.6071664,0.15808122,0.11114589,0.20538798,0.14171052,0.09373706,0.091042474,0.12088738,0.11447226,0.15172438,0.17861596,0.16618851,0.15567032,0.10528804,0.12652685,0.05785811,0.07521574,0.13473813,0.1602926,0.15351233,0.07548701,0.10840015,0.04777813,0.18444583,0.23199327,0.17810017,0.42180452,0.112229444,0.2508882,0.17659503,0.16823387,0.106349766,0.125993,0.10587275,0.11413609,0.14623746,0.120145395,0.036746085,0.1416822,0.19873251,0.15139392,0.16270445,0.22869852,0.24535158,0.5010901,0.22774513,0.28350693,0.34165996,0.26292637,0.3971847,0.4268495,0.11678332,0.242556,0.17040734,0.44877774,0.18024263,0.14891203,0.14293909,0.43987775,0.30923727,0.16847704,0.27455437,0.1914595,0.13473704,0.15415344,0.3609197,0.23148172,0.24207592,0.19460604,0.18458132,0.24452205,0.24382962,0.10212008,0.20289063,0.35331014,0.119058035,0.4735518,0.37411633,0.24497694,0.304818,0.3564742,0.13252987,0.08051323,0.12545127,0.06800481,0.5027165,0.5415851,0.085220866,0.25617072,0.10566049,0.15210518,0.86043036,0.45239574,0.13743834,0.28331515,0.6324145,0.100736335,0.70489115,0.21756007,0.32578588,0.096518755,0.8587789,0.19295904,0.25869334,0.22950026,0.47588485,0.520638,0.21007676,0.61288,0.11817821,0.385509
0.17426789,0.20456934,0.04800171,0.038571525,0.06393335,0.045963705,0.062470548,0.07748223,0.063550964,0.07965708,0.10925451,0.107093595,0.097106114,0.08995839,0.070206895,0.10347801,0.033972617,0.095459074,0.08781626,0.09445536,0.112633914,0.065067604,0.08315569,0.07147779,0.095760256,0.0583698,0.0893668,0.055906136,0.0860145,0.123290025,0.07895183,0.07905352,0.06657623,0.062197555,0.07191661,0.06247407,0.07456369,0.07158831,0.05052666,0.08648893,0.126596,0.10683371,0.14809099,0.11784574,0.15113898,0.26805964,0.1776481,0.2005773,0.25917795,0.15558183,0.2508035,0.39698786,0.156253,0.13791147,0.13539062,0.23072335,0.212525,0.1892112,0.14670266,0.14997295,0.1826378,0.06713343,0.06909334,0.08694152,0.03522253,0.039957166,0.085627764,0.1292512,0.08044879,0.07996409,0.10434133,0.115029015,0.124255784,0.061865125,0.12281725,0.15058297,0.09880937,0.22427921,0.1861201,0.15384884,0.090433024,0.08272991,0.042558752,0.033586875,0.02073485,0.0344658,0.10940286,0.21085443,0.04894146,0.057358276,0.039076712,0.063964464,0.30213308,0.14067116,0.074620925,0.14253362,0.3307551,0.081547625,0.25676462,0.095952086,0.21035467,0.0723099,0.2581925,0.13528396,0.2560139,0.09245963,0.11010385,0.1590442,0.1171108,0.17137223,0.10919047,0.098911084
0.10898614,0.15314458,0.20881996,0.06396772,0.12744224,0.14065656,0.14394124,0.17460297,0.13602741,0.097685836,0.09508374,0.14040133,0.17467886,0.13915904,0.107398845,0.13407393,0.046161782,0.096073985,0.1147773,0.08324113,0.10745655,0.08227799,0.10207693,0.04562012,0.093675196,0.07226804,0.08945599,0.099543944,0.0786348,0.09008451,0.15753275,0.1539555,0.10525023,0.1106118,0.10637955,0.1265531,0.1595213,0.16882719,0.031961452,0.15582798,0.16832969,0.110983185,0.12578195,0.11109962,0.15522876,0.17880552,0.15529269,0.16324513,0.16870369,0.18398243,0.15682586,0.25247553,0.11261274,0.11813074,0.14240648,0.17751846,0.22715211,0.24644904,0.20200542,0.109414645,0.12085507,0.08058122,0.12456064,0.04321724,0.042952225,0.09993837,0.20523608,0.27750155,0.09033,0.113604836,0.10099902,0.106314436,0.13126884,0.0588529,0.123325214,0.17470501,0.08424395,0.12086791,0.094774224,0.08476602,0.13920996,0.059367795,0.08794076,0.039635085,0.04334028,0.034682497,0.22183548,0.16411495,0.060951266,0.0988233,0.12973005,0.091684625,0.44893458,0.27991393,0.1255484,0.19525547,0.35268,0.15237708,0.6145465,0.34347367,0.4447958,0.13805282,0.6533597,0.108726956,0.31110707,0.22514586,0.39935243,0.71816874,0.099933416,0.53006417,0.13424048,0.077444576
0.21951073,0.032515515,0.007285711,0.044523068,0.0012241254,0.0008169854,0.21157925,0.1790101,0.11026506,0.14342356,0.20488897,0.34051773,0.27438587,0.18582746,0.13681233,0.32930365,0.2735781,0.1623218,0.21382116,0.24030896,0.19756815,0.21481557,0.583857,0.37414154,0.12740046,0.11806199,0.1942829,0.23134404,0.3476876,0.5061299,0.13287495,0.1546511,0.24368846,0.26053044,0.24378124,0.17364296,0.20242064,0.22982994,0.19102886,0.17580463,0.13996083,0.20309056,0.20645246,0.34795478,0.43902293,0.44458008,0.38587716,0.42835385,0.67169493,0.5202865,0.40625197,0.61848813,0.21600191,0.39929754,0.28850195,0.5906765,0.57812786,0.512581,0.33738276,0.4064183,0.5034836,0.22480898,0.15902606,0.4213572,0.25061548,0.017674893,0.0035036134,0.20450142,0.40226746,0.32816425,0.19066983,0.48947003,0.21701327,0.28500178,0.38783422,0.2917716,0.26503384,0.35453433,0.14783956,0.20374031,0.22457387,0.79000324,0.38427895,0.2117501,0.20077501,0.59381837,0.74308455,0.33958247,0.23610407,0.046409804,0.014200113,0.16621818,0.30422735,0.6215481,0.42503378,0.22383845,0.58319366,0.6157927,0.5531558,0.6459521,0.759473,0.28593817,0.8610487,0.4521252,0.6449756,0.95933974,0.88744307,0.99843305,0.8282779,0.99880177,0.5685613,0.26155263
0.11874723,0.23329842,0.18583585,0.07062587,0.010811198,0.015799405,0.096806586,0.08740864,0.15775388,0.17368457,0.32476842,0.26073614,0.33387098,0.2648559,0.19348143,0.20763336,0.2720781,0.11605102,0.16352955,0.24843831,0.12042908,0.11212465,0.119384535,0.06132152,0.15247671,0.18966396,0.14483015,0.18380038,0.15195818,0.06157824,0.27228567,0.2688998,0.116663195,0.09066411,0.07052119,0.07226271,0.17134811,0.13103965,0.0996308,0.13291126,0.18244101,0.266521,0.52603936,0.18329927,0.23773614,0.4418313,0.37231004,0.3314204,0.42991215,0.19307157,0.25045964,0.63226324,0.2575218,0.3649278,0.23150633,0.27757624,0.37038627,0.43263662,0.20876883,0.4056305,0.26772496,0.08384655,0.079958685,0.26173043,0.08950866,0.0716959,0.13822603,0.14492176,0.2818969,0.39429092,0.47650176,0.22109883,0.26049682,0.21745768,0.42624348,0.47528666,0.34271982,0.66578037,0.33280715,0.30976832,0.41900176,0.27499273,0.08904219,0.22924697,0.28190333,0.4238199,0.744807,0.28883618,0.14460611,0.104778394,0.16976568,0.25740695,0.8768982,0.76105547,0.16747911,0.3045579,0.6750117,0.20605788,0.90149885,0.42646682,0.48867875,0.5468298,0.89097846,0.8004205,0.8875763,0.8097683,0.6268816,0.9437506,0.8447861,0.9984153,0.89560187,0.35728377
