0.18665688,0.10131303,0.10682342,0.10446451,0.076616205,0.107739806,0.13574234,0.08450127,0.17722663,0.16145858,0.122559786,0.1481556,0.13537458,0.10408031,0.14107251,0.13025871,0.12688859,0.119537964,0.1361634,0.12257965,0.11650844,0.1402629,0.13788845,0.10339516,0.084407,0.11352964,0.15385537,0.10829096,0.1302603,0.094638035,0.11127765,0.09190384,0.088941745,0.10398626,0.15903972,0.10853194,0.123311475,0.2091377,0.11875144,0.13945957,0.13752238,0.15678677,0.13230902,0.11757649,0.1438632,0.3738832,0.17589281,0.13584118,0.13414179,0.13770722,0.10597088,0.13268064,0.18769172,0.14162119,0.15040946,0.09568439,0.14528586,0.07872878,0.1698195,0.1569785,0.104663566,0.09825843,0.10221264,0.08433122,0.07143629,0.11085285,0.11924365,0.14608796,0.13148265,0.13318628,0.11901369,0.13236435,0.1454512,0.101247296,0.120460205,0.119162604,0.12884411,0.1567741,0.112076886,0.15827504,0.13436526,0.105557516,0.13384707,0.1265529,0.09550664,0.08333847,0.084701695,0.09478279,0.13187957,0.11665148,0.09312862,0.13574879,0.12627284,0.11383553,0.14202039,0.11567136,0.09420496,0.11888962,0.087475486,0.10810946,0.10312088,0.15643719,0.11467772,0.12229955,0.13114794,0.09879079,0.10939774,0.15956412,0.16867313,0.11808383,0.19466995,0.100262865
0.20306033,0.12477372,0.16144817,0.15267377,0.12740318,0.18784462,0.13375542,0.14699869,0.24883547,0.18834296,0.12124276,0.12837166,0.17432721,0.13793615,0.12895311,0.13595705,0.15744719,0.16391648,0.17607357,0.14194421,0.16912977,0.13386886,0.20973681,0.14851154,0.14386801,0.13669227,0.109541126,0.098071985,0.09121273,0.17907824,0.1921008,0.18076272,0.16814986,0.17045066,0.30115703,0.20611031,0.19878073,0.19143328,0.17312463,0.17330194,0.13123178,0.1468549,0.17227547,0.1541478,0.18653564,0.2907686,0.14803533,0.10997173,0.14550422,0.097416386,0.11381405,0.15000273,0.12736386,0.11515757,0.10360746,0.12936825,0.2049039,0.12410993,0.14286727,0.11645522,0.101691425,0.15667382,0.16639209,0.15695763,0.17167507,0.2186369,0.21921757,0.15239817,0.2275494,0.13669388,0.1428185,0.17027368,0.22178198,0.14690074,0.19184333,0.16153154,0.16446808,0.2322321,0.19209984,0.20063466,0.1475086,0.18872097,0.19308038,0.19951655,0.15380466,0.10254306,0.17130403,0.19640632,0.12274965,0.1617171,0.1782907,0.23373666,0.16179594,0.17759182,0.16266523,0.18829902,0.16500798,0.20498267,0.11753826,0.1391305,0.1849443,0.21457489,0.20564806,0.25069425,0.19177096,0.15216877,0.2371326,0.25356117,0.6746052,0.16595644,0.20797135,0.19996268
0.06612868,0.086233586,0.0845248,0.093947954,0.08020693,0.10351691,0.13454457,0.079340294,0.11105436,0.12693633,0.11274068,0.1399934,0.12086488,0.11153639,0.13451667,0.1622446,0.12409157,0.12623101,0.13958775,0.12214708,0.117896914,0.12478812,0.12215371,0.093713574,0.10137283,0.098641895,0.10178195,0.09936176,0.12021251,0.13015978,0.09847428,0.08252502,0.08389987,0.082428776,0.13092941,0.10106393,0.109940566,0.16274789,0.12879539,0.13735785,0.1145257,0.13300344,0.10660112,0.07971284,0.08855612,0.2083096,0.11124673,0.096049204,0.09565138,0.12905744,0.123336494,0.08323344,0.13234891,0.10888359,0.13715774,0.0777503,0.090505205,0.084753774,0.120609224,0.11219845,0.09164312,0.09804813,0.11059605,0.0672123,0.08202331,0.10530305,0.11100951,0.11627891,0.13642375,0.18544592,0.17203854,0.11472333,0.12320027,0.11210235,0.1533301,0.11287446,0.1446394,0.14015216,0.13689564,0.095946044,0.11584279,0.1194595,0.09635853,0.107473165,0.085735954,0.05958639,0.09338935,0.12210907,0.09653502,0.12495958,0.0983752,0.13010323,0.12430789,0.13201183,0.109444626,0.1273233,0.12971902,0.106994115,0.11423977,0.11147253,0.11998226,0.13522236,0.17575055,0.16414505,0.1492601,0.0841233,0.13044831,0.17053099,0.15651941,0.10830022,0.15637125,0.16625728
0.26949048,0.19537044,0.15742727,0.11732633,0.11801607,0.16086031,0.13237046,0.17455263,0.21989043,0.24767,0.17501189,0.20959207,0.18898728,0.20192198,0.18286186,0.23563929,0.1840418,0.21176106,0.17911142,0.16121595,0.19178236,0.17068343,0.14506865,0.10645039,0.10933505,0.13378443,0.18221197,0.13509339,0.15136662,0.11752202,0.21153855,0.16581638,0.2116969,0.15407506,0.11822111,0.19954517,0.17873852,0.2671716,0.1946562,0.2151834,0.2081733,0.294899,0.24044022,0.13150553,0.20569144,0.20793019,0.28344327,0.2601056,0.20184515,0.21844046,0.22146226,0.17147206,0.25488937,0.17999968,0.19805202,0.18839361,0.21929574,0.1225804,0.22408469,0.2124284,0.16242544,0.07549165,0.14828049,0.15430218,0.13628548,0.21535069,0.31770808,0.14486429,0.2928857,0.2590482,0.21519889,0.22060364,0.25010252,0.21759935,0.24873534,0.2239599,0.21286322,0.24116752,0.25773174,0.26758766,0.25768453,0.096927434,0.20329304,0.3539692,0.25548783,0.11551324,0.28989854,0.2125377,0.19934195,0.27074894,0.3557925,0.22414976,0.42217803,0.3413129,0.14668265,0.30106562,0.34852713,0.32638174,0.20857705,0.21830906,0.29670182,0.34714425,0.3652603,0.20514356,0.45051724,0.16901064,0.15415403,0.17380579,0.22089973,0.15118441,0.14891097,0.15632603
0.38108337,0.281887,0.19215827,0.17158854,0.13945684,0.14866267,0.15935232,0.20734201,0.21450777,0.2938697,0.2815742,0.23778777,0.27138624,0.26309493,0.21630672,0.26474875,0.20890586,0.20205002,0.20867652,0.2402904,0.241055,0.1727745,0.22329856,0.14498231,0.14717674,0.2102901,0.21494156,0.22736481,0.20763393,0.28941417,0.22139567,0.23440713,0.21720912,0.117279656,0.28844503,0.21645246,0.21409866,0.26184714,0.22483553,0.27317455,0.28424716,0.32902834,0.4237225,0.1410644,0.31229696,0.46611628,0.29162133,0.18280663,0.381236,0.26313934,0.2675937,0.29487106,0.31905296,0.28087518,0.25088027,0.2529996,0.32768437,0.19138071,0.33894685,0.28410557,0.21315958,0.15610482,0.22961187,0.14242953,0.10688838,0.25794154,0.22838469,0.18811418,0.27062777,0.36286467,0.32110956,0.31467837,0.3288705,0.24470846,0.3049691,0.24186516,0.22688389,0.32502225,0.30327985,0.26534462,0.24806039,0.17586946,0.22090329,0.1690262,0.16312268,0.10461848,0.16970368,0.28373682,0.2917067,0.2714328,0.20911786,0.30061993,0.27310744,0.40327194,0.23757894,0.28527546,0.28671145,0.45596862,0.35741198,0.3427014,0.40915334,0.42813915,0.28598008,0.25482947,0.6209874,0.22331259,0.26055944,0.2605237,0.39111653,0.28565577,0.32998243,0.24274436
0.4579062,0.09695114,0.11183054,0.1547252,0.19024423,0.19514787,0.25313532,0.2951945,0.33972532,0.38086313,0.31929442,0.33168694,0.1994663,0.34857047,0.42754573,0.3987979,0.27878928,0.45831367,0.2904115,0.4648119,0.37756932,0.1895212,0.3577152,0.218756,0.15984707,0.30990022,0.16951911,0.20471197,0.19457804,0.3598128,0.42647737,0.25949648,0.40065777,0.23539743,0.37796506,0.3124992,0.3997162,0.44013005,0.4542172,0.4857734,0.46727383,0.4854009,0.40481412,0.1519987,0.4279289,0.54056084,0.47587726,0.30594495,0.40990272,0.35525888,0.33888552,0.4040615,0.33355772,0.38564965,0.37617713,0.3244802,0.39441013,0.22801344,0.32997048,0.4115891,0.17655687,0.14912584,0.22856176,0.25990477,0.09016442,0.23378022,0.122706205,0.16912597,0.30526394,0.40436506,0.413322,0.3932353,0.57822424,0.37934983,0.6589228,0.49626523,0.20311415,0.3751518,0.4182009,0.42380032,0.43128958,0.18704478,0.25638685,0.27276775,0.43491456,0.073757224,0.35283545,0.3706697,0.38780546,0.37777045,0.4133937,0.24962603,0.4153365,0.6499228,0.27908474,0.54666203,0.557017,0.5632323,0.52737945,0.5873336,0.60210055,0.74497956,0.60885215,0.858479,0.5830826,0.32864967,0.55270636,0.758887,0.88443846,0.3234761,0.6548609,0.33159217
0.2729134,0.119451925,0.10377048,0.1429775,0.0777385,0.11886418,0.13025935,0.06717119,0.23448436,0.22496894,0.2124339,0.21737146,0.15135127,0.18667176,0.19995482,0.22673145,0.17356606,0.31906858,0.2959884,0.25347498,0.32804066,0.15741332,0.17156287,0.16003808,0.101990804,0.17401001,0.107763775,0.13345177,0.13995634,0.107481375,0.17352384,0.108369574,0.14386395,0.13135017,0.16183029,0.19093071,0.21952455,0.22889599,0.28964317,0.2516415,0.25449058,0.29067492,0.3938956,0.13118649,0.34910902,0.2978065,0.31811938,0.23114794,0.300046,0.21403912,0.19916525,0.31718376,0.29257166,0.30637637,0.21822253,0.19525477,0.29798418,0.15930948,0.27342075,0.25318286,0.16952723,0.06810224,0.22126454,0.1303296,0.06132819,0.19546579,0.18231802,0.093886144,0.1802432,0.23605286,0.2652011,0.28694445,0.34387937,0.27160016,0.49701363,0.38346156,0.24232835,0.3139755,0.23324314,0.24809559,0.19259919,0.08014172,0.14778014,0.20638032,0.23013844,0.08550631,0.1680927,0.32265618,0.19568624,0.25315344,0.23126782,0.14911844,0.35092667,0.29066905,0.13212195,0.28828537,0.24962318,0.44412982,0.38091415,0.36583963,0.45491058,0.39115873,0.33944806,0.72721064,0.6506865,0.23486505,0.42813072,0.3586386,0.44381392,0.25016218,0.50515723,0.34171954
0.30745515,0.15954208,0.13964045,0.11595447,0.13888301,0.13181715,0.09507154,0.113704,0.30346832,0.28684783,0.30284542,0.24627604,0.30806625,0.36266267,0.27971262,0.19893074,0.22945033,0.32773557,0.41601554,0.40096045,0.38705033,0.112327434,0.2782014,0.18772909,0.15074421,0.21786992,0.09592696,0.19752307,0.11646801,0.15045501,0.25589615,0.17818552,0.31585097,0.18907432,0.32187226,0.3137807,0.3897961,0.36610043,0.46025226,0.29387304,0.2284902,0.2958292,0.3937703,0.18966264,0.4109968,0.49475273,0.2950627,0.19548452,0.34164625,0.2366288,0.19381371,0.28118896,0.24026765,0.2867319,0.17798589,0.20604429,0.34692466,0.20999402,0.17500426,0.28503406,0.2252153,0.07242098,0.2730644,0.26711363,0.08633955,0.30752167,0.26066855,0.091099076,0.30779773,0.24238981,0.26042682,0.34855545,0.44264844,0.33626708,0.48248163,0.4731025,0.21620224,0.44132426,0.3629299,0.36536607,0.25146976,0.15719916,0.20130609,0.27110955,0.32938948,0.10996464,0.3476507,0.41014907,0.15136175,0.33342522,0.40536526,0.26403448,0.48250008,0.5083134,0.14284517,0.43307245,0.41638878,0.53383607,0.56790245,0.4204565,0.45465508,0.71784747,0.64723057,0.49800664,0.63084847,0.34554595,0.4534389,0.590304,0.88832796,0.5050898,0.56685865,0.42698935
0.26496792,0.14232305,0.16841194,0.15122592,0.16351685,0.22093545,0.12820782,0.10498453,0.18743466,0.23629856,0.24939607,0.26620364,0.315777,0.26728198,0.27861726,0.22850844,0.18267895,0.25721583,0.23274897,0.20261616,0.23595043,0.11931787,0.1767017,0.15838183,0.10440195,0.1148684,0.11490824,0.12947868,0.13257192,0.10474354,0.13411479,0.1439246,0.17899583,0.10531496,0.15903978,0.15287842,0.22311658,0.29037714,0.15422381,0.20183969,0.21121189,0.21364453,0.25220573,0.11441018,0.24912812,0.38820434,0.25799945,0.17197242,0.19091801,0.19165725,0.18770008,0.1895925,0.17774709,0.21844056,0.1731387,0.18382159,0.25677562,0.11967063,0.2023969,0.26327783,0.13570859,0.06184065,0.14865662,0.1723912,0.05308706,0.20266457,0.24050465,0.11355029,0.22974858,0.18623243,0.21905045,0.28223363,0.31038764,0.2970638,0.33479378,0.3222032,0.156238,0.34172198,0.22833735,0.26709113,0.1965272,0.08620946,0.09425861,0.14015302,0.21789028,0.05313748,0.19831829,0.2716959,0.26703018,0.27802506,0.1535186,0.18122007,0.29815295,0.44086623,0.15907332,0.27508873,0.32158655,0.3855276,0.33411732,0.46945816,0.31154713,0.6146649,0.5298952,0.3769912,0.34203804,0.16098382,0.22746575,0.42559826,0.5552025,0.34119412,0.27627042,0.17755854
0.2737986,0.15742691,0.16748701,0.1282701,0.112472974,0.18640643,0.15633906,0.10644508,0.18360403,0.16251749,0.12873375,0.16335285,0.16086486,0.16431595,0.20827235,0.20237848,0.27641913,0.30696768,0.24513903,0.17664905,0.24448855,0.17607595,0.17583854,0.17421734,0.14698705,0.1330659,0.113576636,0.094897635,0.12973757,0.10236219,0.17679283,0.12859331,0.15129957,0.09808679,0.29121706,0.13120592,0.21602814,0.21946014,0.20537886,0.20875482,0.13421044,0.15380391,0.23176137,0.1212972,0.18647297,0.52115613,0.25432688,0.18255891,0.19218206,0.14873777,0.14800145,0.18875183,0.18462506,0.14798214,0.14748813,0.13017574,0.22561353,0.15124102,0.14978702,0.1656041,0.098292485,0.077972524,0.12120294,0.13922137,0.058106944,0.16986708,0.20732689,0.14184484,0.18737826,0.19644007,0.13396724,0.14093706,0.21188782,0.21614964,0.40144792,0.28454363,0.22418483,0.225078,0.16633555,0.18131328,0.16697349,0.10681984,0.13088194,0.15986693,0.13374181,0.055437528,0.14900312,0.1867335,0.21385014,0.22946663,0.1614365,0.183327,0.27145916,0.35132912,0.15740636,0.21848296,0.23599657,0.31208485,0.2517255,0.39802092,0.25886807,0.52003765,0.3080032,0.31395423,0.3442667,0.13660896,0.15466562,0.25457406,0.5644023,0.24600826,0.28330538,0.20373933
