0.1952067,0.019200675,0.023028022,0.29559585,0.08274323,0.03821784,0.31599253,0.2556928,0.19320929,0.26094517,0.21930093,0.25168148,0.266069,0.23271276,0.20141768,0.23253101,0.5002105,0.266689,0.29204214,0.47977558,0.30930132,0.34507412,0.52041143,0.55904955,0.2759325,0.20831457,0.52975625,0.251442,0.56441194,0.3380729,0.20684749,0.24489605,0.27872747,0.3088026,0.17594245,0.17777193,0.23703554,0.14346996,0.20041102,0.24020806,0.1900174,0.22992933,0.39127007,0.40941066,0.49022922,0.37814552,0.36422166,0.4139098,0.47520927,0.29955253,0.3555746,0.39591837,0.27746767,0.30159217,0.24670969,0.27852163,0.44050604,0.38235682,0.3900063,0.19637856,0.24838054,0.2591563,0.22861035,0.16672558,0.20445293,0.17302759,0.09606984,0.2041483,0.32518,0.35628685,0.26184672,0.33734182,0.34873888,0.35305652,0.55037427,0.37781036,0.34222302,0.32613173,0.3063488,0.27370563,0.2293064,0.49462637,0.19030476,0.31309307,0.19058427,0.49379808,0.63906646,0.39771923,0.1529133,0.48460343,0.07696986,0.3885829,0.6102443,0.29010776,0.5255722,0.4381721,0.63720274,0.8621901,0.49639153,0.92252743,0.85887086,0.606546,0.9235287,0.53928375,0.54742014,0.84534943,0.88850355,0.9752926,0.57135344,0.9682831,0.36981973,0.26444122
0.22824126,0.2571707,0.17174646,0.17646667,0.18447801,0.1656309,0.2203194,0.17147782,0.17934498,0.20909685,0.16037853,0.25502732,0.17741022,0.18312861,0.21663825,0.20323068,0.20240825,0.15220024,0.16215336,0.21404687,0.17137419,0.15035744,0.19913843,0.18071796,0.1768035,0.16924171,0.21420966,0.1391677,0.21167733,0.32314047,0.1694472,0.19704641,0.17649148,0.17637748,0.15894748,0.172959,0.1565895,0.15582404,0.15324119,0.14728115,0.14967029,0.126168,0.14217493,0.1879185,0.14399944,0.19033524,0.20969273,0.25130817,0.16037364,0.1757655,0.24111314,0.13138127,0.18458465,0.15429872,0.17635714,0.16181232,0.12232641,0.13042645,0.16660869,0.14163156,0.14333847,0.17600223,0.17707266,0.112520225,0.10119134,0.089685924,0.14210075,0.14518967,0.16389206,0.13776532,0.118257865,0.17709664,0.17419331,0.11759997,0.12662426,0.114927985,0.13627198,0.10242433,0.105401404,0.15062824,0.11494214,0.16910225,0.112311706,0.121741146,0.15622307,0.10182971,0.094663285,0.14631298,0.09578305,0.11624506,0.10779716,0.10443237,0.07114312,0.10479241,0.1309787,0.09570245,0.15129393,0.13415205,0.10632342,0.15649049,0.13830642,0.21976297,0.17352118,0.088744774,0.102994815,0.120682254,0.2399255,0.25661567,0.26232716,0.13097477,0.1988645,0.045114733
0.29519883,0.34827697,0.20140195,0.2730556,0.11484448,0.087330125,0.16978328,0.3296874,0.26963377,0.17736769,0.15645424,0.17700762,0.1499888,0.1765995,0.12529585,0.14028785,0.22687453,0.13473651,0.19960736,0.25723407,0.1657038,0.16404302,0.17635906,0.21627572,0.08978117,0.074031815,0.21483104,0.10256659,0.20048149,0.2420689,0.26108843,0.33924687,0.39590263,0.37628332,0.11771473,0.30430427,0.34500107,0.34496003,0.2750622,0.3935231,0.22110324,0.37204427,0.43352535,0.23490395,0.18572721,0.24961765,0.2016708,0.24645805,0.22435552,0.2601427,0.2988647,0.29208833,0.21441197,0.1550349,0.33131877,0.17256469,0.2712644,0.2823818,0.23051667,0.17177767,0.22169247,0.21330458,0.21381038,0.16744071,0.139306,0.19938628,0.119330294,0.5372037,0.19959836,0.1887702,0.40544942,0.2283159,0.29743636,0.24765639,0.25284457,0.30593204,0.30338943,0.23293176,0.19004095,0.14328268,0.17527434,0.20197976,0.32140172,0.15037619,0.18646006,0.2268672,0.27924523,0.27384782,0.1577709,0.20017433,0.25309166,0.190437,0.16268864,0.22411607,0.40295124,0.35693425,0.33317265,0.21611452,0.43141204,0.22190902,0.3075866,0.21944714,0.34955814,0.3338545,0.22502732,0.21206167,0.35961437,0.37610617,0.33143368,0.30714774,0.24890026,0.1963049
0.13908426,0.16651025,0.13710904,0.14591691,0.19607912,0.13028815,0.116917394,0.11618609,0.16522227,0.1879732,0.19463402,0.15113614,0.1573408,0.14729625,0.15210783,0.1331519,0.17872104,0.16084306,0.19114546,0.16764808,0.13915816,0.12650147,0.15281539,0.16127369,0.17531416,0.15990774,0.26164347,0.13360544,0.21702082,0.12672934,0.09198613,0.12568918,0.111737214,0.11473812,0.10595706,0.11602912,0.12453017,0.12628198,0.11267314,0.100836985,0.093656495,0.11419364,0.10721281,0.18072279,0.13709906,0.157184,0.14993757,0.14795911,0.16194616,0.118550204,0.2115831,0.11571725,0.1526603,0.11314746,0.13376679,0.16515315,0.100719206,0.09673728,0.122042246,0.10071466,0.16033757,0.10989947,0.0991109,0.087744504,0.1567453,0.13096419,0.13946973,0.15518284,0.12473505,0.1253826,0.118240446,0.20305116,0.15254205,0.1289589,0.13519257,0.117925316,0.13965908,0.12783891,0.09506283,0.12580872,0.12458525,0.1069678,0.10191818,0.08203634,0.07877069,0.12745649,0.13121983,0.101517744,0.07500436,0.11613427,0.13380924,0.15685768,0.11026165,0.1200276,0.14863485,0.08651706,0.07737303,0.1499859,0.08904598,0.13228159,0.099362984,0.122671634,0.11216369,0.12266601,0.113199644,0.19227716,0.34802648,0.19895262,0.13039313,0.12728766,0.14555405,0.097959384
0.051613756,0.11297449,0.095647074,0.15969267,0.1431665,0.068638965,0.063795485,0.16061312,0.14320323,0.14562052,0.1528107,0.15711619,0.17300461,0.19099557,0.17924471,0.15257505,0.24656081,0.2169002,0.19773896,0.23232044,0.15674531,0.19258319,0.18006882,0.17527924,0.2033081,0.14454621,0.08720455,0.14124125,0.11769106,0.37166074,0.12600341,0.11357143,0.14536025,0.097862795,0.18544066,0.09464731,0.17621608,0.12238673,0.16406088,0.12669028,0.27358118,0.12863854,0.15098877,0.2835583,0.13936192,0.23379697,0.24523468,0.2843876,0.20254953,0.42066905,0.1631361,0.11926076,0.2963265,0.19352072,0.25975096,0.20789129,0.16976035,0.25851288,0.21602193,0.28728724,0.13480304,0.42375454,0.277002,0.08182602,0.2310873,0.22468095,0.14306344,0.13494594,0.26793405,0.27748525,0.25238946,0.39953327,0.19516686,0.31073582,0.39170003,0.21456191,0.29188254,0.19143584,0.23558564,0.22012661,0.117776155,0.3426353,0.09761261,0.080082975,0.121743694,0.16570921,0.22954288,0.18512069,0.13843887,0.37421212,0.122224905,0.28952798,0.26481894,0.12856336,0.09029958,0.09684699,0.13900699,0.1414353,0.11262972,0.11235669,0.085141994,0.18927431,0.09272276,0.07873411,0.077943414,0.2612642,0.56224567,0.18614309,0.21240842,0.16730054,0.16807997,0.36014488
0.11280881,0.18311892,0.13795072,0.2828053,0.22091445,0.13414504,0.22041059,0.19629838,0.21003543,0.21355261,0.25890133,0.3877217,0.29729125,0.26004678,0.2864,0.20264222,0.16249062,0.21854974,0.21162847,0.1989773,0.2138118,0.2526452,0.25785884,0.23663013,0.23585892,0.23311278,0.34700897,0.18201807,0.4588045,0.121632956,0.23584872,0.24125838,0.17671283,0.17281803,0.2279501,0.23824385,0.2815361,0.23344745,0.26057053,0.22995788,0.16768281,0.3107093,0.3389464,0.22190629,0.26424348,0.1998724,0.24956419,0.30738592,0.34774253,0.1961567,0.4505426,0.38993898,0.26283053,0.25111198,0.30416125,0.38493845,0.41826102,0.37440634,0.36812833,0.14362875,0.38093472,0.1479039,0.4242462,0.15033093,0.2824179,0.26125842,0.2546331,0.20696035,0.33115283,0.3564867,0.17501745,0.24370661,0.33155692,0.22011685,0.31419396,0.18479067,0.4797435,0.2656307,0.25987256,0.33204463,0.37285715,0.15015578,0.24491917,0.19279821,0.114660196,0.3019609,0.3326384,0.3528253,0.14086562,0.46872503,0.1903898,0.41558734,0.31707257,0.19359183,0.19355851,0.17668457,0.183615,0.36416537,0.16662616,0.3781628,0.13771555,0.17312458,0.13830861,0.40275508,0.41325426,0.33498147,0.32265222,0.25327978,0.18102711,0.13718806,0.36377487,0.13476984
0.049346253,0.06273133,0.054524988,0.035281267,0.027633538,0.04477519,0.034208864,0.03473836,0.11023529,0.06322443,0.13246103,0.11219936,0.18457583,0.15725258,0.08162387,0.03217844,0.07186801,0.17390935,0.1365606,0.13583484,0.15987726,0.054559104,0.03833371,0.080766924,0.101738036,0.13043493,0.044467796,0.107735164,0.05001609,0.015657764,0.06788887,0.08751265,0.080806136,0.091576315,0.078547604,0.090167746,0.06762768,0.093775675,0.081356235,0.0916604,0.15662634,0.06538046,0.070043236,0.074260436,0.10441304,0.14803705,0.18064845,0.15063316,0.1409305,0.14844503,0.081422985,0.12384397,0.19797969,0.20390588,0.17417724,0.18234295,0.12870526,0.08777115,0.16355655,0.13195308,0.11823429,0.03238282,0.057559237,0.07057755,0.08398476,0.0486595,0.07308865,0.0886168,0.07834681,0.18534552,0.16407031,0.07802044,0.15489188,0.13027433,0.1107463,0.19473173,0.1689256,0.17826423,0.133599,0.114503145,0.05187931,0.03529275,0.06750518,0.07078215,0.08726269,0.035527084,0.043555792,0.07912774,0.08408634,0.06838278,0.08273356,0.10463169,0.05919775,0.09545621,0.095260456,0.11963082,0.17404264,0.06972501,0.15865532,0.07975244,0.0691834,0.06706699,0.08097644,0.0471675,0.05785692,0.056916554,0.12311029,0.15503486,0.111074984,0.105391175,0.036413293,0.0736799
0.04063074,0.09732448,0.1147583,0.10842816,0.13328451,0.098340176,0.054904513,0.076216675,0.24744208,0.13739952,0.1821359,0.09530582,0.13190445,0.17400928,0.12025501,0.020478055,0.07773836,0.18092701,0.21711671,0.13515814,0.17972955,0.018298738,0.06994693,0.07856761,0.22052132,0.20826904,0.006184985,0.14363465,0.0047846683,0.022331858,0.18850103,0.17429173,0.16719776,0.16435088,0.12696639,0.20445004,0.2250554,0.2563931,0.08167737,0.22837517,0.18337746,0.040183697,0.15308261,0.08799867,0.19661537,0.10028879,0.17125763,0.19633871,0.23858479,0.15659544,0.02870193,0.16251862,0.21955292,0.20926934,0.121653445,0.07516224,0.1840475,0.23285758,0.17889963,0.09200727,0.027928594,0.02873963,0.15500559,0.07505168,0.07035223,0.16631301,0.14066306,0.1890306,0.24172062,0.13594918,0.30944845,0.20178728,0.18116538,0.17769396,0.24858224,0.21891558,0.14745046,0.13607173,0.16438155,0.14144036,0.02778693,0.021248432,0.17037268,0.07250089,0.12876439,0.062412355,0.092114605,0.2396393,0.14938799,0.16164128,0.1636943,0.1002556,0.12921248,0.19280322,0.15504222,0.12071126,0.15169293,0.13193133,0.26928025,0.1634759,0.12482746,0.1191832,0.105236635,0.06540319,0.12188141,0.115232095,0.1259694,0.1196179,0.075887665,0.06279689,0.111596696,0.03867255
0.060412228,0.17941283,0.14024717,0.118568085,0.12614812,0.116972364,0.118803136,0.12171381,0.18945545,0.11441886,0.13536775,0.074806795,0.16215514,0.10332259,0.09719419,0.053997196,0.103763774,0.12910107,0.12740056,0.15912198,0.18637837,0.06486139,0.088798344,0.08339047,0.08429301,0.09948471,0.09198477,0.06929245,0.07321674,0.20921634,0.11508469,0.10577139,0.121747255,0.08963968,0.21112907,0.07133754,0.118637666,0.121636905,0.13535224,0.14335066,0.19414298,0.085543655,0.08366821,0.116086416,0.09079586,0.11081906,0.19425596,0.08861845,0.09339471,0.1519254,0.059110172,0.19424519,0.100241736,0.2133422,0.082648985,0.07689898,0.08095418,0.07162329,0.14848325,0.13943648,0.11977972,0.22928692,0.15244432,0.1541898,0.19045424,0.122084685,0.13754025,0.18469605,0.107380375,0.098726034,0.09722311,0.08666224,0.10594064,0.12233228,0.108121455,0.20701507,0.10351577,0.0700861,0.059681702,0.09361644,0.099343024,0.25889006,0.16905963,0.2507971,0.15149687,0.12430256,0.24144337,0.14411412,0.14197412,0.11357258,0.15733771,0.18616147,0.1534082,0.10870017,0.13932224,0.13006523,0.11254028,0.08108917,0.074528046,0.046871662,0.08239985,0.14010306,0.094100066,0.22994924,0.048682604,0.089384414,0.15124147,0.14552028,0.173496,0.12882377,0.12309152,0.1766726
0.16685314,0.111165605,0.09145881,0.15305622,0.17111792,0.12918822,0.17828444,0.22344254,0.1383822,0.16124195,0.13761663,0.13086331,0.13253963,0.089675665,0.1316833,0.10681245,0.14831689,0.13991104,0.12651892,0.1479325,0.12085016,0.16773285,0.17758058,0.1965689,0.215324,0.17882873,0.2453841,0.1903573,0.26185304,0.19314884,0.13167652,0.20318647,0.19607747,0.15883954,0.155148,0.17653354,0.18661295,0.1513363,0.21782526,0.12882799,0.09537824,0.15326561,0.14087576,0.11295945,0.14445144,0.0882574,0.13739514,0.11263781,0.10103872,0.10787591,0.14695595,0.13820614,0.13075992,0.13921979,0.16879821,0.14547095,0.13465819,0.1725905,0.11439856,0.13047229,0.1958473,0.1779768,0.15393634,0.11169018,0.22782071,0.18120308,0.13180299,0.1519264,0.15305157,0.22087772,0.16196811,0.20457414,0.21276453,0.21408196,0.21300685,0.11953066,0.18399684,0.09052123,0.14822643,0.12193064,0.16406171,0.20680302,0.17499004,0.24287684,0.20390776,0.29101285,0.24863604,0.18643397,0.11642166,0.20677954,0.13939138,0.32609296,0.27462345,0.15163207,0.2639751,0.22066301,0.1658287,0.37956753,0.10217793,0.36699632,0.1485881,0.1085782,0.13344623,0.21629184,0.20459895,0.3807547,0.39009684,0.13244647,0.10192951,0.12839244,0.22146064,0.2135803
