0.13361703,0.10866941,0.15583654,0.11552555,0.09544567,0.067820825,0.1075227,0.28136674,0.27649993,0.15916824,0.1655137,0.18786104,0.22890837,0.2142737,0.14587721,0.26654136,0.18552375,0.14813752,0.13493267,0.1144677,0.1341035,0.19383177,0.12609887,0.11531776,0.16648756,0.13392426,0.15293758,0.1105322,0.15044944,0.12394522,0.22881451,0.27063376,0.23758855,0.19773376,0.14577141,0.2731252,0.15696968,0.15115526,0.10181035,0.12056044,0.19996683,0.22235423,0.17661951,0.12484192,0.16637753,0.12967648,0.16361587,0.18131387,0.14977951,0.13088334,0.15688778,0.23463954,0.1264114,0.1375687,0.16125868,0.12355952,0.2059451,0.20609532,0.15799981,0.08227144,0.14323756,0.13474938,0.12998238,0.09487679,0.23378246,0.15055923,0.088672034,0.26448262,0.15174791,0.13776417,0.16120222,0.10208301,0.14671762,0.15712003,0.122954875,0.13485026,0.18067807,0.18555486,0.15490906,0.15166104,0.111404456,0.06912914,0.2576848,0.12339649,0.10367556,0.11416006,0.084893316,0.099552356,0.14815602,0.11714112,0.12193792,0.13832943,0.10914436,0.06357744,0.12942404,0.12950332,0.10739854,0.09065615,0.09740519,0.060246043,0.107228115,0.15936153,0.12040621,0.12111761,0.15312546,0.06480663,0.07230353,0.04028223,0.06246136,0.06295969,0.080481306,0.063169956
0.23864761,0.10902476,0.07490325,0.12947008,0.12932758,0.13079654,0.3105216,0.2682941,0.17559625,0.23674373,0.2980987,0.3491258,0.2985586,0.28635007,0.2508735,0.2853529,0.21274908,0.25920102,0.1473845,0.14388236,0.15292223,0.25200862,0.28356206,0.22656152,0.13088837,0.0817891,0.3273754,0.16344635,0.33619335,0.34273142,0.15357216,0.25278455,0.22731945,0.24269758,0.3130821,0.3117301,0.22940433,0.19532084,0.20507856,0.21974759,0.15490985,0.3812986,0.35504043,0.2786404,0.41899326,0.3108821,0.4531289,0.38508385,0.4715667,0.31087384,0.39761198,0.3182464,0.33249056,0.21974649,0.32596487,0.42681804,0.27934462,0.32955888,0.44729033,0.595246,0.4065794,0.28645748,0.22376913,0.13681224,0.2660619,0.30958062,0.20931503,0.16646758,0.31371504,0.34873548,0.20108351,0.28170502,0.330162,0.16775693,0.253858,0.1905313,0.28380334,0.42179802,0.3625768,0.31603175,0.17424466,0.45767534,0.08271911,0.1729646,0.27488768,0.38410828,0.6399279,0.48605996,0.120839514,0.11390735,0.1164989,0.3317029,0.43551224,0.3548267,0.30869335,0.21930736,0.47299424,0.31632578,0.40822074,0.33481243,0.35559776,0.31751755,0.42930406,0.40939638,0.45513147,0.578422,0.3698857,0.15777025,0.070387885,0.153943,0.2919239,0.362493
0.23323911,0.16053843,0.12581354,0.078752816,0.15932795,0.15305679,0.10178061,0.16403665,0.25769648,0.106106736,0.253533,0.08473716,0.20597924,0.24881898,0.13579915,0.12939599,0.1326787,0.20393215,0.21761133,0.08910319,0.21325439,0.10551396,0.1735566,0.0481126,0.16821137,0.21409684,0.10105809,0.23924573,0.089442,0.25769985,0.09824361,0.06673552,0.14181826,0.13160357,0.104537085,0.14004764,0.15712781,0.22480336,0.14160939,0.22676185,0.13560025,0.08319464,0.16818309,0.07112615,0.1977042,0.11743985,0.09052111,0.0757933,0.21407403,0.07674688,0.052995548,0.18560149,0.104777604,0.24609713,0.08924188,0.056531318,0.16663434,0.22877972,0.15560581,0.09598692,0.08181024,0.27189732,0.17499706,0.11392417,0.118375696,0.22351417,0.19030586,0.14509729,0.10735294,0.13789515,0.257539,0.06377941,0.12647411,0.17460594,0.16915141,0.13819015,0.09157317,0.17213649,0.20425102,0.08129732,0.09021413,0.24253489,0.12995918,0.10082582,0.11161648,0.09115483,0.15971652,0.15123057,0.077700615,0.07688225,0.08903756,0.07847451,0.16115582,0.17247118,0.08357792,0.11169029,0.0818773,0.04009683,0.17694925,0.0407322,0.07413357,0.08995159,0.08793558,0.0778587,0.15596774,0.071429886,0.14769374,0.14526087,0.11147196,0.07000957,0.046330437,0.25303343
0.1623937,0.24610604,0.22572151,0.21316673,0.18607196,0.2103676,0.16934635,0.24961792,0.333851,0.18074863,0.20882927,0.13421474,0.2839916,0.2534834,0.15244064,0.12773833,0.13166738,0.22549862,0.24968426,0.15011297,0.23280929,0.089243636,0.08744164,0.094993375,0.1307674,0.16187696,0.033853468,0.16103822,0.029787902,0.04425361,0.20988142,0.14848487,0.17806636,0.21948628,0.15332107,0.1764056,0.20350967,0.23900872,0.12448456,0.21911737,0.1828854,0.08944854,0.1326255,0.096032634,0.17101662,0.13317864,0.14441486,0.06878079,0.13826369,0.11099636,0.06351368,0.16109817,0.12606321,0.13445354,0.12304033,0.058657024,0.14379947,0.1824861,0.14508447,0.09238497,0.048521943,0.034631237,0.2292203,0.16332123,0.10200733,0.12842892,0.13813733,0.17454046,0.13453335,0.10849098,0.10061268,0.05881961,0.07205775,0.09052678,0.105686575,0.15857889,0.061616108,0.08303576,0.11718423,0.10833102,0.065023065,0.038843025,0.14938277,0.14736043,0.18398069,0.12219255,0.094600715,0.18675967,0.13124597,0.11550542,0.21130605,0.1212713,0.11285532,0.16340373,0.14614944,0.17807133,0.12797461,0.09654948,0.13753746,0.064408906,0.09995544,0.110447586,0.09445296,0.047893975,0.06108038,0.080015436,0.058650546,0.06836108,0.104669735,0.09118946,0.057230722,0.021832919
0.23833896,0.1592254,0.10114927,0.06470583,0.102215864,0.10940644,0.08354111,0.12655924,0.23238248,0.15973002,0.21642128,0.14951335,0.20339438,0.20972398,0.1822493,0.09694125,0.15305877,0.17282926,0.2101305,0.14064926,0.17877573,0.07166414,0.12522131,0.09585523,0.115365535,0.1635656,0.05261778,0.17467232,0.033983476,0.1433927,0.07893209,0.06873023,0.12766019,0.09686631,0.058751646,0.08538923,0.114041656,0.17389779,0.11792266,0.14053096,0.1296622,0.041897144,0.13240968,0.07939469,0.14680165,0.15350567,0.09487665,0.05023508,0.16474918,0.06395836,0.037336424,0.124122135,0.11211077,0.19063573,0.074448,0.05324133,0.14970215,0.19940785,0.14653498,0.07053759,0.055865165,0.102033585,0.1310014,0.108841084,0.0836043,0.11444205,0.09577499,0.09613567,0.113635466,0.09825797,0.1537204,0.07735058,0.049329594,0.10847182,0.1260325,0.12266464,0.05897427,0.117706314,0.19231226,0.11961941,0.09625411,0.11662302,0.049034514,0.0789334,0.094243154,0.08932347,0.06717412,0.09102253,0.064107716,0.059373178,0.09169183,0.035518497,0.092307836,0.111019455,0.058936734,0.08847242,0.08664741,0.06946904,0.2579195,0.05560113,0.11917305,0.10425585,0.08349477,0.04484814,0.14630905,0.11801841,0.11337441,0.122492485,0.16857234,0.11979167,0.045768164,0.124504976
0.13798562,0.23008393,0.15818568,0.16709691,0.15392502,0.18984412,0.15214705,0.10909533,0.15848652,0.1335482,0.14279191,0.2083105,0.18693224,0.16814888,0.14300121,0.1021702,0.13894765,0.12502311,0.19022655,0.113077685,0.15639824,0.09428375,0.09333462,0.08545906,0.08020756,0.13439332,0.060646933,0.1325796,0.08856785,0.18886346,0.1182287,0.10200144,0.101583615,0.1367322,0.12129887,0.11314016,0.10157032,0.1757149,0.09107695,0.1427641,0.15896207,0.064706944,0.07891797,0.07456161,0.12547795,0.14922631,0.1251021,0.07365762,0.09488862,0.06858523,0.05099073,0.09465702,0.16096964,0.24344243,0.07777428,0.07742936,0.110929206,0.10302846,0.12398534,0.11879986,0.07481146,0.15915534,0.1044119,0.09716784,0.088203624,0.13440944,0.18900852,0.13565515,0.14605273,0.095824696,0.115551226,0.09174165,0.07336227,0.08574218,0.113246076,0.12716438,0.0833446,0.08735166,0.09202158,0.061422702,0.050140202,0.14648366,0.11148207,0.118593685,0.12933746,0.1255626,0.08004325,0.11923967,0.102736995,0.09802977,0.11589401,0.07322517,0.09097069,0.17619112,0.098177075,0.10103331,0.113961905,0.07490145,0.13617934,0.071462594,0.07946917,0.12521832,0.059882388,0.046276152,0.058530167,0.056316998,0.10161072,0.1051181,0.14569862,0.092485145,0.034099266,0.24343693
0.11828072,0.164653,0.102886856,0.10650554,0.14728929,0.1594368,0.13862124,0.2134652,0.17637986,0.14491276,0.14922962,0.1690457,0.19710493,0.18020767,0.1832259,0.14731596,0.1917767,0.15451804,0.17490329,0.17586312,0.17320262,0.1462441,0.14886847,0.18994345,0.14441937,0.14454281,0.132883,0.14021263,0.12213379,0.20003322,0.21429478,0.18481639,0.19183418,0.19555089,0.1819675,0.16746412,0.1674079,0.19107461,0.17810698,0.1695903,0.1516792,0.1977409,0.25488952,0.18927132,0.21825099,0.16882946,0.100369155,0.15043241,0.17827307,0.09978621,0.15436052,0.20685537,0.14956285,0.12715952,0.1743904,0.1718915,0.19671917,0.19791448,0.13197781,0.12481063,0.17134817,0.15894291,0.27017012,0.11512898,0.13856652,0.23078668,0.17794277,0.22657862,0.1323616,0.154033,0.16790861,0.14276822,0.13246912,0.15915956,0.16737467,0.16885145,0.16555348,0.19304857,0.17985414,0.16516101,0.12387885,0.09035505,0.13546045,0.085415915,0.17452234,0.08478229,0.08277422,0.13931283,0.10966448,0.10499406,0.110315524,0.11735515,0.17582914,0.15641883,0.13923928,0.14279456,0.17053325,0.11116996,0.17438933,0.14413808,0.18215999,0.21678716,0.16929066,0.20666191,0.2595568,0.11540362,0.10691012,0.108041056,0.11738593,0.14377074,0.13680483,0.16853593
0.07077897,0.09689454,0.090936154,0.061043795,0.08325237,0.07867518,0.06088923,0.08224933,0.10146246,0.087472685,0.09716459,0.116530344,0.12235214,0.115400486,0.10604097,0.10934481,0.07798315,0.099858746,0.09158336,0.08300609,0.090297535,0.06867372,0.06408447,0.06923844,0.077342615,0.07850863,0.066090204,0.06969534,0.07671953,0.07741931,0.10306129,0.08497591,0.08613713,0.08623943,0.08659979,0.10579061,0.0989947,0.108675405,0.055784177,0.084039584,0.09450064,0.08427667,0.09172066,0.043409605,0.10027238,0.10858689,0.12117663,0.09866581,0.08534944,0.09807047,0.07747674,0.12171262,0.113224424,0.08814758,0.09899165,0.061008275,0.098263755,0.09715092,0.13129126,0.07757688,0.081982985,0.06320277,0.08510682,0.0659017,0.06282614,0.091424294,0.07058689,0.09136826,0.08065078,0.053797275,0.08018138,0.058298707,0.05075871,0.04159966,0.05299043,0.07600015,0.049361464,0.06534934,0.06452932,0.06745893,0.052360125,0.05360633,0.09193428,0.08773967,0.10967744,0.06000631,0.05291648,0.06607196,0.057287622,0.0647101,0.07271975,0.058398925,0.08442973,0.08193193,0.078284636,0.088398024,0.084133506,0.06035302,0.058945093,0.076690264,0.07279788,0.07976785,0.07813562,0.09137692,0.112409465,0.055652846,0.060843125,0.04850859,0.0449332,0.07123485,0.05841906,0.07431589
0.19173053,0.21905276,0.17786574,0.13825905,0.12606843,0.15637359,0.13291389,0.12038957,0.1506491,0.1382382,0.12381175,0.2655998,0.16713175,0.1426188,0.14975692,0.12179785,0.17785469,0.15600675,0.15662378,0.15834633,0.16840713,0.12079606,0.10390174,0.1718846,0.119020954,0.12668377,0.12612656,0.13406663,0.11352568,0.16674049,0.16715094,0.14712429,0.15565622,0.16767278,0.10276551,0.12643497,0.1169143,0.16060643,0.18276197,0.1350368,0.13858412,0.12501208,0.124652125,0.1610365,0.12293977,0.18326317,0.133835,0.11648456,0.12579556,0.11349894,0.17557025,0.12115996,0.15346144,0.15781899,0.18243605,0.20491277,0.13400866,0.113527894,0.10549886,0.112491965,0.1072698,0.17503446,0.20948175,0.1719538,0.1408951,0.14969698,0.18462008,0.17141418,0.13954356,0.14274901,0.120603,0.13899972,0.14454214,0.15780553,0.12777278,0.1375537,0.11861723,0.1326836,0.13350326,0.12931512,0.11758111,0.14877672,0.16043086,0.18334676,0.29946944,0.10755784,0.12430631,0.16792437,0.13496368,0.12060972,0.13039692,0.06927158,0.13432321,0.17651406,0.13491139,0.12910546,0.1685064,0.10914301,0.15660933,0.100364715,0.12175697,0.13476494,0.11498255,0.09543926,0.15121266,0.10796799,0.12572709,0.12930475,0.13317636,0.10783694,0.10194871,0.17803916
0.08928993,0.09775259,0.12007857,0.1352412,0.11142733,0.11665372,0.16721277,0.15565056,0.17305407,0.14511435,0.12818058,0.15079977,0.17406952,0.21497019,0.17062008,0.14701541,0.16313598,0.17474627,0.15375501,0.20445737,0.13518333,0.13086276,0.084954925,0.22920807,0.15074214,0.11727239,0.11291683,0.16695066,0.10679231,0.054811742,0.10199454,0.15357845,0.15119743,0.18171132,0.16486256,0.1506538,0.15236752,0.14754362,0.19162838,0.14392748,0.14634939,0.15620746,0.13181971,0.1343856,0.18098432,0.15847446,0.13009113,0.12634155,0.17666651,0.12529795,0.15294053,0.14471017,0.1123734,0.14003259,0.14186808,0.32163352,0.16929604,0.1930301,0.15394205,0.1375188,0.13576752,0.044061627,0.096379034,0.13800406,0.1278881,0.095967725,0.09525102,0.15817116,0.11183772,0.10624978,0.11431797,0.10631499,0.08917057,0.14437085,0.14052221,0.11845026,0.15431273,0.11233749,0.1272099,0.15345594,0.10170929,0.05105124,0.08733014,0.114077516,0.16941185,0.14990057,0.0973383,0.09879825,0.13457476,0.10343817,0.10486611,0.08006053,0.09464322,0.104772635,0.115487285,0.119538575,0.15388617,0.17668693,0.13897595,0.18118094,0.15167733,0.21046256,0.1611174,0.14574988,0.18305318,0.18599814,0.14755856,0.09744696,0.09172065,0.14534545,0.13348521,0.07562258
