0.49686104,0.14305083,0.27915826,0.16357055,0.08349725,0.052172605,0.22332935,0.108521365,0.14538644,0.31354246,0.35329086,0.19367914,0.29669493,0.23583433,0.49583367,0.38605085,0.2074252,0.21957584,0.10164155,0.089928016,0.19638586,0.17023145,0.24155189,0.29707327,0.18886642,0.067801274,0.17922506,0.0961312,0.047584444,0.118222214,0.12679033,0.16550373,0.06321905,0.2448144,0.183293,0.18769771,0.17260392,0.09646215,0.17361577,0.1392177,0.527021,0.27340463,0.25374645,0.17563775,0.31001964,0.15268317,0.2145026,0.4167429,0.1859291,0.44760254,0.24158928,0.36592343,0.13801587,0.18939799,0.39351717,0.31941682,0.36388057,0.25699544,0.2421239,0.13172054,0.25450563,0.08903267,0.040249653,0.048283104,0.24841702,0.15414767,0.09412261,0.25197858,0.3170877,0.1953576,0.24707198,0.3733062,0.1299233,0.16514587,0.17225426,0.23340099,0.2227426,0.22876503,0.1682151,0.4022603,0.34658477,0.09128587,0.018191893,0.036813106,0.111377575,0.22146419,0.065946765,0.035438832,0.039842274,0.3946222,0.12247545,0.2764172,0.22892848,0.11958113,0.24743956,0.055811126,0.07922163,0.42114475,0.092649706,0.5729559,0.08904755,0.12154527,0.3212982,0.25576544,0.26894012,0.36020243,0.105666965,0.12802127,0.05239304,0.30212954,0.19472201,0.11978923
0.32322225,0.18895435,0.03288748,0.059039284,0.057802636,0.100814894,0.0599292,0.10196776,0.32455286,0.03870533,0.25885963,0.068123296,0.14470688,0.17092237,0.08311235,0.047191516,0.031710707,0.08497504,0.12730278,0.015952514,0.07917534,0.039355636,0.26127535,0.033291943,0.05391744,0.10993626,0.023070134,0.09103787,0.027564755,0.21478328,0.21768376,0.046902932,0.2290719,0.2694112,0.06986182,0.05428249,0.16189371,0.1552737,0.05433716,0.12829097,0.07479737,0.028883485,0.27645412,0.09111671,0.21934623,0.051152553,0.09675837,0.08016148,0.22397053,0.07685325,0.07572222,0.22012714,0.054064833,0.19361992,0.043463,0.04352219,0.25921422,0.21681388,0.06397046,0.085302256,0.08217143,0.20367827,0.09905512,0.07637014,0.04373407,0.21700417,0.10278476,0.042975854,0.03241332,0.023126831,0.23496386,0.02759132,0.08366519,0.06830445,0.095327064,0.10557902,0.025376562,0.2129497,0.16169117,0.07843899,0.019904988,0.15687218,0.0932958,0.13770163,0.0811259,0.032253843,0.10893732,0.13508987,0.13112327,0.11982853,0.21549295,0.036520604,0.25157934,0.20101488,0.040790576,0.17879264,0.09541501,0.085413225,0.19720365,0.11822325,0.105732374,0.1101276,0.08057599,0.036148936,0.22758695,0.15415396,0.23101169,0.052084967,0.032876622,0.042190395,0.042719785,0.2119395
0.15967862,0.2940096,0.21880001,0.2642485,0.25579584,0.2728824,0.17428789,0.1874213,0.2137035,0.20324397,0.20058537,0.31040502,0.24168625,0.23267181,0.28300717,0.23004615,0.21362118,0.23390841,0.21716447,0.28820834,0.26311243,0.25926626,0.22201164,0.26338208,0.2471774,0.27211195,0.24107444,0.24607301,0.24781558,0.12307471,0.2117984,0.21528734,0.24427114,0.21137173,0.22866857,0.17402813,0.16393384,0.21220666,0.3159052,0.18714361,0.18069988,0.1785765,0.13868405,0.3001315,0.16535993,0.21986112,0.19806927,0.18566166,0.21102752,0.1594016,0.24898812,0.1745445,0.19785881,0.19960092,0.1910963,0.23914123,0.19057629,0.2034717,0.21744485,0.19179095,0.19295543,0.1476405,0.18755847,0.20066743,0.24392046,0.16305283,0.23498194,0.14276175,0.1676979,0.21878417,0.16435637,0.1878501,0.19501469,0.27931097,0.21653885,0.18360826,0.22425051,0.14954564,0.16737798,0.1976435,0.15075608,0.12684418,0.15156165,0.2897779,0.2066152,0.29364386,0.21138182,0.15914927,0.19011088,0.14537273,0.18533856,0.27246186,0.16239724,0.2372992,0.19283064,0.14015688,0.15648963,0.34850857,0.14975587,0.29300237,0.21171622,0.3377301,0.19027501,0.20069733,0.17304361,0.49918482,0.34933728,0.48517323,0.28332937,0.26968864,0.28867504,0.15412925
0.090827644,0.048947096,0.01894678,0.009293704,0.009820854,0.009894242,0.022136945,0.025665436,0.044328965,0.056182873,0.07456316,0.073052615,0.065172836,0.07224208,0.099552274,0.06395955,0.09406924,0.14575197,0.12317909,0.14984308,0.14977127,0.13194665,0.09092091,0.106752016,0.12620689,0.14280137,0.10074261,0.087711796,0.12138101,0.06837205,0.09327595,0.12006783,0.114734575,0.10027539,0.07962012,0.1120455,0.11181462,0.11450432,0.12977593,0.12233902,0.14021674,0.14604995,0.08122132,0.132203,0.08860946,0.08741599,0.090693526,0.12098023,0.10352413,0.09252003,0.1725749,0.0871914,0.1274768,0.07817671,0.11721719,0.14721942,0.08264966,0.08961398,0.10997324,0.10902135,0.12817572,0.078303285,0.106593184,0.12631491,0.10613683,0.094392724,0.12907977,0.1544727,0.106542364,0.15000717,0.10577463,0.14478004,0.17945172,0.21505769,0.19888206,0.14166267,0.26755518,0.09035331,0.12636085,0.15708885,0.16794749,0.076272875,0.12494781,0.18687834,0.15423559,0.12355683,0.1161968,0.16364813,0.11196924,0.12622704,0.1066883,0.14613847,0.09290767,0.1059851,0.15489115,0.114974655,0.1605205,0.23952673,0.09389263,0.24894258,0.13071701,0.10423057,0.13692385,0.19755225,0.08777558,0.13906315,0.08080811,0.13195321,0.099968806,0.08030454,0.1015323,0.07531692
0.10863679,0.1089307,0.10557409,0.11971675,0.11911569,0.10676131,0.11341059,0.12002132,0.17250548,0.14846654,0.12526381,0.1312654,0.11523498,0.14742674,0.1609144,0.18015449,0.15317962,0.16666164,0.14111803,0.13736868,0.15851764,0.19717842,0.16655524,0.17176235,0.146567,0.13706434,0.14616896,0.105677046,0.14909033,0.19277377,0.118913546,0.17712465,0.16825944,0.16459586,0.1308998,0.18022737,0.14614427,0.14512202,0.17770138,0.12713526,0.1031827,0.1705643,0.11995874,0.1113441,0.108831994,0.093191735,0.1023926,0.11480902,0.11845533,0.095711224,0.11680868,0.14572887,0.12599796,0.2670416,0.12715934,0.1325094,0.13034242,0.12662868,0.13604774,0.098503776,0.13327986,0.24703033,0.11146137,0.078545876,0.090014435,0.13890097,0.10180092,0.13506393,0.12115777,0.15139645,0.096699424,0.13801524,0.111289084,0.14050676,0.16032788,0.114228174,0.15175566,0.102347635,0.12692583,0.16640346,0.15085816,0.1961537,0.096597746,0.11840671,0.11245787,0.13443044,0.14906968,0.0980493,0.0812607,0.121441856,0.08175813,0.13542661,0.105357915,0.10555265,0.100593984,0.09404341,0.12888311,0.13007613,0.11152205,0.14754955,0.1121809,0.114179626,0.098459445,0.16489884,0.10675583,0.16879421,0.23724666,0.1159939,0.08855252,0.09843976,0.12988172,0.21663904
0.07097376,0.065290004,0.043948382,0.06169321,0.049151424,0.051720228,0.061406087,0.05619253,0.06980139,0.053418238,0.05553378,0.040388525,0.065069035,0.06978109,0.07112281,0.08988702,0.03779786,0.06537396,0.06632417,0.03117782,0.06487147,0.08229532,0.09304596,0.0765994,0.050544623,0.0628867,0.07483778,0.05601517,0.07220959,0.090884164,0.07207281,0.07267407,0.06945311,0.07174247,0.04401963,0.123993576,0.11753718,0.120809674,0.059215426,0.10697509,0.095358394,0.112519056,0.07974779,0.05741435,0.091680236,0.08319311,0.0982673,0.08939632,0.10063945,0.08501383,0.11042849,0.09443333,0.06486912,0.061078727,0.09209859,0.09649269,0.07386366,0.07140929,0.032563135,0.13270418,0.07817336,0.097324215,0.07112407,0.06663861,0.07248666,0.09349369,0.073164254,0.07478022,0.070258096,0.07205058,0.08587636,0.1031132,0.087141745,0.06331074,0.095202565,0.076095186,0.08717787,0.06678401,0.05841967,0.08172654,0.07677855,0.10916901,0.056267433,0.10029653,0.08925614,0.08164808,0.095282555,0.06322346,0.10711296,0.07608549,0.07494185,0.09706559,0.10120798,0.09439938,0.070187256,0.06708087,0.070241526,0.122202046,0.05460214,0.12299981,0.09524698,0.13395485,0.08376732,0.09944736,0.08992379,0.098185875,0.07579116,0.11166547,0.102989666,0.08454891,0.08022853,0.118294835
0.1464534,0.09300554,0.071218185,0.14032146,0.12263271,0.11743043,0.17397699,0.094090655,0.11157973,0.07385109,0.10772747,0.10757449,0.14229035,0.08113965,0.081291,0.08290524,0.09688057,0.08641215,0.099081755,0.08421161,0.07837985,0.115341194,0.128113,0.084337704,0.081331424,0.0916854,0.09442279,0.08227597,0.07764272,0.2599337,0.17828135,0.2520674,0.1358853,0.09288084,0.07211389,0.07178205,0.055745184,0.090300545,0.09287595,0.066549726,0.0742707,0.10716908,0.09240755,0.058476985,0.084654875,0.13675402,0.09771216,0.083382055,0.08528883,0.070278354,0.10555335,0.115745075,0.10686702,0.13960642,0.0975414,0.12904346,0.106831715,0.08370609,0.103183694,0.0815964,0.0724403,0.4078094,0.07854605,0.05899901,0.110943414,0.1782714,0.12840779,0.1768864,0.08919883,0.11845564,0.10742894,0.09547915,0.084245734,0.089204885,0.08498059,0.084182546,0.11631002,0.12412581,0.15424624,0.12130601,0.07970475,0.37665197,0.41723767,0.19018942,0.08880257,0.094495855,0.16398263,0.06218509,0.06524537,0.0594072,0.071146816,0.1649761,0.17308345,0.06958776,0.32766032,0.24571973,0.08799866,0.07337067,0.0885704,0.059745677,0.0713815,0.10367055,0.06925046,0.094397075,0.0877385,0.103839636,0.1260725,0.14079322,0.10264536,0.11296226,0.14436793,0.18026699
0.04472903,0.08795912,0.06524675,0.08995612,0.07943227,0.05250021,0.084285505,0.056395553,0.14247677,0.09770536,0.129731,0.14175808,0.09756396,0.14752358,0.109116,0.055243105,0.16200908,0.11024565,0.08700798,0.09683569,0.08825705,0.08211295,0.10940112,0.09099392,0.087160744,0.08658212,0.067867614,0.09110846,0.05561049,0.052256785,0.0932975,0.13942724,0.076402955,0.07186764,0.10042759,0.072134316,0.07635521,0.07045596,0.11411114,0.059954945,0.090257496,0.08013009,0.10263852,0.124122165,0.12851855,0.0997944,0.11578256,0.0985298,0.11129477,0.13260323,0.089158274,0.09528718,0.10205426,0.14622197,0.09308985,0.12729193,0.10021992,0.10070199,0.09058932,0.0670848,0.06392041,0.052826684,0.10028574,0.12178367,0.09090579,0.114916705,0.077481225,0.13127077,0.11046374,0.12659279,0.11783408,0.10904782,0.11011593,0.15660809,0.10793385,0.13126685,0.13724762,0.10071372,0.108934835,0.122020416,0.061585844,0.045976967,0.14044464,0.17766108,0.08964006,0.03581733,0.06326869,0.07885345,0.05010388,0.07444377,0.07921224,0.078944065,0.07762988,0.0737479,0.0840218,0.18840681,0.21317913,0.085655086,0.2081222,0.07681877,0.05825066,0.0787361,0.08376618,0.056972522,0.054352865,0.07135846,0.12190139,0.108917706,0.07270463,0.11453664,0.05999451,0.051711563
0.13784105,0.18681529,0.11793643,0.12702596,0.11145296,0.11154037,0.036768593,0.15152772,0.14176379,0.16698979,0.22914511,0.2529023,0.20701817,0.19870424,0.16654666,0.12127737,0.17266208,0.19805837,0.17096531,0.3036495,0.1931554,0.17623435,0.16872524,0.22311863,0.19039252,0.23963378,0.12382935,0.19828987,0.11461375,0.14492488,0.14891931,0.15457904,0.14800464,0.13988933,0.19954962,0.11105918,0.13099153,0.15069698,0.22103462,0.13604452,0.1505925,0.14887884,0.1458986,0.23307398,0.20707352,0.15946499,0.19950923,0.20191976,0.24681626,0.23133315,0.1428469,0.2094733,0.2073365,0.1945063,0.15549408,0.12148141,0.15030159,0.15096143,0.1824216,0.17743011,0.18678576,0.14910801,0.11119296,0.12761487,0.10582963,0.111695126,0.21837147,0.15301755,0.19473085,0.23970295,0.1578301,0.19950384,0.2071504,0.21220785,0.22012715,0.24913514,0.22169285,0.1478896,0.16794728,0.16885842,0.09194959,0.11717771,0.24895753,0.0562799,0.080256395,0.0827956,0.09245568,0.1311559,0.1495996,0.15388504,0.12965813,0.10151983,0.10628296,0.22844194,0.42637494,0.11356259,0.117602974,0.13763858,0.118275225,0.13981277,0.1638049,0.10107472,0.14941369,0.08279402,0.090917915,0.10725996,0.27886087,0.18558326,0.13011155,0.1618933,0.1532926,0.10191793
0.07919077,0.07129454,0.10810963,0.11064884,0.09137076,0.08616781,0.10131183,0.13464954,0.12826516,0.1139888,0.0943432,0.14076504,0.10905259,0.13201453,0.11313861,0.10478419,0.11027252,0.13530232,0.13018894,0.11964898,0.10918869,0.08161464,0.07360302,0.09238913,0.07341072,0.09272471,0.060835093,0.08394108,0.07501995,0.085163325,0.11281397,0.07898604,0.22691585,0.21726426,0.11799541,0.08824505,0.08788885,0.10181947,0.076640815,0.06581292,0.07314471,0.070885,0.08015902,0.077652745,0.08559506,0.14122948,0.12826253,0.09315351,0.108633175,0.090409376,0.08688561,0.11149755,0.07602678,0.08961791,0.07078666,0.09347093,0.10005484,0.08162422,0.078926675,0.08469298,0.08720035,0.08083645,0.07864798,0.058955427,0.07671433,0.06838148,0.09665959,0.101205654,0.11675327,0.106974475,0.1509827,0.06547547,0.09397832,0.13746369,0.11180586,0.10395242,0.10342757,0.12895122,0.112192474,0.09784348,0.06915535,0.06497056,0.07095353,0.10204023,0.3035238,0.059725396,0.08295037,0.10518817,0.11094784,0.08480459,0.09368386,0.07672723,0.069262125,0.06363008,0.07382591,0.07850683,0.10867528,0.056763943,0.09156942,0.061521675,0.07642966,0.10703215,0.084235124,0.069177486,0.054513834,0.07064353,0.0931677,0.09004745,0.13319507,0.11015275,0.09512779,0.08297973
