0.25528026,0.17487085,0.14510737,0.19272554,0.15855908,0.16349271,0.19879878,0.18473327,0.17643636,0.19334787,0.16135742,0.20809372,0.24061409,0.2153248,0.15649275,0.22899298,0.25600865,0.23977338,0.2745164,0.17394127,0.22792321,0.25369218,0.2999327,0.24132378,0.23559538,0.1925183,0.21337697,0.1629093,0.20796697,0.30974492,0.24845335,0.28816327,0.27575758,0.1731243,0.22710678,0.2224482,0.19425102,0.19681917,0.103633,0.17438076,0.16722274,0.19322506,0.2029497,0.19658901,0.17497627,0.28912365,0.17924951,0.15953556,0.21630919,0.19010988,0.23176433,0.2595165,0.17560609,0.108233914,0.15960425,0.15867156,0.224405,0.21605755,0.24866448,0.20261122,0.22986919,0.31538013,0.22469917,0.12875582,0.20180751,0.32322785,0.1816426,0.23759195,0.22396697,0.17212147,0.2129417,0.22397928,0.2459375,0.20209073,0.26276198,0.22714464,0.29478294,0.2955359,0.2827158,0.24966353,0.24361941,0.36118,0.22504468,0.15726581,0.13036619,0.14742526,0.14403494,0.13919182,0.1468246,0.12642014,0.24756952,0.28131244,0.19728239,0.18981221,0.2138416,0.20791242,0.16003864,0.13971342,0.08515888,0.11021834,0.16977878,0.17026375,0.1519429,0.13621408,0.19421393,0.103929065,0.104254924,0.14502385,0.21104112,0.10493706,0.179444,0.45109028
0.27670345,0.16711238,0.22707716,0.18738937,0.3333485,0.17455801,0.22549969,0.26935598,0.21008782,0.22889604,0.20882897,0.29393646,0.15048403,0.14650638,0.25870588,0.16627665,0.24009888,0.2212334,0.20192517,0.2072575,0.23858963,0.22408965,0.31749654,0.14743851,0.24272138,0.20380662,0.21137796,0.2702039,0.32464817,0.4581502,0.23016307,0.26607922,0.29510066,0.27054715,0.17224555,0.25387278,0.3225838,0.2868652,0.18050969,0.31144118,0.2318132,0.2699879,0.324697,0.21193673,0.28605938,0.24763969,0.15956654,0.21225683,0.24463777,0.27745324,0.3038,0.30361098,0.19231632,0.21418178,0.21619779,0.26978984,0.40156734,0.32629618,0.23724483,0.17829943,0.20083669,0.3618517,0.3704563,0.21376623,0.20472665,0.21414039,0.17247336,0.31371844,0.2570356,0.15061787,0.31817713,0.19015512,0.105704166,0.1624006,0.174995,0.22165035,0.15584822,0.24622117,0.22176345,0.18070641,0.18046279,0.4010865,0.36323768,0.17692596,0.1599003,0.2340714,0.28014687,0.2021613,0.26903996,0.21351987,0.19889396,0.25120527,0.15799072,0.11370382,0.35500255,0.22308524,0.17719583,0.23571064,0.13060898,0.2444585,0.1682566,0.190356,0.24552082,0.17494194,0.15499419,0.17853062,0.113592476,0.13846299,0.16265716,0.1431177,0.13072433,0.17402686
0.14957635,0.16981372,0.23927043,0.22330809,0.10369944,0.21381874,0.39787623,0.18712343,0.22479759,0.30200273,0.22381088,0.33819067,0.26523334,0.32698187,0.44924685,0.3040333,0.25168523,0.2893071,0.29857925,0.29670537,0.30881867,0.33546925,0.21211976,0.26248997,0.2713961,0.24797651,0.38613307,0.21006735,0.3157215,0.18238568,0.22670752,0.3276502,0.23219976,0.24524195,0.36331278,0.27765268,0.23520881,0.20473567,0.2130698,0.20997258,0.27486098,0.36967736,0.291641,0.3041807,0.29771888,0.28294393,0.44932428,0.37080595,0.41625282,0.36600608,0.37453055,0.3671999,0.24810493,0.20765579,0.3368079,0.32573575,0.34395126,0.2982767,0.29213086,0.40851673,0.33091587,0.2304526,0.2786291,0.19197789,0.3107247,0.29193047,0.24975736,0.4395615,0.35265192,0.30368638,0.38495442,0.3768159,0.39718142,0.27824932,0.3034751,0.30990407,0.4474189,0.4188255,0.2988425,0.314253,0.356783,0.31985736,0.16821636,0.082937494,0.11060994,0.22950731,0.18861568,0.17311445,0.26015878,0.16589843,0.1941062,0.36139438,0.19767255,0.16125599,0.26643002,0.1435894,0.14519636,0.17476842,0.18089655,0.3036295,0.17650032,0.21254309,0.19062328,0.29023674,0.23214023,0.2087217,0.22022295,0.19808987,0.28407425,0.19015016,0.41720122,0.246025
0.38424218,0.2736228,0.21532606,0.24597244,0.14648499,0.22029653,0.21779348,0.28223786,0.24901143,0.2325063,0.22802675,0.23618008,0.18277611,0.23434319,0.24458791,0.2233625,0.2357661,0.25096342,0.24398147,0.20510796,0.25057217,0.22257638,0.32556587,0.2573079,0.29779744,0.2941546,0.20914693,0.21132277,0.39474583,0.28187817,0.23118062,0.322574,0.35923293,0.22644171,0.2595807,0.21088998,0.18758942,0.14519654,0.12289427,0.13115089,0.20813966,0.27851918,0.18748723,0.1811551,0.23521926,0.2139553,0.22626513,0.22908817,0.23663267,0.3016761,0.2908499,0.3087449,0.17447974,0.1379812,0.22981083,0.23829831,0.23446207,0.21923523,0.3191874,0.25951442,0.17815435,0.18355307,0.24621737,0.18076707,0.2429787,0.26246157,0.13110866,0.23908052,0.22382875,0.2478373,0.31152618,0.2679229,0.3021205,0.21455796,0.19487785,0.27275795,0.29078043,0.31620556,0.34629306,0.27227077,0.27944282,0.24459758,0.17227915,0.20659582,0.17700382,0.17963628,0.2843668,0.22040343,0.32122254,0.17731817,0.1898924,0.23157506,0.1385356,0.10972755,0.2140156,0.20341603,0.19585417,0.3825494,0.24400178,0.26656348,0.16356632,0.15491629,0.19683306,0.13529213,0.12149661,0.12424142,0.15136644,0.15541136,0.17449312,0.14273049,0.18096325,0.23162754
0.06235289,0.111087,0.11803088,0.13681942,0.08219764,0.15501674,0.16056488,0.135921,0.17939807,0.2436226,0.24040319,0.27758297,0.26918384,0.26985484,0.29990637,0.24234502,0.23169948,0.30332586,0.30706838,0.23736396,0.21249647,0.16017103,0.15779269,0.29299456,0.27948523,0.29854694,0.25341064,0.2660798,0.2687397,0.09564258,0.13515729,0.2845095,0.21487771,0.18377922,0.17490932,0.23088987,0.26019087,0.2572073,0.12787415,0.22845674,0.23214279,0.22391318,0.19473156,0.28617433,0.3130962,0.21861023,0.38271382,0.32069612,0.30177936,0.27410904,0.3434174,0.28296894,0.2984948,0.29302818,0.27943686,0.3333759,0.22538841,0.28020918,0.25521988,0.4065301,0.29869297,0.12816978,0.28827086,0.16346554,0.208895,0.2192276,0.13922593,0.15040867,0.23306689,0.24829538,0.30540898,0.23474842,0.40164754,0.3055044,0.4097957,0.3346551,0.24950038,0.3521808,0.34778264,0.2446518,0.24844997,0.161154,0.08518815,0.097956866,0.118084714,0.07147916,0.14033838,0.27981684,0.30684823,0.19137527,0.24590401,0.19466163,0.11109052,0.116398424,0.18211664,0.14757815,0.11293084,0.17168261,0.29294991,0.22133307,0.1803766,0.20300402,0.14577301,0.10101439,0.13935795,0.19215311,0.17037533,0.18183352,0.15308584,0.15071382,0.23251082,0.1367055
0.39108884,0.60903305,0.012446948,0.0708366,0.0655922,0.042331528,0.107705116,0.49949825,0.19490896,0.2894705,0.17947102,0.3246168,0.18622479,0.2625887,0.4541333,0.15262762,0.4436777,0.4506633,0.32826754,0.27948692,0.41226625,0.24405931,0.79957074,0.80002207,0.47282666,0.24904439,0.1597129,0.40994045,0.6253701,0.5070611,0.23092823,0.2179518,0.3276586,0.32843775,0.96922654,0.20070596,0.33452526,0.43605694,0.36854097,0.2920215,0.34855774,0.29138684,0.37084574,0.61998713,0.76500547,0.10753728,0.64641804,0.6838219,0.7133825,0.6706735,0.46611115,0.52208024,0.24951349,0.41478845,0.22347705,0.5180394,0.34420073,0.2543726,0.3802889,0.7922569,0.5410465,0.22238067,0.29817435,0.5158465,0.48584378,0.33735204,0.10973563,0.2191743,0.5205427,0.36915198,0.5739367,0.3607872,0.37785253,0.27098095,0.30105865,0.5105442,0.2752171,0.43199793,0.3838341,0.42726415,0.3197336,0.46344566,0.29518718,0.81209826,0.8824303,0.6402583,0.5566108,0.7867307,0.4483948,0.559643,0.1240007,0.17436293,0.6336271,0.9111878,0.5561413,0.8311382,0.5126258,0.75027555,0.9487849,0.92880225,0.8592339,0.8787425,0.9340905,0.88816303,0.9172478,0.9821004,0.9328038,0.99661195,0.8896004,0.9919207,0.97544813,0.6218325
0.12984101,0.10696759,0.10136379,0.09566423,0.029796671,0.08053525,0.16304657,0.113413684,0.1913669,0.2726328,0.21186677,0.30954507,0.2554148,0.2778829,0.36753845,0.17610958,0.16410819,0.28986385,0.283283,0.26236808,0.32483542,0.22045623,0.13575941,0.17831971,0.33350766,0.24133219,0.18717624,0.23716843,0.28486595,0.08827687,0.1282394,0.14984757,0.19554877,0.16804719,0.09801122,0.20718752,0.19089556,0.19136566,0.07330167,0.18701057,0.21575977,0.21644662,0.18129173,0.21669535,0.3635316,0.1351117,0.5472698,0.4194045,0.47989684,0.55408674,0.35602105,0.31620893,0.31824222,0.21183912,0.31400803,0.36576465,0.29890305,0.3272838,0.23561187,0.52814776,0.3945972,0.07857246,0.13079332,0.10549988,0.09350188,0.1602746,0.05570399,0.16426113,0.25885487,0.1809701,0.25809813,0.2588183,0.2678548,0.18580161,0.35352758,0.26616448,0.29191345,0.3545869,0.354644,0.35939306,0.22003062,0.07888439,0.09036085,0.051315535,0.050850835,0.04475089,0.10942722,0.11314191,0.19919741,0.11303863,0.073031,0.05278045,0.108859174,0.09939893,0.23222198,0.23455524,0.15798707,0.14804341,0.3052392,0.277961,0.124669075,0.083270945,0.15626727,0.110801324,0.070677936,0.10350042,0.13221434,0.23889883,0.080793485,0.1879541,0.118133575,0.052831624
0.22320725,0.31847376,0.054181024,0.05695868,0.027339391,0.06585411,0.09081983,0.15625937,0.12895973,0.2218365,0.23696928,0.27793393,0.13487706,0.22916137,0.3609645,0.276928,0.268075,0.46826145,0.38364568,0.24020459,0.27039802,0.27259892,0.36830845,0.37644345,0.42271253,0.26255766,0.24662727,0.2892364,0.44650486,0.22897546,0.20017229,0.11584587,0.19474812,0.22329508,0.855289,0.1786658,0.28384832,0.26782465,0.16617687,0.26438686,0.3872768,0.37894365,0.31194282,0.38986853,0.4606256,0.19509615,0.63679355,0.62927616,0.6018513,0.43048936,0.46763617,0.5038623,0.26049948,0.30185103,0.23993558,0.46508056,0.40984148,0.3370415,0.49113157,0.69692624,0.5606959,0.16036463,0.16576959,0.2863948,0.18857089,0.11858294,0.088384934,0.12761298,0.5550327,0.49928412,0.6036821,0.404492,0.5949683,0.35219693,0.39882493,0.46262217,0.35649285,0.51893955,0.5277213,0.56861883,0.5069147,0.19667417,0.22542968,0.731248,0.65098953,0.31313798,0.29988727,0.5537079,0.32932413,0.40193066,0.19541223,0.1664082,0.3098085,0.45562398,0.2195837,0.52101547,0.53984714,0.59086484,0.70999426,0.7785062,0.9056513,0.76331526,0.8769275,0.8398784,0.8736737,0.8064449,0.7194649,0.40361118,0.5159783,0.6507956,0.8798149,0.6163587
0.41533744,0.27229804,0.15811394,0.18315904,0.151184,0.16267452,0.2275884,0.29353544,0.3663751,0.3604664,0.3232908,0.4090507,0.26847413,0.41368592,0.26522788,0.34455213,0.26705617,0.346695,0.24590518,0.19448976,0.35228708,0.31070244,0.21311599,0.18651022,0.3651265,0.4023809,0.35873517,0.2689033,0.30685076,0.33470002,0.16880043,0.38553977,0.24316227,0.3165037,0.47131228,0.307837,0.3393242,0.30537167,0.14303008,0.37596938,0.36700794,0.34979546,0.14753,0.20853026,0.4695795,0.32285655,0.4009646,0.36428958,0.52272296,0.32527155,0.344893,0.4514163,0.3573887,0.22071232,0.2592619,0.30829445,0.38298994,0.47894934,0.49507964,0.50236195,0.35114154,0.22027099,0.27513957,0.13449761,0.19154374,0.42681152,0.18820278,0.24918255,0.27932903,0.30047962,0.4428918,0.33579266,0.44875652,0.1587418,0.30109268,0.31705922,0.26347286,0.3833607,0.340432,0.22222672,0.18334721,0.25144538,0.2870725,0.19080086,0.15655313,0.20291473,0.16678877,0.20183297,0.29855856,0.25495997,0.14687736,0.14474414,0.21402605,0.18759383,0.28977823,0.24237458,0.19763038,0.2627759,0.11786734,0.15014713,0.19800436,0.28685072,0.17535165,0.16991456,0.23883036,0.099371776,0.11901163,0.17691913,0.47712478,0.15359052,0.15859994,0.48074883
0.16354994,0.16670072,0.1733679,0.16161439,0.09910214,0.10193426,0.15341605,0.21519102,0.18021011,0.15767752,0.24903284,0.13078675,0.16206372,0.13244669,0.13174021,0.18240115,0.17007828,0.28221926,0.24227183,0.14068337,0.2972672,0.1957257,0.29899147,0.13211097,0.15452157,0.14961477,0.22639142,0.16018248,0.16726938,0.19885202,0.14099285,0.22125158,0.15182206,0.1981189,0.07475112,0.34296837,0.26717544,0.22303282,0.13942444,0.21352354,0.22902118,0.28496975,0.24805106,0.13072987,0.31201407,0.11059522,0.36200497,0.45247936,0.3382287,0.29034352,0.26408443,0.3084888,0.23327172,0.14779039,0.20422156,0.2212013,0.2077801,0.17748465,0.30562937,0.17816868,0.1721782,0.15695654,0.19647758,0.12798874,0.15121481,0.17908904,0.1590144,0.21071549,0.19991922,0.1884667,0.20440228,0.18627948,0.1542233,0.15366997,0.17002182,0.16221021,0.17174372,0.21414213,0.22669177,0.18931888,0.17208184,0.16498248,0.13735156,0.11709135,0.1673223,0.21375115,0.21003303,0.16321522,0.27890372,0.2390981,0.2165057,0.30631974,0.20340975,0.13780443,0.2046095,0.24113233,0.18467917,0.19432594,0.21459144,0.22297081,0.17778376,0.10828586,0.16893612,0.24761945,0.24437447,0.1812759,0.12115947,0.39317194,0.21954224,0.21206039,0.29704762,0.25514877
