0.27837062,0.26340583,0.108423576,0.14032528,0.15492216,0.13214982,0.09943407,0.115195684,0.11320863,0.118590295,0.09739242,0.12919724,0.06860119,0.08611237,0.0995934,0.14747562,0.07291039,0.13094331,0.12697019,0.11624208,0.13999245,0.14283602,0.053238742,0.13602102,0.16207947,0.1737878,0.16325207,0.13701554,0.15849797,0.086649925,0.11922108,0.103020385,0.13313845,0.12979789,0.15047671,0.14018315,0.16310312,0.16933797,0.10944221,0.14976929,0.13915397,0.13102517,0.12039332,0.09258002,0.11814101,0.11820069,0.10103349,0.120682456,0.11778561,0.08947286,0.10737848,0.11884531,0.13333285,0.11727825,0.1335849,0.12187425,0.10776096,0.09051892,0.091451444,0.102449335,0.08889794,0.07314087,0.09192415,0.080139354,0.06076886,0.08172075,0.09352563,0.11500728,0.11426531,0.12785386,0.10372515,0.11640043,0.12354895,0.12744278,0.1408592,0.14965144,0.13107201,0.10847219,0.11499544,0.15244934,0.16389428,0.063757874,0.101210974,0.0928674,0.060867704,0.06254457,0.07273649,0.07128002,0.11186042,0.10380976,0.08397782,0.089214265,0.10582456,0.11794386,0.13086574,0.10901704,0.15328066,0.14096054,0.14499216,0.15811437,0.16520177,0.18403605,0.11887722,0.14418563,0.121156625,0.08305066,0.08748669,0.10198189,0.08485512,0.10608263,0.079704605,0.09724056
0.10628619,0.06594627,0.106252775,0.08307576,0.108784884,0.05823399,0.04313302,0.06931347,0.07076528,0.07159136,0.06114364,0.086973414,0.03884908,0.045815334,0.07854987,0.121415965,0.10508517,0.2605684,0.33268315,0.63391614,0.65744835,0.29752296,0.16575615,0.38744253,0.32292473,0.2966359,0.26706728,0.261371,0.5259131,0.106623106,0.18929677,0.0904446,0.16583797,0.23892245,0.14100482,0.13562675,0.19243814,0.09788977,0.5072247,0.29626167,0.3223328,0.12169695,0.17944592,0.28618562,0.16383277,0.20131108,0.07000332,0.073086485,0.08756173,0.17765006,0.100913435,0.08834742,0.11556924,0.11373034,0.11209176,0.061116595,0.09241703,0.14022061,0.111827664,0.13942587,0.09223881,0.11491132,0.143304,0.20106882,0.13090278,0.12758592,0.07283538,0.088493675,0.08445866,0.12731162,0.115283094,0.08235049,0.103474766,0.13223934,0.30141205,0.5440583,0.27178022,0.10129675,0.08678421,0.095199615,0.12494209,0.07730278,0.09800727,0.64589244,0.6233162,0.43444717,0.3879407,0.18005896,0.25553283,0.22872363,0.25892773,0.10611267,0.27180445,0.4133976,0.15917861,0.44096658,0.68732625,0.46313584,0.36697692,0.53521985,0.72148544,0.88118356,0.81111383,0.7220174,0.750167,0.8112088,0.5745841,0.39124608,0.56010205,0.7561907,0.52194136,0.59963244
0.10812626,0.15798596,0.13401453,0.11013957,0.08614491,0.09036317,0.08805768,0.12325186,0.103545375,0.13149829,0.13714369,0.10348769,0.09572292,0.093496196,0.09121798,0.1043552,0.07845843,0.09828686,0.11890423,0.11775647,0.13124171,0.11938943,0.09928443,0.15633601,0.14006443,0.09550057,0.0907271,0.08661561,0.08085851,0.0925766,0.15330635,0.16191243,0.14589061,0.13799128,0.14643261,0.11923302,0.12864307,0.13269678,0.13382702,0.14024761,0.12792216,0.107928425,0.14689277,0.15327945,0.12722622,0.1379378,0.1434559,0.10990517,0.098801374,0.09531919,0.087492526,0.10885028,0.14392886,0.10295538,0.09333063,0.096429825,0.10201078,0.10744555,0.10369635,0.10205046,0.08819816,0.11832436,0.16375546,0.15487255,0.12189082,0.12315907,0.122918695,0.13140324,0.15341412,0.14356185,0.1299254,0.13599303,0.12176856,0.12372779,0.11539775,0.12893978,0.1184744,0.11800017,0.114129096,0.13167623,0.12551849,0.091619425,0.13284327,0.121219724,0.1258416,0.12259823,0.122913994,0.11501458,0.13005002,0.13397504,0.120961346,0.09232701,0.12072154,0.13628395,0.10476878,0.10677264,0.10184551,0.116001815,0.1052593,0.11278068,0.13501525,0.10872868,0.083544694,0.11437307,0.12459388,0.11884043,0.08238194,0.11627916,0.10199826,0.08310608,0.07015171,0.12179289
0.039472055,0.06796185,0.09070291,0.072130114,0.074565254,0.05642877,0.08032259,0.04330836,0.100101404,0.116110355,0.11315313,0.08741519,0.0866118,0.097192176,0.09410966,0.096579246,0.08901044,0.13544975,0.14385606,0.11408013,0.114453875,0.11373958,0.09190764,0.1343354,0.10102822,0.10940712,0.08825721,0.101269044,0.099376775,0.068572015,0.14411601,0.11476557,0.109926134,0.14042367,0.11615161,0.101836264,0.11038822,0.13118997,0.08392592,0.10870562,0.12407939,0.10086404,0.09025619,0.10967496,0.132597,0.17866245,0.08849608,0.07060032,0.077611685,0.088525906,0.062119145,0.0735254,0.10569664,0.10756403,0.09058006,0.07921706,0.11875547,0.11728152,0.10976313,0.12555549,0.08712101,0.09414047,0.15040345,0.14426675,0.07580506,0.12301536,0.1187425,0.08927036,0.120916046,0.09855971,0.08162691,0.116575055,0.105229095,0.117706135,0.15948996,0.14212054,0.13324179,0.120511845,0.13981958,0.12439087,0.10281155,0.07938524,0.1322375,0.120853096,0.11615138,0.07353272,0.12314878,0.12866212,0.12071757,0.12579836,0.11253864,0.100262016,0.09673118,0.17983586,0.09857659,0.1039511,0.10326775,0.09739284,0.10585823,0.117638595,0.14625959,0.24931522,0.11924888,0.1462819,0.081052005,0.08631982,0.09983783,0.10153849,0.094925165,0.16745885,0.0893525,0.09056373
0.12924819,0.05990133,0.070898995,0.07530428,0.06792062,0.105321445,0.09417141,0.08089666,0.13722485,0.14300732,0.145224,0.09413447,0.13413425,0.104855485,0.099013135,0.12432718,0.080186024,0.08069548,0.067379735,0.06565398,0.06596174,0.0872187,0.064851984,0.089360334,0.07126139,0.058727924,0.07203342,0.072843626,0.05762283,0.084310636,0.117481075,0.08654791,0.09778114,0.11160878,0.14847836,0.09355735,0.07811072,0.087317206,0.06971153,0.07908598,0.12194238,0.10617597,0.09210214,0.110589825,0.1017439,0.14328255,0.12608653,0.110371836,0.08378539,0.082068644,0.069448374,0.10268158,0.106019124,0.11038971,0.111004144,0.08614765,0.08635606,0.07935457,0.11053411,0.1011956,0.06994828,0.104519434,0.1206885,0.09546164,0.08145186,0.07721537,0.07119158,0.09370128,0.110057734,0.14260972,0.12702574,0.08894484,0.1135809,0.08699154,0.07709427,0.08905254,0.092845194,0.08686143,0.080659136,0.113545924,0.11181059,0.07511764,0.07188291,0.08923203,0.083529145,0.091957234,0.09305311,0.09443229,0.10163566,0.076930135,0.0772163,0.08320349,0.10424299,0.1080788,0.083219245,0.069784805,0.08034034,0.09600874,0.10436521,0.071937665,0.10212518,0.12638642,0.09524695,0.08571604,0.09383337,0.08649573,0.08352044,0.09032944,0.08558403,0.101430304,0.070272215,0.09501359
0.13651052,0.13454787,0.12547792,0.11145802,0.097597346,0.1751551,0.15166052,0.11436471,0.1844223,0.15649869,0.13264887,0.13486601,0.12823708,0.113601565,0.13759224,0.12219203,0.102247335,0.083123766,0.09815128,0.10726589,0.10900789,0.10689747,0.099202834,0.12823097,0.09743038,0.081748255,0.09807484,0.08301614,0.09708662,0.1461359,0.13868405,0.0953724,0.0989178,0.12907083,0.15741031,0.10790592,0.091245435,0.11534516,0.10187795,0.09426268,0.11905001,0.10377327,0.103767514,0.13764077,0.110313915,0.17861187,0.13556066,0.11209453,0.09198164,0.12184663,0.09227384,0.12449537,0.14425565,0.16750146,0.14141402,0.09692351,0.10171797,0.10352671,0.13906765,0.11866498,0.08917858,0.16675648,0.14712255,0.11748125,0.12130793,0.11091094,0.13612059,0.14690204,0.1421835,0.12354843,0.1166951,0.12104032,0.1230878,0.10041022,0.08787492,0.10425127,0.09534441,0.10515288,0.101312436,0.11668201,0.10336589,0.12428981,0.103193454,0.10137765,0.09331363,0.11707496,0.11107282,0.111690074,0.11685824,0.074660785,0.06771251,0.07733328,0.085279174,0.1285804,0.11387727,0.08608442,0.10882742,0.11588043,0.10448023,0.10467243,0.09896593,0.11409317,0.08892159,0.08277092,0.10043246,0.08309875,0.089126214,0.108328804,0.08941604,0.080338664,0.064191744,0.119547665
0.36069572,0.31095085,0.09995671,0.1441803,0.14697595,0.13193755,0.07927385,0.1769117,0.14739038,0.11288406,0.104405575,0.09472354,0.13486734,0.13472836,0.087684,0.116950944,0.12635289,0.10450132,0.15770192,0.17807195,0.12134808,0.08510672,0.18946001,0.15226257,0.14164813,0.13671052,0.05744092,0.09693643,0.08387335,0.26177818,0.30606407,0.11086952,0.173666,0.14172356,0.3324734,0.119066425,0.11427849,0.14071229,0.08745852,0.060323246,0.10157856,0.08537247,0.15014814,0.14744304,0.1006567,0.15834872,0.05924275,0.061462816,0.08453561,0.08587818,0.084357135,0.110309534,0.09598869,0.11263853,0.062334,0.08834915,0.092780605,0.1463513,0.1093934,0.08005701,0.09768026,0.17062442,0.18228757,0.14093538,0.123388074,0.12029248,0.14117843,0.07483541,0.07955986,0.08833791,0.09759567,0.06396972,0.12123722,0.08012258,0.07654425,0.10567397,0.05711368,0.12749787,0.13251951,0.07229746,0.0766653,0.16758369,0.15025322,0.09793724,0.08954208,0.084918156,0.091615364,0.098898046,0.06477469,0.048686713,0.1175813,0.07816398,0.0663656,0.11711245,0.0716663,0.10249591,0.07673858,0.06327916,0.06621747,0.100380614,0.102688916,0.050304066,0.04637383,0.043791942,0.0754023,0.055530638,0.05015792,0.058344882,0.06373934,0.07858385,0.047563933,0.10876835
0.19692332,0.10496788,0.08520791,0.075804,0.069766,0.11322231,0.18597133,0.08972253,0.11037944,0.14553535,0.11578232,0.20975237,0.120015815,0.116055585,0.14884679,0.18902342,0.055522677,0.070185564,0.11136799,0.08558445,0.10792179,0.12706453,0.057781316,0.13474919,0.16239454,0.18733141,0.14897926,0.133106,0.1270207,0.08005994,0.055707384,0.05203525,0.07544716,0.08766822,0.10606632,0.08196172,0.07818671,0.1608574,0.064072244,0.1391064,0.13877475,0.113866486,0.05776768,0.09048905,0.09821704,0.1611572,0.14436974,0.1260088,0.09499941,0.24488068,0.1253663,0.08654512,0.19124904,0.18971707,0.22828722,0.11217441,0.10477693,0.13764799,0.17623255,0.119303145,0.12301408,0.07580369,0.0684418,0.076930106,0.057957377,0.03716386,0.053721774,0.122122705,0.070399426,0.13099484,0.07891101,0.08555574,0.0811964,0.072947845,0.07742085,0.089850165,0.079181105,0.074860945,0.09029426,0.096673205,0.12567781,0.05733428,0.0632259,0.063277125,0.045061965,0.051964507,0.041837458,0.058068827,0.13392973,0.062483974,0.035238698,0.03444247,0.04024809,0.055990804,0.0849475,0.04428323,0.04677361,0.07618328,0.07696795,0.068994544,0.08121807,0.0740119,0.06118209,0.06008766,0.043418188,0.09830998,0.10829662,0.07141126,0.05855932,0.07713012,0.056547586,0.049751557
0.15312563,0.13667168,0.0922177,0.13441311,0.07386533,0.1397179,0.16271847,0.10883129,0.14654577,0.15765652,0.12934472,0.13190566,0.11493865,0.0956016,0.11618398,0.15322934,0.10550801,0.13053373,0.17276177,0.15390429,0.16343862,0.17354539,0.14748287,0.13152775,0.13598676,0.1452206,0.15570652,0.12089989,0.12930354,0.16610703,0.17646956,0.13650526,0.15614803,0.1367198,0.09800103,0.11759875,0.10245881,0.13555817,0.122674525,0.1205302,0.095200315,0.120397605,0.12625165,0.11814365,0.11218179,0.10781358,0.10546191,0.09128987,0.09632701,0.10190329,0.10392261,0.11285547,0.12950622,0.108151555,0.12336192,0.09161173,0.124401264,0.12176077,0.11029438,0.0996695,0.119770944,0.16596888,0.16842955,0.16769044,0.12418104,0.10078104,0.12506667,0.1396638,0.094475225,0.11779569,0.096205585,0.105678566,0.12895751,0.09958766,0.12921786,0.13072363,0.11893931,0.12961581,0.103984386,0.11622325,0.14780974,0.1438433,0.22402975,0.1541141,0.1279449,0.133094,0.13177024,0.107346565,0.11022491,0.090316646,0.09944541,0.08120306,0.09924152,0.08077193,0.118189566,0.09477918,0.102691315,0.09680001,0.14094566,0.08376727,0.11895529,0.11074283,0.105154574,0.10007553,0.15732032,0.10509605,0.13210288,0.14979447,0.14920071,0.101523496,0.12622239,0.19295534
0.08739992,0.18566328,0.14297539,0.15744057,0.1440751,0.12112732,0.19874014,0.13875708,0.21074383,0.20356637,0.13505892,0.23386078,0.1802071,0.13173117,0.2688616,0.21300733,0.15640055,0.21963207,0.1986511,0.20978276,0.25582585,0.28039223,0.21876259,0.18517104,0.27060324,0.27690545,0.28063485,0.29266396,0.2514423,0.21332525,0.25419798,0.25422496,0.24623702,0.29518658,0.09643951,0.33619317,0.21893875,0.2132516,0.23398243,0.31050673,0.22421019,0.34304458,0.3295083,0.29503113,0.28582963,0.11518218,0.28559667,0.29412818,0.32226142,0.34256795,0.30659384,0.2991943,0.36990714,0.22011113,0.27226278,0.30473757,0.32043105,0.36620718,0.34771767,0.34157625,0.26640576,0.19246818,0.23400928,0.2084035,0.1801092,0.17790832,0.1947083,0.20970164,0.23304805,0.24159662,0.18391825,0.18603168,0.15610659,0.13632327,0.22083032,0.22931926,0.25577277,0.18365063,0.20500557,0.22936131,0.25582242,0.12898389,0.23335637,0.16727763,0.16691782,0.26799121,0.22383013,0.1559434,0.24416015,0.19813363,0.23918697,0.22343381,0.2344621,0.24536735,0.20485602,0.2808078,0.22534312,0.27259967,0.22984223,0.2845972,0.3101875,0.1448123,0.21000132,0.16041578,0.25232044,0.17901766,0.11138715,0.14089885,0.07664291,0.13935636,0.16674742,0.16088109
