0.0877023,0.0065203677,0.014378867,0.011632737,0.011855327,0.01926963,0.030115848,0.016581336,0.02153498,0.015548019,0.02277394,0.017328594,0.019916082,0.04223198,0.026076537,0.014417,0.0132818865,0.020112202,0.022891961,0.013830478,0.018687287,0.014954837,0.024770407,0.02048544,0.01708672,0.020083256,0.020096479,0.01395032,0.011000718,0.020361148,0.0332784,0.015546709,0.01363984,0.02021943,0.017781172,0.016546324,0.014409631,0.015990376,0.011953246,0.015199484,0.020232292,0.008842325,0.016403459,0.023021478,0.03350378,0.020108309,0.016833905,0.015576444,0.020416986,0.016909383,0.011167942,0.01878259,0.016894203,0.018728513,0.009145921,0.016532771,0.018758418,0.030429358,0.018760392,0.014848201,0.0066914805,0.021013351,0.03024261,0.010344865,0.010716227,0.017877404,0.021411112,0.025491562,0.017220175,0.008363304,0.01638515,0.012550191,0.011685437,0.012541335,0.012625588,0.011580903,0.010161523,0.015834283,0.025627747,0.02049004,0.013996428,0.01366191,0.018170783,0.01764685,0.012798411,0.011108943,0.01285953,0.018699253,0.01886662,0.012126764,0.011638092,0.016484696,0.018175742,0.013083043,0.025450239,0.014649323,0.010793062,0.014752314,0.01111293,0.0107428515,0.007300719,0.011598391,0.009874874,0.009173557,0.013480332,0.015680257,0.014283231,0.012604678,0.018079156,0.007479056,0.009253356,0.009700715
0.43465993,0.058241315,0.054453153,0.049158562,0.06396408,0.065009214,0.14566126,0.120912015,0.06641777,0.056418814,0.093031794,0.07262673,0.08062646,0.05232611,0.11326557,0.096978515,0.08605229,0.07613,0.05952941,0.073883615,0.056788146,0.053175963,0.095639795,0.053939674,0.057464425,0.061338782,0.07577037,0.0803021,0.07767745,0.08969161,0.049431514,0.0611846,0.065632835,0.06436757,0.04097046,0.05764479,0.039381444,0.053528443,0.04589418,0.04790141,0.07627083,0.06277427,0.0971605,0.042963356,0.04905026,0.072388604,0.06642541,0.05417018,0.07547566,0.066268526,0.07110844,0.08979638,0.040871967,0.056342326,0.05257024,0.091775276,0.09451735,0.04895294,0.06440076,0.058066938,0.06824767,0.09169353,0.04177608,0.030885056,0.036819708,0.050948493,0.04436601,0.098152034,0.077268876,0.030341506,0.056911167,0.055451684,0.043039203,0.037528783,0.043356683,0.038874667,0.04039241,0.06804662,0.039752904,0.0439811,0.055387877,0.0646034,0.032753676,0.034196764,0.030405508,0.023548588,0.03395224,0.037580833,0.04935271,0.047044627,0.031615555,0.044649884,0.057070326,0.03171057,0.086899914,0.054556843,0.03485698,0.038037244,0.044206873,0.0339522,0.028828783,0.034390062,0.041591026,0.043121587,0.05879125,0.04591785,0.040980678,0.034261666,0.04834262,0.038068138,0.0377028,0.052692275
0.11812667,0.0076185316,0.010041395,0.009426908,0.008646522,0.01694643,0.024722187,0.008296174,0.0111567965,0.016966777,0.013296942,0.023254534,0.014248371,0.024125531,0.039935984,0.012763495,0.010194271,0.013530032,0.014824722,0.01789405,0.013219161,0.011534766,0.008680209,0.01444202,0.010436754,0.017757932,0.016885543,0.008104887,0.020512484,0.01179769,0.016331166,0.008348969,0.0055278745,0.011691517,0.011364853,0.013373164,0.007147586,0.013399023,0.008305697,0.009016437,0.011941227,0.006671155,0.007081899,0.014726006,0.015689954,0.013622024,0.014887168,0.008183794,0.0077399714,0.019435396,0.010118709,0.009329295,0.010059861,0.0061784424,0.010703444,0.00971574,0.007878652,0.009791106,0.020337451,0.007547347,0.0057717357,0.011999921,0.011244533,0.006382506,0.007088034,0.0064718677,0.010284332,0.015440807,0.006155419,0.0046587344,0.0045486405,0.0072619305,0.0047986708,0.0076374523,0.006122821,0.0065902555,0.0060224044,0.0058844727,0.008300278,0.019413212,0.0078267995,0.006543528,0.00462619,0.0064695477,0.004002845,0.00689075,0.0063643856,0.006982299,0.008624228,0.0062706075,0.005110006,0.007197935,0.006777013,0.0064511057,0.011081279,0.004406761,0.003766822,0.005909676,0.0036011117,0.010537656,0.004200905,0.005658198,0.0045084152,0.0071287206,0.0049344767,0.008320166,0.006112255,0.005495773,0.005619892,0.006937537,0.004759669,0.006141689
0.058466762,0.0037213336,0.009210188,0.006328631,0.011833147,0.00863743,0.013214188,0.010025411,0.01654598,0.00926476,0.008109039,0.006949815,0.008631007,0.014651956,0.015313219,0.008240891,0.00865699,0.017576445,0.008528196,0.008678304,0.01889383,0.0089684725,0.0071383114,0.009763184,0.015593109,0.009950749,0.011463465,0.007524142,0.006898202,0.008611434,0.0055664773,0.0100051025,0.0059210327,0.013117706,0.011980467,0.014901054,0.009647599,0.008135955,0.008040981,0.019203486,0.011276852,0.009118417,0.0063797273,0.006125147,0.017479554,0.008690728,0.028126415,0.021671942,0.008929855,0.010138208,0.010452285,0.008961371,0.009287688,0.009474372,0.016521584,0.0094274795,0.008169944,0.01224092,0.008625612,0.007773603,0.015081172,0.011455322,0.008379994,0.00737055,0.013217489,0.008197339,0.0073503237,0.010531259,0.0056028883,0.0054629403,0.0041295425,0.0068878056,0.0045318254,0.0074407086,0.013411937,0.0072873635,0.007411949,0.005656734,0.008259022,0.010698595,0.0068000136,0.005697634,0.004913952,0.014146141,0.01216577,0.012064951,0.010714738,0.0073452345,0.009052808,0.013851087,0.0051071057,0.0067042825,0.0046677315,0.0045880754,0.010703345,0.006460964,0.0077862986,0.008760472,0.0044567203,0.0070106727,0.005853003,0.007919026,0.013200091,0.007590004,0.006666721,0.008102017,0.0040980875,0.010212295,0.006489015,0.015099939,0.0069736713,0.0060798586
0.12925713,0.03543762,0.042597424,0.03643672,0.03549579,0.037318997,0.04860587,0.053469397,0.05500158,0.034315147,0.054338176,0.034276232,0.04756527,0.05148745,0.05021684,0.033062074,0.032394134,0.03551433,0.036264375,0.040321823,0.04380155,0.02817591,0.04506782,0.028159088,0.0398444,0.047175437,0.043336153,0.041685116,0.03231304,0.03902461,0.033204958,0.025577938,0.031167248,0.039022442,0.031814888,0.037491474,0.031764846,0.033942033,0.029484311,0.04429386,0.026297953,0.019429564,0.0322443,0.026712397,0.035393592,0.023767628,0.036387037,0.028717034,0.031127444,0.025915358,0.021883257,0.03407746,0.021478478,0.030754134,0.016888928,0.020387253,0.027304009,0.034653023,0.027376592,0.015879102,0.022251023,0.03073262,0.026464514,0.02002357,0.030754061,0.024185343,0.024909517,0.02202802,0.019901348,0.011466497,0.01945109,0.016008422,0.018517131,0.02131881,0.024799762,0.01607931,0.014815712,0.02097205,0.023777677,0.026403598,0.015517673,0.021952877,0.024364492,0.035097174,0.027848568,0.018637758,0.024348376,0.024283683,0.01218361,0.017503511,0.016741903,0.0205836,0.022701414,0.018293342,0.02292562,0.020642605,0.016152328,0.019735197,0.015382095,0.0195591,0.016012328,0.010216104,0.015283651,0.016111141,0.019818839,0.019885484,0.021483097,0.020078767,0.018020373,0.013292778,0.013309292,0.018182058
0.647895,0.23868419,0.18687415,0.14021899,0.117703974,0.12328059,0.19081947,0.18635374,0.1680724,0.1314378,0.15800154,0.15302801,0.11390482,0.11782632,0.20390041,0.16300431,0.117269695,0.1279052,0.12154839,0.15227878,0.11792632,0.09097854,0.14901544,0.13594502,0.10125517,0.11934427,0.12983103,0.11090591,0.083985455,0.18639679,0.31717664,0.19697882,0.1310299,0.13473675,0.11123356,0.13667129,0.06687159,0.0969268,0.079462424,0.087815486,0.09288493,0.117369846,0.13106123,0.1400892,0.09185509,0.11240945,0.10866723,0.08559025,0.08504266,0.07331315,0.10603895,0.109777555,0.088044785,0.105406016,0.063768715,0.12847435,0.13198371,0.11372676,0.12431474,0.060287762,0.07681512,0.20396177,0.25185585,0.112023756,0.14304923,0.107215405,0.11509604,0.15505926,0.12636867,0.06910067,0.09103,0.06742577,0.075332254,0.094909124,0.09844316,0.08353286,0.07624472,0.09512262,0.08438324,0.099437915,0.10612427,0.15773341,0.16424873,0.13148372,0.089115925,0.07650238,0.12127654,0.093189135,0.084267035,0.08029742,0.08748006,0.137577,0.083960265,0.06967719,0.13847904,0.094058454,0.06800237,0.061673105,0.05808416,0.056628168,0.050281897,0.05494131,0.07166037,0.06430891,0.072736695,0.08946288,0.124594264,0.0640729,0.057447955,0.059916142,0.056592412,0.100999065
0.4326595,0.17704754,0.1443831,0.079468705,0.06713335,0.053048216,0.07035913,0.0671037,0.06943473,0.07731365,0.05850885,0.076989114,0.036960132,0.055001926,0.11053792,0.07206632,0.06062189,0.06570155,0.05913075,0.057292003,0.055689745,0.0393695,0.05540167,0.059717827,0.058324885,0.046737026,0.054884348,0.049294084,0.023376083,0.07570817,0.15119468,0.101158954,0.061765753,0.048220478,0.02753708,0.038130242,0.02012166,0.030522736,0.02178217,0.033950545,0.028047742,0.033310506,0.030903528,0.051808573,0.030815348,0.029578649,0.020337705,0.027019385,0.026245087,0.017742276,0.025125025,0.027090013,0.023313707,0.023757273,0.009956791,0.024429997,0.034128893,0.04311712,0.031421594,0.014228463,0.014144803,0.06910223,0.08974284,0.03200177,0.05357895,0.021071091,0.018398391,0.021912368,0.02136913,0.009639803,0.014802207,0.009138201,0.012235543,0.018452717,0.028599594,0.012252844,0.014477062,0.016248247,0.022585936,0.025226776,0.016645811,0.03777631,0.036264688,0.027503306,0.023030961,0.01621407,0.023704669,0.01592915,0.0139245195,0.01053974,0.014703025,0.023383634,0.0123876305,0.009458426,0.021397704,0.017161759,0.014156669,0.01262251,0.010828176,0.008822511,0.008406977,0.011603609,0.011943194,0.013320169,0.011989621,0.015489421,0.03068143,0.011286919,0.009531815,0.008313472,0.0077722934,0.017213447
0.12317928,0.014218057,0.014863135,0.009769504,0.009197781,0.009039971,0.020519346,0.01319647,0.015097338,0.013610782,0.016344873,0.011816997,0.016633935,0.016409144,0.019310402,0.0136531405,0.01285292,0.014480454,0.012518827,0.014694283,0.013453575,0.012224997,0.016909262,0.012184205,0.01658054,0.013503529,0.013288288,0.014275021,0.009168934,0.015699223,0.016939973,0.011755391,0.007566675,0.014424177,0.008938325,0.01569059,0.00823503,0.012349665,0.008994262,0.012728379,0.011243796,0.009928493,0.014099659,0.010594093,0.01564628,0.0113305,0.0105126,0.009835565,0.012529559,0.0098933345,0.01062135,0.01583671,0.0074037584,0.009123104,0.0051902253,0.012784889,0.02002842,0.017015954,0.009733638,0.006214306,0.007920637,0.014820496,0.013336714,0.0064715245,0.009603737,0.009691601,0.008462156,0.0117069455,0.0075155357,0.004775691,0.010301018,0.005299638,0.006869552,0.008119925,0.011898916,0.006219162,0.009537923,0.012440874,0.011883874,0.011267817,0.007816591,0.010243505,0.008297747,0.0096872235,0.007102441,0.006564869,0.007891414,0.00912635,0.0057621105,0.005792856,0.008467135,0.012591168,0.010584053,0.0066199363,0.011787802,0.008181836,0.00938216,0.011193849,0.008656046,0.008133922,0.007874436,0.005827702,0.008082374,0.009979687,0.011398405,0.010984986,0.010580176,0.0072784633,0.007171705,0.0040369723,0.0069541517,0.0104458565
0.04260663,0.003337217,0.005872763,0.01425983,0.009962708,0.005803613,0.0101386765,0.008326789,0.011402192,0.0054669846,0.008528754,0.0051926426,0.012195966,0.017320085,0.007388663,0.008915731,0.01129279,0.0047874786,0.00456592,0.0071416474,0.010260073,0.0059014233,0.007470181,0.00912647,0.023474552,0.005860091,0.0059536025,0.006832203,0.0057280483,0.005623464,0.003104956,0.0056011374,0.0072713546,0.012369365,0.010399724,0.008682295,0.008592891,0.004184405,0.0045712064,0.012852494,0.0027664008,0.0055233934,0.005139511,0.0048606396,0.0095478585,0.0046261847,0.006726139,0.010153991,0.005832045,0.003810242,0.00903313,0.005948197,0.0025522846,0.0077440497,0.004836507,0.008619127,0.003602277,0.0049949232,0.0030442886,0.0060225595,0.0072434386,0.003368696,0.001586138,0.0030796505,0.011888914,0.0043407995,0.0031061748,0.0041530975,0.002949434,0.003223386,0.0030134618,0.0039402675,0.0021057578,0.005183759,0.002610446,0.0028370728,0.005394555,0.00412373,0.0039847903,0.0058320425,0.0031947927,0.0027849828,0.0016786929,0.0067228414,0.005754304,0.008641451,0.0038047761,0.0017792319,0.0030014834,0.0069559417,0.0018079685,0.0048328424,0.0027676492,0.0013687073,0.004138801,0.0034161138,0.0038014585,0.0051507913,0.003099667,0.004161861,0.0026006019,0.0034033465,0.007595127,0.005164433,0.00283178,0.0035302443,0.0036832152,0.0030161068,0.0032080263,0.005475073,0.0039567254,0.0024361853
0.67561084,0.17282884,0.06557331,0.094576225,0.0905635,0.054720704,0.04045722,0.08972776,0.11493153,0.12031386,0.11998522,0.090515494,0.15822476,0.0903565,0.1847585,0.07647035,0.101576015,0.09347775,0.05264918,0.07929772,0.07739658,0.3050451,0.09596098,0.08820652,0.11012262,0.058878157,0.0776009,0.13025114,0.10443129,0.08408211,0.19528006,0.14461271,0.07996059,0.11923791,0.10089203,0.10761071,0.055184968,0.05580328,0.09117355,0.07019111,0.09094167,0.08424741,0.097675,0.056085546,0.09214742,0.12517948,0.12404589,0.0947839,0.086760044,0.07160115,0.07410512,0.07989139,0.0632151,0.09537568,0.067888334,0.08284073,0.09792498,0.07329927,0.05542964,0.06427901,0.09858453,0.08393109,0.095977,0.12722903,0.16372812,0.106458135,0.048841402,0.042919043,0.07829789,0.053146623,0.08256508,0.068872765,0.06285906,0.09475064,0.087229915,0.060571164,0.3057068,0.07869284,0.06068383,0.09491148,0.08218969,0.0699665,0.0836186,0.07143726,0.06273406,0.11789213,0.067868024,0.06114283,0.09348869,0.11540203,0.048966102,0.091084875,0.067679964,0.051192116,0.036149297,0.04401696,0.08339537,0.07730789,0.081930116,0.09226267,0.12975752,0.09796979,0.17251131,0.18058363,0.061437838,0.0721002,0.082932524,0.08370707,0.19997329,0.18595518,0.14150092,0.09779531
