0.13898987,0.12692085,0.16536935,0.14118633,0.16220844,0.20960748,0.18888773,0.13913763,0.17556566,0.23964448,0.22381207,0.22484933,0.23000368,0.16674471,0.1532226,0.22750247,0.15768676,0.19081193,0.18573955,0.16971019,0.1811554,0.20777397,0.19838099,0.16816032,0.16171053,0.14170691,0.24304561,0.16680796,0.22788173,0.2162694,0.22632027,0.13735342,0.11975467,0.1600438,0.108404376,0.11697428,0.12920588,0.24800794,0.16512737,0.14412947,0.22630781,0.16583979,0.17468667,0.1986516,0.14816996,0.25958583,0.18139885,0.15055126,0.19231167,0.2209201,0.201909,0.16004302,0.16196232,0.1980247,0.15666294,0.16730812,0.15826018,0.14211842,0.16596314,0.16420671,0.17792037,0.20064162,0.20823845,0.16480476,0.18574873,0.22219941,0.18854675,0.16509292,0.14328603,0.15294327,0.16566104,0.15556078,0.16225538,0.16512339,0.23188451,0.17020367,0.18864775,0.15749176,0.14125785,0.17690992,0.19425298,0.19032855,0.15142526,0.13771023,0.14296737,0.13178515,0.20301725,0.14550555,0.17638978,0.11825076,0.12609555,0.118435934,0.12776014,0.17580222,0.15744665,0.13617544,0.13640569,0.15180513,0.14720018,0.1684876,0.17157823,0.18309508,0.17384544,0.21167935,0.16772743,0.15222079,0.17746131,0.16122916,0.22996874,0.16901293,0.18786512,0.14743115
0.21600261,0.09760507,0.118899815,0.10205813,0.10234145,0.12403057,0.111647986,0.09808288,0.10956018,0.12485907,0.19641078,0.12110627,0.18215513,0.16468623,0.15020432,0.13709775,0.14762051,0.12991609,0.11655744,0.1250193,0.13289239,0.11181158,0.12890323,0.09176953,0.0977993,0.099575035,0.097476184,0.096605584,0.113015525,0.14628701,0.118412435,0.14322177,0.11911429,0.107531205,0.1489593,0.12888339,0.12790312,0.120453894,0.1753203,0.13712735,0.116244145,0.11989874,0.11528685,0.11163075,0.09138119,0.28113255,0.12763827,0.10666501,0.12675923,0.12383034,0.1262332,0.11654163,0.106961936,0.1398158,0.13420768,0.111772224,0.14040074,0.15117271,0.10440158,0.10246172,0.09414356,0.14970447,0.10403097,0.11769399,0.17253268,0.13361074,0.10972615,0.10763615,0.102521814,0.112514496,0.13076326,0.0996095,0.12865911,0.123849235,0.1343015,0.11792378,0.12632264,0.14478473,0.16141343,0.12431175,0.14157659,0.15361287,0.0971336,0.10000323,0.120421566,0.17179474,0.17952906,0.10767156,0.117154844,0.11728928,0.15533102,0.10277725,0.1266879,0.13743688,0.12860616,0.12497749,0.12263043,0.13493463,0.14523464,0.13130797,0.14953375,0.14141272,0.19706239,0.16679658,0.1328333,0.11256517,0.120023824,0.11224961,0.16171722,0.12581696,0.15893883,0.15004021
0.13436395,0.27775344,0.1703404,0.13270739,0.14124979,0.19787152,0.09579117,0.123722486,0.14830725,0.22276302,0.5212646,0.13454334,0.29597497,0.24661803,0.1469827,0.14303361,0.25960562,0.240353,0.23465595,0.22198726,0.1606725,0.4936585,0.41832724,0.17603107,0.2582754,0.19695945,0.14079274,0.22483559,0.32383516,0.27616465,0.35633966,0.17055494,0.1771457,0.18679576,0.13998446,0.16146487,0.18213534,0.2146756,0.2166892,0.1501162,0.21994118,0.12960981,0.28605855,0.19652146,0.19341746,0.40476114,0.17662896,0.13351533,0.18787491,0.14784434,0.17351937,0.2709024,0.16643208,0.31790116,0.14123519,0.12483016,0.23422803,0.20997494,0.1501562,0.19965877,0.2579788,0.22955689,0.24897675,0.27220923,0.22135122,0.2136359,0.14457682,0.101769075,0.14205682,0.22635694,0.2716819,0.28524318,0.2683835,0.35682347,0.33902892,0.28069046,0.69963473,0.38670266,0.23150791,0.16237403,0.17072119,0.17774041,0.18579064,0.20092419,0.20444311,0.25673813,0.2340419,0.1900442,0.23015517,0.28224862,0.2411545,0.10225056,0.26270485,0.3449803,0.10865934,0.13060652,0.21765555,0.16067374,0.26049623,0.23312636,0.356563,0.82597846,0.67736083,0.81267166,0.36079723,0.4658383,0.69140774,0.7219784,0.943935,0.4199553,0.573623,0.38208407
0.2840579,0.18740073,0.18763122,0.12087694,0.13847718,0.23507366,0.15221055,0.16717768,0.18538024,0.25750467,0.3218356,0.21763892,0.28931105,0.24502315,0.26468027,0.2607543,0.25142345,0.22744714,0.2539957,0.25809717,0.20342487,0.17267238,0.2664852,0.25251296,0.23475179,0.23128158,0.23475228,0.23821189,0.24947765,0.22870691,0.2373245,0.1908711,0.15495628,0.17686105,0.23482719,0.16977662,0.22354175,0.26548827,0.2318918,0.16138515,0.2540411,0.1859954,0.23545535,0.20894228,0.20979129,0.48350424,0.2268478,0.1480398,0.28334272,0.17417346,0.19899744,0.24787328,0.21063817,0.27094996,0.19795282,0.17888685,0.22980738,0.219502,0.19136286,0.16974983,0.17623943,0.20816731,0.23784637,0.27452207,0.23352052,0.21922053,0.21710216,0.14522722,0.18609126,0.2282195,0.27105218,0.21086131,0.22573219,0.2106529,0.23826765,0.24030624,0.19181001,0.22520658,0.21714906,0.24700464,0.2672584,0.19804212,0.15946703,0.17798948,0.17871192,0.15351044,0.16186751,0.19940038,0.33241177,0.30546278,0.25837153,0.15253222,0.19780521,0.2636907,0.2205788,0.15865597,0.19844855,0.1906834,0.25103316,0.23919827,0.23156366,0.322529,0.33793992,0.32874754,0.266808,0.24429488,0.41866827,0.2907062,0.4591123,0.24893531,0.33771163,0.1974334
0.13750939,0.13390657,0.13341214,0.11368003,0.11748036,0.16697003,0.13952993,0.14918599,0.15125985,0.1292446,0.15547381,0.124504395,0.15087673,0.15453671,0.10747734,0.14880641,0.16067307,0.12966746,0.12917918,0.15228055,0.15583187,0.11997849,0.17036171,0.18337475,0.17601375,0.14936356,0.115615174,0.14190459,0.12916428,0.22504003,0.19892693,0.10646481,0.14182732,0.17099907,0.20383483,0.15374549,0.16526896,0.16055842,0.15825145,0.14807534,0.1211924,0.103416584,0.15507267,0.20453031,0.15027899,0.30045688,0.1239924,0.11317753,0.13159063,0.118609354,0.12273421,0.13226108,0.10992046,0.14233546,0.12240414,0.10983995,0.12288088,0.14618646,0.12515606,0.1105892,0.11219887,0.1922934,0.19933508,0.17782232,0.17070273,0.16508166,0.15856619,0.14514554,0.13928255,0.11663261,0.1604919,0.122883886,0.18247768,0.15281044,0.14289342,0.12786925,0.12309386,0.14985447,0.15571077,0.1319019,0.14463075,0.1698424,0.19306922,0.16402164,0.18110502,0.21695776,0.2243705,0.1642161,0.119005874,0.14232579,0.1350185,0.13017946,0.14775752,0.17156367,0.16679999,0.17076638,0.16996837,0.14248925,0.16067739,0.1507782,0.18610372,0.13717912,0.15187764,0.13568702,0.1726909,0.19454408,0.15551814,0.15036413,0.16557388,0.1506107,0.123372406,0.17771421
0.13721353,0.071094826,0.05373658,0.044598762,0.08465437,0.086946845,0.064637706,0.10464869,0.083707295,0.0791388,0.058878563,0.06262964,0.07997442,0.07297318,0.07192665,0.080894284,0.10952515,0.079428345,0.07665124,0.07108254,0.07397343,0.07602626,0.13016307,0.08433547,0.10829609,0.09632772,0.08138311,0.07040554,0.08148367,0.19098955,0.111870974,0.07427769,0.08281032,0.06634344,0.13413204,0.06437688,0.07577076,0.07347851,0.06927522,0.05454883,0.049382232,0.0652109,0.08290319,0.11796988,0.08734953,0.29578003,0.0729107,0.053255938,0.085774146,0.055880103,0.090081595,0.12174905,0.058129422,0.056837164,0.07759104,0.07429684,0.09531635,0.103699274,0.0636437,0.053460352,0.06339682,0.15270868,0.09711981,0.08914634,0.10569526,0.096534856,0.07956757,0.06824799,0.098743215,0.05349233,0.0628235,0.06383658,0.09889105,0.07866558,0.08321666,0.06799118,0.0959177,0.13834918,0.14456134,0.1117772,0.08972336,0.19776742,0.11258569,0.08759595,0.102875486,0.07998318,0.09774851,0.075292796,0.0804499,0.0998607,0.107358985,0.07848207,0.11283557,0.088335276,0.06766025,0.1067385,0.096577056,0.08106593,0.0660249,0.08234746,0.08395911,0.0764451,0.06957896,0.07441771,0.112411596,0.13162956,0.10020596,0.08263721,0.10762103,0.06859635,0.06579693,0.18399715
0.08416969,0.045196105,0.039732236,0.029386692,0.048195716,0.10842937,0.077081576,0.058968835,0.041857716,0.051666573,0.07352396,0.056658823,0.054739837,0.07346929,0.051947363,0.0918271,0.05385378,0.095116295,0.16187015,0.11958285,0.13046612,0.08423842,0.090630904,0.118123196,0.12431122,0.1543878,0.12444863,0.17309536,0.11902136,0.058339093,0.06052331,0.05809293,0.056294758,0.05669417,0.037446864,0.044057768,0.07163365,0.1699215,0.09313153,0.105125695,0.088144675,0.07055467,0.07931966,0.12006547,0.1062204,0.08263416,0.08107315,0.08418478,0.09735412,0.06900507,0.068547845,0.07337875,0.08665433,0.10430749,0.07810887,0.060969856,0.05770751,0.07724186,0.10907416,0.051782407,0.059385475,0.051348545,0.06706776,0.13742886,0.09164251,0.08781919,0.10042435,0.08374392,0.054566626,0.08036177,0.079032555,0.05829085,0.106928736,0.0767331,0.085767016,0.11373653,0.09719279,0.04790763,0.049952526,0.06155064,0.07480094,0.042449493,0.049933746,0.05641639,0.07021746,0.06757295,0.06765566,0.07163777,0.099344335,0.0808165,0.13112834,0.072130926,0.06288385,0.07772043,0.08425599,0.06886336,0.06857728,0.073638044,0.09686526,0.06874754,0.14695783,0.10828721,0.12666763,0.110786475,0.083432816,0.13183811,0.1488688,0.15329158,0.15055732,0.09535593,0.101183414,0.0833364
0.11879736,0.089955546,0.08724301,0.07338416,0.08961052,0.07630435,0.077217236,0.10641201,0.11351796,0.1267524,0.15387537,0.12305207,0.13365524,0.13736902,0.10747082,0.11600266,0.13715522,0.1484476,0.13431826,0.14668064,0.13253757,0.10910662,0.13828476,0.14020523,0.13770376,0.13717663,0.10518876,0.17077401,0.1116552,0.115092814,0.1293413,0.123858616,0.14644898,0.14223364,0.06805249,0.12213249,0.14913134,0.1467214,0.16091299,0.14222011,0.1114542,0.10909747,0.16157727,0.16336004,0.16172363,0.12697493,0.10058937,0.10047438,0.12402007,0.09197841,0.13243239,0.14490035,0.14317618,0.14453635,0.11015593,0.11663733,0.11441816,0.123481445,0.14342338,0.09214061,0.103776954,0.103146546,0.14532056,0.14020914,0.16819306,0.20939746,0.1540537,0.092733994,0.16380922,0.14388405,0.1731215,0.131781,0.12314101,0.16119137,0.15000609,0.1574263,0.14197335,0.17513154,0.18420576,0.1648479,0.1471662,0.13532567,0.1487879,0.14049348,0.15172662,0.15166344,0.18040328,0.15774658,0.11321645,0.12573345,0.14494632,0.08697214,0.20218886,0.18908493,0.108684085,0.18352932,0.18180944,0.14081961,0.14289421,0.14534853,0.18519028,0.13062356,0.13662292,0.12801333,0.1899814,0.15345006,0.14685018,0.15508106,0.16693474,0.12731239,0.13957633,0.13509949
0.18349433,0.1106377,0.12569894,0.09708269,0.14392638,0.16701524,0.12572013,0.12046083,0.11797853,0.11770428,0.14515132,0.10950081,0.14412281,0.13834202,0.09671853,0.10686501,0.107289754,0.112116314,0.12096354,0.14371634,0.11951004,0.105855495,0.14829823,0.13714735,0.12762815,0.12834649,0.10897713,0.123320304,0.108068235,0.155896,0.14316206,0.118119285,0.1252496,0.14437295,0.13759145,0.12383555,0.13977554,0.13399778,0.13949992,0.114805356,0.114946365,0.09672658,0.1393048,0.13469772,0.118230015,0.18315823,0.10432496,0.10066231,0.10925798,0.10818506,0.10371383,0.11529311,0.103898525,0.12573095,0.10334554,0.09332584,0.12059734,0.12979281,0.09930864,0.09612742,0.10002025,0.15376754,0.13528028,0.12168348,0.13230091,0.14617848,0.13902003,0.12195374,0.11351628,0.10770125,0.126088,0.10707952,0.11498055,0.10788336,0.12268242,0.13032717,0.120068766,0.13995019,0.14033289,0.11300468,0.10792548,0.14602195,0.11464794,0.13554752,0.1432697,0.15859368,0.1828298,0.1310351,0.10886157,0.13098243,0.12235948,0.11741072,0.14082836,0.15619779,0.13277528,0.14642504,0.14492188,0.13117298,0.14225815,0.13218331,0.13929816,0.1420608,0.15693413,0.13704488,0.15143418,0.13377282,0.14597064,0.13696918,0.29948395,0.16935946,0.13919269,0.15948863
0.51760465,0.30716413,0.1712499,0.10917293,0.1625497,0.20277724,0.19095802,0.20328176,0.20071927,0.16652234,0.24325678,0.16000916,0.19796288,0.16665426,0.1964065,0.18097098,0.23305082,0.19516951,0.18077603,0.25629345,0.20863141,0.14870846,0.30638874,0.17927076,0.19044045,0.20883411,0.16743769,0.24861924,0.2659882,0.38045126,0.2451378,0.13734478,0.15939325,0.18592717,0.21387623,0.18607146,0.23662886,0.15923195,0.25004244,0.17324176,0.22228721,0.16062795,0.30322683,0.19232726,0.21787849,0.31578112,0.1758407,0.13850342,0.16521026,0.15392289,0.14767045,0.16521774,0.18509886,0.23687321,0.13736525,0.13727015,0.1620592,0.15688598,0.12845556,0.15224482,0.15899321,0.26087195,0.27864975,0.22066523,0.21512221,0.21342932,0.1915871,0.13807957,0.17448337,0.18116426,0.18029936,0.12889068,0.16280115,0.19620706,0.247121,0.2058526,0.15541117,0.20646247,0.18115738,0.17144248,0.21414754,0.19793828,0.116253324,0.19796234,0.22715858,0.21947858,0.26559803,0.22133791,0.30359608,0.29298744,0.23843716,0.12541349,0.25123653,0.25444734,0.1852299,0.32541516,0.3194695,0.32917467,0.3145218,0.24462572,0.2995565,0.52446127,0.5904755,0.512862,0.5153741,0.30116212,0.34838665,0.2847061,0.5101223,0.29326832,0.3666624,0.4190879
