0.85680264,0.074496344,0.077071525,0.08139598,0.14677739,0.11610628,0.052280433,0.061617054,0.12871829,0.06451182,0.1234032,0.08142729,0.12068115,0.10308783,0.07632786,0.050270528,0.05463985,0.10061496,0.11204527,0.05369727,0.13604984,0.07399533,0.11404364,0.07439299,0.06817492,0.10758107,0.060649164,0.048096895,0.059354994,0.06915358,0.057213947,0.056576006,0.051025447,0.09343844,0.053000726,0.07259391,0.060760252,0.10291007,0.06107401,0.115871295,0.07170142,0.06076478,0.10153192,0.04453464,0.058203973,0.05606141,0.07411292,0.09152935,0.093442045,0.07187293,0.061844755,0.09957302,0.05813877,0.046746746,0.09320206,0.059803892,0.10006289,0.08672973,0.04128364,0.07139867,0.060299605,0.060939923,0.046887748,0.038591888,0.032287683,0.08819832,0.08436733,0.040286195,0.0433436,0.055419337,0.09281097,0.062316444,0.04211233,0.032298934,0.09721876,0.038255636,0.05850284,0.09094348,0.079844594,0.05845893,0.059076473,0.069795966,0.03567883,0.05073321,0.03945032,0.049459014,0.08779656,0.08485937,0.049742706,0.07768511,0.03993823,0.055781692,0.09083252,0.10625489,0.03703159,0.04178617,0.03970876,0.06284964,0.03670616,0.06534495,0.040957056,0.060657058,0.052866884,0.036776543,0.0896194,0.058385886,0.056820363,0.039826486,0.08652636,0.04319538,0.0375007,0.053127125
0.8561786,0.08031178,0.06613694,0.05069012,0.25880396,0.12152819,0.045956325,0.081185035,0.20164007,0.031905305,0.15484384,0.046291154,0.1587654,0.14461237,0.07673765,0.03511171,0.04743929,0.15915753,0.11543043,0.03352348,0.23897906,0.049043573,0.13965088,0.053185124,0.09547485,0.11489804,0.04381923,0.061487056,0.044682167,0.40237,0.055033926,0.030136388,0.06995505,0.05863391,0.04738878,0.050734766,0.076112196,0.11446153,0.048035394,0.22473276,0.052819367,0.039079964,0.12649167,0.055308413,0.079835005,0.049113426,0.082779616,0.10697199,0.11757278,0.0528444,0.040357422,0.124718085,0.03600255,0.063668884,0.084641635,0.03830223,0.12713934,0.11841357,0.031003159,0.073718525,0.06725279,0.39157888,0.06190736,0.034108624,0.024847768,0.11665881,0.10078767,0.032856338,0.036171634,0.033499572,0.1181371,0.03792769,0.038375292,0.03522993,0.15644225,0.028971504,0.040670466,0.11056818,0.09696879,0.05821838,0.038072426,0.38032654,0.028141133,0.05003096,0.037287105,0.040235642,0.1240082,0.13836427,0.051213637,0.21131358,0.041841216,0.03261537,0.10847599,0.1341664,0.031357475,0.042848706,0.038433075,0.038300276,0.047626935,0.063474394,0.046559192,0.06709989,0.06829705,0.025585316,0.10300925,0.052058294,0.059767313,0.088241786,0.13133253,0.052407246,0.029334446,0.09382842
0.8547969,0.09678276,0.07944594,0.08664538,0.10460909,0.1052931,0.055345032,0.070029974,0.09747144,0.067666195,0.104332894,0.07222337,0.10999686,0.09030966,0.08284404,0.050865173,0.057347313,0.089258306,0.09918536,0.051834915,0.09167011,0.06364311,0.08853897,0.073112875,0.05394895,0.09811581,0.06382815,0.048833296,0.06770421,0.14272757,0.057452984,0.059291504,0.056225844,0.07752771,0.03748055,0.063051544,0.05890861,0.092500165,0.06755355,0.07967655,0.055722762,0.05688285,0.07608925,0.041568812,0.041725207,0.055020284,0.071979284,0.07968356,0.06807768,0.056489214,0.05655185,0.07305517,0.04722284,0.049091507,0.07067071,0.05371516,0.073501825,0.067554355,0.04091188,0.086970404,0.050539657,0.12746948,0.052816395,0.03846537,0.04023934,0.063514344,0.060514998,0.03600216,0.04079409,0.04662476,0.06703516,0.052114192,0.03966382,0.03720507,0.066915765,0.040244848,0.048231576,0.06054626,0.057063196,0.05813356,0.0554763,0.1138689,0.040760003,0.045550216,0.03242358,0.053762946,0.06539654,0.054803833,0.052715622,0.25993738,0.033311736,0.045958355,0.05770299,0.10152252,0.033339668,0.037068296,0.039899852,0.057234447,0.033310387,0.073719576,0.043159775,0.058057066,0.063335255,0.033407893,0.05195036,0.05482685,0.11768927,0.04857447,0.05162385,0.05460768,0.04215884,0.0801436
0.8542297,0.13723105,0.068296455,0.08065106,0.41049895,0.15533033,0.04825852,0.21126615,0.25403318,0.062101156,0.23899569,0.07320467,0.23802572,0.21161075,0.06116777,0.049761627,0.0696191,0.21537785,0.1442443,0.055006564,0.38475686,0.05989165,0.19436513,0.057755623,0.18020786,0.14154322,0.059302457,0.13286318,0.04439362,0.22336283,0.07875821,0.053832572,0.1580937,0.06300726,0.05749767,0.05623797,0.12719156,0.12935923,0.06141755,0.28435716,0.05255571,0.06602532,0.13414522,0.04912797,0.13931449,0.06799701,0.04885194,0.052800734,0.12222914,0.049030617,0.06535632,0.12931575,0.032651305,0.16931465,0.05466939,0.060546607,0.1289552,0.117860325,0.038695797,0.065888725,0.060609758,0.16368848,0.1507497,0.040282678,0.03807617,0.08468817,0.088336155,0.030239519,0.04314653,0.03155082,0.09375136,0.050560888,0.032848965,0.03630917,0.105411544,0.034677878,0.042125564,0.08471855,0.07828752,0.052169908,0.039293807,0.15795764,0.04338359,0.052902445,0.036713332,0.037256926,0.086407475,0.09426781,0.04457963,0.26835153,0.0444368,0.044520594,0.07245978,0.12887871,0.029006429,0.052649517,0.030540604,0.04349459,0.0679669,0.07024087,0.044899862,0.06200779,0.034822684,0.033817988,0.070704505,0.06068682,0.055973668,0.093285084,0.13257131,0.03061117,0.03826829,0.10635169
0.8576819,0.02099352,0.030108655,0.022446655,0.022750493,0.041125678,0.024745552,0.020194575,0.022685025,0.021882623,0.022972666,0.025105435,0.021449743,0.022692077,0.02732475,0.023038583,0.02029327,0.020539166,0.04001275,0.024943933,0.02497824,0.035093836,0.025222443,0.029247368,0.012415561,0.040818077,0.029853912,0.01982693,0.03350275,0.027453557,0.028387858,0.024933264,0.02303211,0.04983962,0.034020927,0.018379243,0.020636166,0.042667136,0.03310938,0.026272418,0.036968734,0.033833567,0.025994992,0.023982428,0.014018292,0.025513953,0.018033076,0.026980763,0.02703988,0.032476485,0.03100785,0.02727346,0.0290507,0.013981579,0.033485275,0.030423746,0.024128698,0.025887687,0.025211778,0.034433037,0.019644074,0.022022694,0.016454108,0.020859806,0.016041202,0.026299823,0.044183176,0.026092006,0.026662206,0.025898123,0.023487365,0.02659472,0.0153484745,0.020417945,0.020212678,0.026165344,0.03485352,0.025586512,0.026825968,0.0465555,0.031690877,0.019500082,0.011516302,0.020220963,0.017017601,0.023924386,0.023287948,0.016597912,0.033163935,0.011165411,0.023045324,0.020492446,0.021287056,0.055487383,0.021118665,0.020597283,0.014116654,0.028833846,0.015546328,0.039657194,0.02672949,0.050242815,0.011356204,0.023764133,0.022997277,0.027077172,0.01656763,0.01779757,0.02148901,0.020549944,0.02005056,0.018190388
0.8563603,0.0074741156,0.018261671,0.012367961,0.0120038595,0.020042805,0.013805438,0.007452891,0.010913261,0.017160092,0.005287503,0.018190207,0.005235248,0.007652038,0.023529643,0.015579039,0.013422546,0.009617926,0.019255813,0.016093887,0.010790094,0.023914494,0.004923524,0.016098145,0.004877587,0.018967986,0.018166605,0.006414581,0.018500824,0.0067040743,0.007920506,0.015930718,0.0066203987,0.024402644,0.02030058,0.011528684,0.0136009585,0.018792303,0.017130032,0.010392954,0.021800702,0.018573243,0.0046125418,0.0075977338,0.0045822426,0.0146186985,0.01482725,0.021241533,0.006251435,0.021272102,0.018120253,0.004270298,0.016061442,0.0041395174,0.017474575,0.018255645,0.004467897,0.006402744,0.014195337,0.041353535,0.013291108,0.0061524617,0.008351439,0.013575697,0.009096644,0.0043539437,0.018059064,0.012029716,0.013141766,0.016359068,0.004481735,0.02033585,0.006279868,0.011354881,0.009183065,0.017998805,0.022281474,0.0043931664,0.006229103,0.03287079,0.025977036,0.0062167426,0.0061011626,0.0085639,0.008065317,0.013490634,0.006741336,0.0073661217,0.032554872,0.007576036,0.00892261,0.010552374,0.004208541,0.030707264,0.011816585,0.008529149,0.0058884355,0.027156984,0.0057272357,0.024828814,0.010805317,0.057642896,0.007989557,0.011831017,0.004119459,0.008258675,0.0053206766,0.008525737,0.008881016,0.010554004,0.009875428,0.0073555135
0.8588609,0.008228146,0.01589505,0.009870358,0.015579744,0.03144132,0.014122147,0.00686986,0.0153715825,0.013272104,0.0108245965,0.014272011,0.011013331,0.015758999,0.02918695,0.0156030245,0.012604915,0.014501979,0.03157329,0.016119115,0.015666693,0.028144779,0.0107190395,0.015106281,0.0046717627,0.031406276,0.019497957,0.007852871,0.01709234,0.015705142,0.009957625,0.013024745,0.006754979,0.0235313,0.026574655,0.0061173425,0.01153074,0.031406023,0.017189397,0.015531998,0.03059256,0.016458256,0.010638167,0.009028442,0.004578937,0.025130568,0.019224597,0.032446716,0.015006969,0.03054759,0.016441172,0.010492604,0.018602377,0.0056241057,0.017769223,0.016550438,0.010872603,0.01565652,0.015526217,0.09912588,0.013415956,0.01666183,0.009392528,0.016312659,0.008500221,0.010520924,0.031064749,0.013952962,0.011789033,0.018970238,0.010885588,0.019089362,0.0063738977,0.013853886,0.0154952025,0.026637232,0.027855292,0.010476902,0.015025138,0.045597333,0.030703237,0.016855624,0.0053063855,0.0070442664,0.00894951,0.0148626035,0.014168138,0.013659906,0.05992793,0.0075402055,0.011894344,0.009732784,0.010711775,0.070423506,0.014228205,0.0082268035,0.0051879706,0.032115538,0.008047427,0.027113471,0.012343882,0.13037303,0.008320009,0.012094268,0.010697674,0.0063321977,0.009281608,0.008995679,0.015843363,0.01329344,0.010123396,0.010647126
0.85573363,0.045387693,0.024883136,0.035639726,0.019770574,0.030017607,0.020993343,0.019725775,0.015745644,0.031234318,0.02054177,0.025445731,0.023615032,0.018699337,0.036201186,0.026009442,0.020066544,0.013253618,0.03230163,0.022365218,0.020463392,0.028664088,0.01881542,0.031051796,0.010655972,0.030630315,0.029206656,0.013833715,0.02546049,0.0176712,0.02886295,0.026673917,0.01753712,0.026849968,0.012967263,0.017726043,0.01732567,0.028092662,0.03077826,0.01611426,0.018153375,0.04094298,0.01596216,0.011955298,0.0094763115,0.023979671,0.015320357,0.023435794,0.014099726,0.021537049,0.046146717,0.01661442,0.0150449015,0.017249487,0.022396615,0.044497002,0.017065452,0.0136549035,0.021689087,0.027966222,0.026435554,0.02218606,0.02393758,0.023285756,0.022518812,0.01611585,0.027005885,0.019353516,0.016670743,0.01624442,0.016571982,0.030291209,0.011710392,0.01306988,0.015665237,0.02243155,0.024651054,0.01432945,0.011518276,0.0280298,0.023798978,0.020375218,0.01754558,0.027593624,0.018988067,0.025254104,0.011824183,0.016116045,0.02174324,0.013111998,0.023118036,0.03551302,0.018693874,0.048458472,0.021897813,0.019140216,0.016263897,0.022705097,0.015601011,0.038738932,0.017804738,0.029739775,0.010586143,0.018197197,0.018058246,0.03593557,0.050254557,0.018850168,0.018073494,0.01597151,0.02574414,0.057843626
0.8587536,0.10778399,0.16245963,0.124836534,0.059728857,0.17697649,0.09663064,0.08061424,0.062267207,0.105627306,0.050689932,0.10548422,0.051610414,0.06368146,0.16267401,0.102571726,0.13635524,0.061526094,0.1699159,0.12529252,0.0569354,0.15907288,0.049546458,0.15151542,0.05435104,0.16797149,0.12222979,0.068651825,0.13887209,0.06311971,0.09528679,0.096531756,0.0735738,0.20552565,0.17652194,0.060514744,0.07712573,0.16305715,0.12015536,0.055633493,0.13470018,0.11735756,0.048130233,0.10424533,0.050635476,0.13432965,0.024355708,0.062155735,0.05750621,0.13175474,0.11647897,0.047699686,0.10764167,0.0347883,0.086332746,0.11150807,0.046464905,0.05651863,0.08636476,0.16874245,0.04276507,0.0618806,0.07397695,0.08482006,0.065230854,0.04646336,0.15115269,0.07521085,0.0912624,0.10192591,0.046150763,0.106882446,0.055273265,0.118074924,0.05535215,0.11909871,0.1395799,0.04516913,0.05445394,0.16833684,0.12003897,0.060086884,0.07468061,0.08707509,0.06445757,0.14144748,0.06260517,0.054365613,0.1638232,0.021169432,0.08277322,0.08951187,0.04303207,0.20401047,0.07114875,0.06480559,0.05232483,0.1330779,0.05640254,0.2003667,0.107206464,0.2126472,0.023954885,0.08957524,0.04284198,0.11115626,0.06343863,0.058882017,0.05663667,0.053981986,0.08812121,0.094744466
0.8597532,0.070818454,0.070347026,0.060229104,0.06693265,0.1736349,0.044352785,0.05684703,0.06770411,0.060582925,0.093793035,0.050231755,0.09322906,0.071323544,0.08688713,0.06489322,0.07547716,0.06005604,0.17436735,0.07342506,0.06675253,0.09365072,0.096205935,0.07769427,0.048398416,0.17458338,0.06922196,0.048470967,0.08075123,0.1368854,0.07371703,0.06346306,0.058865584,0.10484151,0.09815258,0.047938704,0.057152465,0.1752623,0.063625015,0.064574614,0.082260996,0.07496674,0.09245595,0.066468954,0.046883624,0.08380256,0.05066807,0.08057979,0.06910611,0.08182232,0.07423817,0.08873356,0.068004504,0.048642322,0.081201926,0.0755304,0.089895636,0.067921,0.066629484,0.1487342,0.0661391,0.12810566,0.047662105,0.069258675,0.042869806,0.08858913,0.1729499,0.046318043,0.07363388,0.071128026,0.09115422,0.07633485,0.06103574,0.05966674,0.062361106,0.06341686,0.092205696,0.08683002,0.06538194,0.08562156,0.07655125,0.12248358,0.06911068,0.056490973,0.059830353,0.06720927,0.08562261,0.056903716,0.11890937,0.042569693,0.08444149,0.06419861,0.09416308,0.28934205,0.047479,0.0504821,0.044722084,0.08474059,0.048306346,0.11531228,0.09960814,0.16024144,0.037831448,0.056143835,0.091470905,0.0718906,0.07028731,0.07703981,0.06711773,0.07334755,0.04987234,0.103843294
