0.16249949,0.08042645,0.07792311,0.08349164,0.093054704,0.08443265,0.09240809,0.10234517,0.1134197,0.095690936,0.10131421,0.10807014,0.10790132,0.078141205,0.08845534,0.082167014,0.09836271,0.10447749,0.07825036,0.07551095,0.09300588,0.09203775,0.091452494,0.12062552,0.086825386,0.08486045,0.103032276,0.09169005,0.090556495,0.13066135,0.0861309,0.07383733,0.08791221,0.08102863,0.07937756,0.10439354,0.09225481,0.09197859,0.09922078,0.08347707,0.06889892,0.06742427,0.09188145,0.08503042,0.08341151,0.08053988,0.07003369,0.0772389,0.07082301,0.069375455,0.07914691,0.07814625,0.11341523,0.1185468,0.0837917,0.084303916,0.092564926,0.085967764,0.082366474,0.083735,0.0734647,0.14066385,0.087241784,0.10140068,0.09894258,0.10663604,0.081241325,0.107318565,0.09194693,0.1056901,0.085140266,0.08714936,0.069780916,0.06386698,0.06646792,0.069459654,0.068152554,0.08654894,0.08586229,0.08016705,0.097299226,0.11238792,0.08785488,0.09617756,0.1056418,0.09381795,0.07107503,0.07022461,0.07076134,0.06681526,0.06822021,0.076793686,0.086051725,0.06571497,0.07583048,0.07287245,0.067566976,0.07748988,0.07142893,0.06788684,0.06095911,0.07086447,0.07995782,0.064430885,0.07670592,0.08757497,0.124387816,0.085896134,0.0811899,0.08944426,0.08751847,0.14411741
0.1338276,0.15994407,0.12250718,0.10363017,0.10871311,0.119399935,0.08964208,0.10099497,0.10156652,0.10081983,0.07264263,0.117472045,0.07747034,0.071231686,0.094700314,0.09544146,0.10699471,0.09857601,0.10475625,0.1241817,0.10352088,0.09568301,0.09526173,0.08400895,0.07845353,0.08716191,0.10024033,0.09382718,0.10111444,0.10261133,0.12880903,0.08287903,0.09071979,0.095112234,0.1017031,0.11725225,0.08190543,0.11763839,0.09897698,0.079148,0.10405536,0.09643671,0.07951849,0.08663349,0.059162967,0.08457991,0.07078056,0.075957075,0.058024757,0.07788023,0.08480926,0.067489535,0.109595686,0.08701453,0.103949964,0.090707846,0.07491299,0.07193182,0.067709774,0.089284204,0.097691625,0.099380754,0.14204258,0.12217242,0.10992085,0.1089341,0.1410095,0.09102753,0.15606308,0.12335106,0.08272146,0.12107142,0.09569961,0.111160375,0.101270124,0.112553805,0.09664335,0.07824052,0.08151779,0.09147757,0.09458127,0.097338416,0.089626424,0.08078808,0.07302823,0.086916886,0.10754368,0.15338404,0.06581538,0.09149973,0.14094917,0.09137591,0.10728253,0.15289624,0.074525505,0.08251924,0.08313931,0.12223222,0.08593243,0.10392879,0.13904455,0.07219049,0.14451604,0.08215268,0.08893719,0.0893413,0.08549353,0.10976892,0.07963476,0.08905554,0.07455421,0.08321495
0.12429026,0.08714432,0.092906944,0.10751942,0.090111166,0.08300259,0.087220855,0.08245398,0.115227476,0.091361165,0.10032954,0.12303916,0.12151666,0.12236208,0.1022016,0.09462382,0.108823046,0.1062981,0.09894006,0.09984343,0.09013626,0.09393788,0.07686419,0.07344141,0.08389542,0.0736157,0.092638016,0.07838272,0.083522655,0.0760766,0.07687841,0.07028872,0.08270761,0.08107517,0.08177287,0.094119556,0.09281039,0.09149231,0.06824171,0.0737257,0.07919936,0.09368295,0.07470666,0.071012825,0.07213361,0.07603109,0.065896936,0.085678406,0.07131018,0.06901002,0.093300514,0.06499396,0.10832981,0.09097058,0.094196975,0.08718947,0.07482023,0.075493194,0.07409353,0.065543465,0.074143305,0.082450874,0.0665938,0.08230021,0.06653346,0.07214812,0.0739488,0.09999097,0.080788374,0.08646133,0.08752604,0.08673174,0.08789036,0.08359213,0.08761157,0.087405935,0.08389205,0.10141985,0.09726085,0.07525741,0.09810038,0.07481668,0.09444043,0.0735328,0.09396613,0.07659368,0.07527276,0.09206724,0.06940501,0.07110142,0.07119812,0.08043663,0.073636785,0.058118943,0.09315587,0.096154265,0.0733732,0.08681787,0.084536254,0.06773942,0.066735975,0.052402046,0.07830322,0.06058235,0.057174485,0.076998174,0.06552469,0.09792795,0.087912865,0.07996176,0.06564457,0.096025914
0.122253016,0.09347351,0.10365339,0.09891323,0.08660535,0.100320004,0.088592164,0.10093243,0.14162672,0.08990326,0.10110232,0.11788093,0.12462123,0.11089235,0.10011964,0.10692571,0.099665105,0.11257891,0.093724705,0.108752616,0.10847132,0.09702519,0.09310474,0.11454359,0.07534248,0.08055621,0.111768916,0.079436064,0.101130314,0.11320851,0.096398756,0.08169386,0.09629059,0.093308754,0.09439809,0.10109315,0.08195552,0.08264941,0.075448275,0.074997544,0.07084612,0.079152584,0.080058984,0.086885184,0.06800087,0.0788451,0.08089713,0.077998355,0.049561772,0.05900641,0.08013101,0.056483988,0.08324369,0.07847816,0.08332467,0.087258525,0.06399296,0.061292022,0.062421203,0.060672592,0.06822592,0.10963419,0.105933644,0.11531357,0.10754113,0.08031975,0.07357018,0.09444596,0.087123804,0.088748746,0.074804835,0.06577732,0.06914801,0.08455441,0.08284728,0.0810892,0.077515475,0.07823536,0.089226484,0.07037292,0.07691922,0.089094125,0.07096336,0.11426219,0.12895657,0.09354072,0.08766013,0.10424111,0.06995943,0.0764838,0.08458826,0.084511794,0.065595545,0.06285457,0.06478634,0.06752801,0.2969551,0.10961049,0.15819499,0.09875802,0.11430302,0.06664326,0.088989586,0.06763653,0.068355404,0.10410959,0.08513425,0.078444816,0.08174215,0.06914024,0.07303161,0.10229395
0.011920762,0.1368438,0.14863598,0.120086774,0.12945527,0.12548663,0.13444953,0.1509242,0.15106747,0.14360622,0.10651617,0.1661616,0.12358454,0.1203694,0.13825595,0.16283756,0.15891235,0.14686996,0.12776859,0.1485335,0.13486013,0.13528915,0.10821565,0.11878313,0.136488,0.12519053,0.15316775,0.12533365,0.14997676,0.173879,0.10222905,0.12684686,0.11296319,0.12943019,0.113908425,0.14849636,0.13104855,0.11920757,0.14105746,0.112764575,0.11611171,0.0995166,0.097741015,0.12256868,0.12057105,0.13450664,0.10270483,0.12196802,0.096545756,0.114054136,0.12233888,0.09440679,0.1423161,0.12287746,0.1294359,0.12203145,0.10187312,0.11027687,0.1201218,0.09204647,0.103000596,0.30414405,0.09011764,0.12565394,0.1225711,0.10739133,0.10786842,0.12383219,0.117255285,0.14920337,0.10871959,0.12277495,0.13271582,0.117912054,0.12308263,0.13963576,0.11609436,0.105904475,0.1050191,0.12450619,0.12601778,0.2607959,0.085030586,0.10610879,0.09788422,0.091360435,0.092962295,0.08724539,0.13192856,0.114967644,0.11345993,0.1239648,0.08026769,0.091495134,0.099270076,0.08959933,0.10295408,0.14406954,0.09055288,0.119691804,0.096375,0.10599104,0.11124355,0.08610886,0.069791935,0.11922848,0.15009476,0.13849105,0.14366736,0.12371639,0.12919037,0.2513122
0.27552733,0.23266788,0.23363294,0.3406161,0.26564252,0.23310757,0.27147135,0.26508418,0.22671507,0.21502718,0.20779732,0.2378931,0.2062495,0.22159295,0.2342285,0.21956581,0.32258523,0.22819148,0.23205286,0.26740262,0.22469282,0.25214186,0.3462252,0.34869647,0.24271363,0.23046748,0.30482593,0.24899718,0.3551898,0.3565406,0.2588606,0.2923912,0.31498995,0.29863358,0.3364201,0.27304628,0.23687395,0.22702187,0.33534425,0.23061061,0.19945166,0.2623905,0.3233022,0.32654887,0.24508576,0.28433424,0.25392228,0.20137374,0.22518912,0.18090218,0.2722245,0.24975808,0.20508364,0.24889152,0.22852981,0.26135692,0.2698474,0.25258324,0.19751363,0.24609135,0.2758315,0.37970346,0.30841514,0.2054469,0.2959591,0.27754283,0.23560596,0.25841576,0.25862026,0.29630592,0.2736021,0.24636197,0.2683684,0.26056105,0.22740509,0.20902528,0.2416006,0.28406075,0.30893227,0.22968206,0.30673572,0.37717834,0.29642162,0.22328478,0.22137742,0.25342226,0.2952829,0.2700032,0.26259387,0.21784459,0.21416846,0.2956387,0.3114592,0.22975126,0.27314308,0.28811052,0.23764697,0.2730848,0.22332108,0.27307525,0.23254499,0.22244477,0.22985445,0.28062427,0.3449205,0.3101449,0.2357606,0.22817975,0.23856346,0.25336963,0.3166512,0.3574637
0.121426575,0.11553514,0.13148503,0.14439729,0.124661624,0.12976965,0.13859475,0.12620135,0.14002815,0.13117456,0.13040802,0.15163569,0.1369528,0.13223979,0.15912025,0.15286255,0.119128935,0.14372338,0.12411664,0.1579066,0.14767113,0.14764664,0.13907056,0.10949818,0.117456585,0.10954568,0.18959549,0.1072865,0.14380564,0.14592727,0.106119186,0.12515154,0.115099914,0.106354006,0.106621094,0.15974584,0.12497294,0.12112126,0.12868616,0.12766477,0.15141116,0.1351233,0.1363858,0.116419554,0.12594533,0.15968795,0.13350424,0.13359548,0.116280206,0.12034309,0.16437002,0.12652647,0.1487744,0.13264085,0.1248494,0.14598817,0.11435216,0.10719831,0.13303053,0.13638431,0.14660147,0.1400053,0.13272032,0.15480286,0.17768306,0.11702055,0.109009914,0.14109777,0.12953259,0.15562534,0.14772648,0.123711996,0.13400552,0.09713148,0.122940615,0.15071872,0.11733117,0.11169477,0.11582818,0.12002368,0.24507171,0.15095972,0.11976691,0.103889726,0.11118413,0.10841603,0.10811459,0.12658219,0.12272387,0.10554206,0.1030393,0.17714532,0.110127315,0.11119422,0.12296158,0.11359895,0.099155955,0.13022368,0.1028317,0.11527492,0.1192042,0.1276209,0.15465742,0.23014845,0.1298073,0.09983506,0.113185115,0.11802482,0.13042663,0.1427452,0.18896131,0.2041516
0.08892772,0.10584143,0.11737808,0.09536747,0.10144051,0.1037656,0.08824544,0.10280826,0.13414161,0.118858166,0.17037733,0.12543154,0.14039454,0.16024733,0.12907614,0.1323016,0.111661844,0.12648624,0.111301646,0.12264704,0.11524005,0.11829407,0.19435886,0.10594549,0.10484519,0.10382246,0.11768748,0.10054296,0.1079286,0.20393093,0.11261011,0.1272316,0.15395102,0.12102386,0.1056315,0.12358566,0.10489283,0.10674476,0.10292789,0.106305294,0.11053063,0.10623822,0.25228152,0.097934365,0.10521038,0.08888972,0.0825334,0.09219753,0.14022015,0.08425991,0.09031159,0.12916028,0.097551376,0.13620876,0.08337953,0.08518995,0.12810919,0.14432506,0.103417,0.09762347,0.10069944,0.21172528,0.27067178,0.13870874,0.0957472,0.111085124,0.10438121,0.13152933,0.10096883,0.09804282,0.15690148,0.11155669,0.10138576,0.09700193,0.08977697,0.10168698,0.087498546,0.15257289,0.22494155,0.12307598,0.10132131,0.15071727,0.15061228,0.1700185,0.16358453,0.09178583,0.08481113,0.103764504,0.08920499,0.0985301,0.104913644,0.105988644,0.104353845,0.083371356,0.117318444,0.12188086,0.091239795,0.11581692,0.10355417,0.109859295,0.08079994,0.11299246,0.11421175,0.09900037,0.1560779,0.08932082,0.10242762,0.09248067,0.102123976,0.11929334,0.097581714,0.17971332
0.22033356,0.33441535,0.42335486,0.09223272,0.3755642,0.26420623,0.12407426,0.18120342,0.208137,0.29493025,0.34414753,0.23465395,0.371892,0.37678918,0.27530888,0.39173695,0.4241938,0.4925949,0.24004753,0.26336652,0.31793565,0.17202733,0.40474358,0.548112,0.35324755,0.18849719,0.2317043,0.16092181,0.39125636,0.4364923,0.28129044,0.22239506,0.3634599,0.24246415,0.15556496,0.33746812,0.48021564,0.3341248,0.26882794,0.38520166,0.24076849,0.22832066,0.31516215,0.5012381,0.4560736,0.3148479,0.19683938,0.32578936,0.5122691,0.32870203,0.2408333,0.44173747,0.42817712,0.36225846,0.3944426,0.3404581,0.4698411,0.33626625,0.50223625,0.39899576,0.37872446,0.48592037,0.3636683,0.6208839,0.22104825,0.408009,0.49073386,0.3410269,0.5760534,0.2736344,0.36083704,0.3576204,0.38492653,0.29749554,0.4487635,0.36022946,0.19936475,0.38914007,0.31442037,0.48727524,0.40699586,0.38130328,0.22391094,0.11438659,0.14222495,0.16858888,0.41402042,0.43180066,0.058946706,0.49782664,0.37905636,0.4798331,0.36704397,0.33381724,0.36762717,0.2631801,0.5326852,0.3291176,0.38118556,0.30984056,0.36092412,0.104276665,0.29003766,0.1659416,0.3974792,0.5362188,0.2587308,0.24179928,0.1878099,0.2046166,0.109641366,0.29032022
0.24037991,0.41065994,0.31984085,0.09119282,0.08344634,0.05674286,0.12405169,0.2505671,0.23772024,0.30466777,0.30605075,0.2735208,0.264231,0.31898835,0.2537613,0.31055567,0.44628203,0.56903195,0.3640717,0.29386005,0.55839694,0.22139935,0.4259271,0.6646376,0.21698993,0.19352527,0.33342728,0.20785797,0.43582323,0.32247427,0.4362874,0.2329923,0.37511456,0.3707349,0.1550239,0.31354505,0.21934468,0.19657889,0.19579688,0.2562652,0.17007731,0.19353828,0.2823518,0.35942522,0.31305027,0.33362424,0.30110455,0.35037735,0.53999436,0.36518902,0.19624187,0.24440241,0.24276905,0.2188194,0.25389278,0.25595316,0.28202823,0.31327507,0.39909875,0.3451284,0.23537445,0.33678263,0.14999223,0.47166976,0.1380259,0.1984794,0.2455281,0.30522698,0.635557,0.3175637,0.3586906,0.45161948,0.5702,0.37336248,0.6059197,0.5615717,0.32335398,0.3825921,0.3537605,0.30435467,0.39554068,0.4289957,0.268394,0.18859969,0.27505076,0.1457695,0.6019164,0.40024862,0.060369764,0.5257805,0.38070855,0.5385607,0.6977464,0.77163315,0.36966157,0.3585774,0.71551293,0.73782635,0.6416287,0.9271742,0.8870757,0.41093728,0.8118563,0.3577937,0.8009649,0.50845695,0.43907043,0.69508547,0.98948836,0.58239216,0.090873286,0.54273826
