0.26984093,0.16700687,0.11490349,0.14785652,0.12410754,0.13925844,0.110042505,0.15990348,0.16302533,0.15279736,0.1234251,0.15241773,0.120493725,0.12243783,0.14584543,0.1589031,0.13611545,0.16420542,0.17864557,0.19311514,0.19195497,0.18073411,0.15185584,0.17560034,0.15329684,0.16802254,0.1609359,0.13328658,0.1963364,0.18282351,0.16312762,0.14038701,0.16470766,0.1711148,0.19046631,0.16975486,0.14953998,0.15965454,0.13745418,0.1502153,0.17494023,0.159769,0.16725658,0.15621462,0.1460578,0.19497477,0.16669443,0.13996406,0.14189027,0.16103588,0.15030997,0.14233512,0.18062808,0.14251341,0.15951765,0.14403626,0.17313983,0.15473174,0.1832739,0.1709891,0.15834923,0.15910554,0.15910073,0.16988397,0.12441094,0.13650422,0.12897491,0.13953471,0.14780582,0.15594654,0.14426789,0.15670836,0.14230222,0.16142386,0.18765672,0.20017508,0.17979294,0.17827779,0.16707982,0.19094826,0.17669189,0.13685092,0.15494323,0.24228738,0.2047605,0.16704732,0.18774463,0.17594911,0.1974237,0.16054186,0.14831689,0.12406451,0.18253404,0.22430825,0.15305105,0.19969343,0.25677183,0.24323365,0.19267593,0.2282053,0.29345477,0.35429797,0.22852813,0.22370018,0.29834288,0.18736419,0.16610132,0.19845518,0.30313453,0.24177478,0.18422532,0.28431472
0.25900203,0.18576947,0.13853575,0.13237448,0.13412786,0.13758172,0.13274072,0.18938468,0.17599046,0.20608632,0.19041999,0.2459099,0.16294014,0.2026684,0.23550218,0.20547384,0.15528166,0.20602143,0.17807065,0.18052353,0.174241,0.20077544,0.1428898,0.17920722,0.20865443,0.18952796,0.17555514,0.20020303,0.20850638,0.16327791,0.16376843,0.14105742,0.13894427,0.13446265,0.19906811,0.14803055,0.14031394,0.14072554,0.15380147,0.19364822,0.1990814,0.22174445,0.13301481,0.17200439,0.21807776,0.19301482,0.3285933,0.29441267,0.24363713,0.29813522,0.22266491,0.16883272,0.25332528,0.26468453,0.273329,0.26797074,0.2347731,0.18671909,0.31380975,0.34364775,0.28651822,0.11906366,0.15754256,0.1728183,0.105455644,0.13724966,0.10416634,0.11634515,0.20926405,0.26477638,0.17141356,0.2931232,0.35530886,0.31558487,0.32122132,0.23953266,0.27644444,0.20848745,0.1892644,0.24405336,0.25158396,0.12660097,0.14000572,0.23813324,0.1684113,0.11987331,0.2067087,0.22203562,0.220761,0.17590679,0.1471854,0.124835245,0.19922556,0.23321763,0.15073305,0.26348412,0.3071999,0.27088732,0.2855362,0.27677536,0.37800306,0.30138248,0.2898602,0.37318575,0.31264067,0.2871647,0.3448964,0.3726617,0.3503897,0.2935945,0.38601896,0.22317243
0.4245532,0.3836997,0.1995558,0.15239722,0.17594793,0.16497332,0.15302746,0.33974823,0.22326696,0.21208943,0.23813137,0.20107207,0.19180273,0.25608316,0.27281237,0.21530831,0.28386465,0.2773984,0.21661627,0.27071297,0.23233289,0.20347384,0.28457084,0.31964383,0.23604837,0.22051941,0.17284079,0.2164087,0.33366606,0.32577097,0.22989944,0.17603962,0.2278276,0.19498445,0.4564694,0.16898097,0.20552972,0.18986791,0.25018576,0.24715938,0.22103558,0.19014338,0.21483827,0.21293265,0.2547401,0.26936573,0.30163231,0.28742844,0.30197147,0.32093564,0.22041513,0.20656037,0.25441313,0.23817459,0.26412606,0.27424565,0.2089532,0.21480845,0.28391755,0.35915872,0.25010866,0.18086016,0.21051857,0.27634683,0.25445166,0.25699064,0.22783951,0.1680238,0.2423563,0.2633336,0.24671212,0.2857411,0.36779276,0.28813064,0.29870918,0.29674658,0.31798342,0.25205725,0.29844195,0.3152622,0.24721041,0.21480872,0.2045436,0.37932712,0.3950542,0.26734814,0.32472685,0.36773142,0.2964397,0.30178955,0.23860331,0.22729845,0.33652186,0.39763448,0.23231685,0.37777543,0.39364794,0.39237005,0.43714988,0.3917976,0.47265774,0.385116,0.4156644,0.42328206,0.42232665,0.41903016,0.4132744,0.45685923,0.39699888,0.4071561,0.44372827,0.37658074
0.29300424,0.26347342,0.16427414,0.2077075,0.13268954,0.16314903,0.20794776,0.2649638,0.2599633,0.29402903,0.2682628,0.288031,0.22201024,0.29747307,0.36121607,0.2726015,0.26410422,0.3796249,0.32909158,0.31384292,0.3842357,0.31237313,0.2592174,0.2521263,0.29976007,0.27697045,0.27304342,0.23396684,0.31634855,0.25814143,0.21432464,0.28738165,0.25696558,0.26065436,0.4140316,0.26628783,0.29172066,0.26058787,0.17917997,0.27454162,0.30431432,0.34705135,0.25057152,0.23661357,0.35675144,0.2263346,0.42769948,0.3848339,0.39317706,0.34811565,0.3415797,0.3553035,0.3063348,0.2220166,0.28350565,0.33252743,0.29317477,0.31278825,0.3320071,0.4713873,0.30059534,0.19076066,0.22265923,0.198211,0.21733166,0.2488509,0.16339178,0.27956557,0.36546785,0.3280971,0.38799652,0.33050185,0.41842777,0.26006198,0.35615745,0.35446984,0.362501,0.40897852,0.40467238,0.36645505,0.33066502,0.2253656,0.23202291,0.27797878,0.28977886,0.24459524,0.2546375,0.32866564,0.3681543,0.33377174,0.22261523,0.23544432,0.28158453,0.3157444,0.31432906,0.38721418,0.31026012,0.38342708,0.36972922,0.3888444,0.35608825,0.35647342,0.3545538,0.32809,0.3242379,0.28800702,0.28947732,0.3352337,0.32712218,0.27041274,0.38262907,0.29818898
0.33629206,0.2739678,0.1375605,0.15541345,0.12364117,0.15201081,0.15204361,0.24078302,0.20356207,0.20566845,0.17162888,0.2505498,0.18384682,0.19657886,0.2449571,0.21164776,0.24196145,0.26200753,0.22140399,0.20022194,0.20419171,0.17971788,0.3167394,0.33332595,0.2363291,0.21957523,0.18836835,0.19342987,0.32599232,0.3555949,0.1720777,0.2401618,0.24756004,0.2540088,0.4365234,0.21509843,0.22244194,0.21800219,0.24516846,0.22655499,0.22480735,0.27377212,0.20903647,0.22205667,0.31652027,0.19695728,0.4255433,0.3968116,0.35887945,0.33861595,0.26935893,0.29763013,0.29603922,0.2649796,0.2907944,0.30282018,0.28798237,0.2868076,0.33194128,0.4066664,0.26029044,0.22987875,0.18129168,0.18337247,0.17697626,0.21205567,0.14693221,0.24696258,0.3108563,0.32846427,0.3273801,0.34724963,0.37297812,0.2695861,0.28672767,0.2829389,0.27403432,0.34711784,0.31725213,0.27741167,0.3111231,0.25999168,0.23055989,0.2407805,0.27567044,0.37853897,0.37808466,0.37974262,0.2994453,0.3717685,0.19347234,0.19582702,0.34282357,0.39810628,0.33031374,0.39991212,0.38125512,0.4146087,0.41887358,0.43355665,0.31492117,0.3742891,0.39051762,0.34661394,0.35945913,0.3927065,0.41122445,0.51787597,0.35921398,0.4693454,0.38977242,0.25070456
0.41031078,0.34703672,0.13887891,0.12427385,0.15401569,0.1295115,0.16623564,0.3144557,0.17441949,0.18987657,0.17727587,0.24560198,0.20365568,0.2233217,0.2077821,0.20086986,0.20059569,0.2596182,0.19444048,0.17863388,0.22771776,0.22396159,0.26850846,0.4474176,0.21052678,0.18286268,0.2080916,0.22652629,0.3239233,0.3551798,0.19905789,0.22264549,0.24244902,0.19982576,0.5110374,0.19280395,0.1973882,0.19211641,0.2738011,0.23164603,0.24195968,0.24445896,0.20327787,0.24753965,0.32209614,0.14796625,0.4204883,0.40855443,0.38799617,0.3762923,0.3195672,0.30628493,0.29029712,0.34487522,0.3139293,0.28330457,0.23849544,0.28299573,0.38439736,0.46139538,0.31079754,0.2327326,0.13756892,0.26343915,0.31496868,0.20836173,0.15650344,0.25274494,0.31103808,0.34240144,0.4022644,0.40054402,0.41451764,0.34656763,0.40775767,0.32904667,0.30249017,0.37594748,0.33758673,0.32624692,0.3061763,0.30659062,0.23822044,0.3492821,0.4223339,0.49461925,0.51073474,0.48380056,0.36670947,0.46275026,0.25442508,0.29568774,0.4228922,0.4500214,0.42442924,0.5163975,0.5304358,0.4032338,0.49921808,0.41173556,0.47076795,0.48535356,0.601155,0.5237914,0.480859,0.5467464,0.5603929,0.5418591,0.42189875,0.45994946,0.5348452,0.3594482
0.38906872,0.43148658,0.20042709,0.21403076,0.22163956,0.22715986,0.22049348,0.41827387,0.28156608,0.25340807,0.275575,0.25270313,0.2249055,0.23052329,0.26046336,0.30115956,0.29426286,0.31032458,0.2434601,0.24150993,0.24468192,0.26048264,0.3117639,0.3986082,0.28813955,0.216378,0.28667045,0.32026482,0.44397342,0.5445985,0.23408851,0.30022478,0.26746792,0.25873882,0.4379846,0.22470506,0.27598852,0.2695889,0.2480062,0.28758606,0.32623398,0.32928446,0.24129958,0.2577577,0.3953859,0.2606087,0.5380091,0.44635183,0.44681665,0.45298818,0.4819267,0.3900238,0.38357022,0.34257245,0.3210962,0.31288755,0.32030863,0.34333447,0.42283875,0.5555718,0.35122475,0.2921355,0.18978858,0.35901046,0.31850743,0.28574565,0.18390976,0.29624665,0.34896687,0.4393174,0.42754537,0.471852,0.5032502,0.4322084,0.39158982,0.4063144,0.39166427,0.39171892,0.31139413,0.34350938,0.37025785,0.5504102,0.36272997,0.57742995,0.39008853,0.45647106,0.45989904,0.35872576,0.35382342,0.3930511,0.27973583,0.43824646,0.39030716,0.3744912,0.57205284,0.45820045,0.47415608,0.5264302,0.4925969,0.48580933,0.5713848,0.34144807,0.55718964,0.50038576,0.54758483,0.66817653,0.4970163,0.47944763,0.2728634,0.48307332,0.49719658,0.37577152
0.1625387,0.15272675,0.10624893,0.1201096,0.13912657,0.1577314,0.16779345,0.21372427,0.19894437,0.18290837,0.19859038,0.18067539,0.17514034,0.17855726,0.20080182,0.2182122,0.19857253,0.16766694,0.17582136,0.1874489,0.18767118,0.18901457,0.22439064,0.28425077,0.19330889,0.16675973,0.20198844,0.21050304,0.22556008,0.27615035,0.16171707,0.19970433,0.15477514,0.18394291,0.24704294,0.1712392,0.18310814,0.1786976,0.16290134,0.1834535,0.20446828,0.23988892,0.20152287,0.21181644,0.2844191,0.24488634,0.29512182,0.29529303,0.2983518,0.28550968,0.310637,0.27732244,0.25058267,0.26856256,0.23636423,0.25392428,0.2519359,0.24432126,0.26451945,0.27115288,0.23129289,0.20359291,0.1580044,0.1460429,0.14927033,0.15546548,0.11776766,0.19926491,0.2617607,0.26656836,0.2562945,0.23739573,0.27346694,0.21691793,0.2101474,0.24203512,0.22544937,0.2208858,0.15559795,0.17442945,0.20517316,0.32435456,0.25764662,0.24778968,0.21666455,0.20333953,0.22749662,0.16968927,0.15002672,0.17722426,0.12997505,0.28521445,0.21892522,0.2298484,0.33666527,0.22338542,0.27707273,0.31494653,0.26345706,0.324518,0.29442188,0.20504555,0.32795975,0.22770126,0.24337561,0.32858384,0.35242507,0.29633626,0.16273715,0.3033282,0.235405,0.16738778
0.2043472,0.14256638,0.1092906,0.10354257,0.13491191,0.12001724,0.14797875,0.16319413,0.1984512,0.18708777,0.19859298,0.2116264,0.22200981,0.21358941,0.23359753,0.25831962,0.25271925,0.16937508,0.1893405,0.23011543,0.19623862,0.15274596,0.22511776,0.19880965,0.18925835,0.18504904,0.21800324,0.23022796,0.22865681,0.2446304,0.19632955,0.19812474,0.16010177,0.18293822,0.2229446,0.18859403,0.19195774,0.17313036,0.17682604,0.1996199,0.20383821,0.21432471,0.22587168,0.2478187,0.32379505,0.31707895,0.33111835,0.3371657,0.3387387,0.2761456,0.27825737,0.3310345,0.29148802,0.31201723,0.29562238,0.29664972,0.30142272,0.3073565,0.26965025,0.28411287,0.25316077,0.203558,0.1826476,0.1915316,0.1410747,0.14957553,0.1841336,0.25973237,0.2773309,0.29716253,0.31587988,0.3178992,0.30677083,0.24368902,0.23648393,0.252036,0.21271305,0.31671262,0.23249279,0.2519853,0.26325515,0.33502117,0.19834283,0.19277677,0.18062808,0.24706493,0.43609077,0.22153343,0.16411386,0.17900114,0.12828627,0.21334392,0.40718144,0.35599408,0.27620596,0.3180658,0.50810015,0.43329266,0.35277605,0.44737405,0.42297116,0.27323622,0.49296477,0.32761252,0.4085441,0.44153345,0.5105685,0.4702021,0.3267896,0.4680055,0.3791719,0.27276763
0.26572114,0.22921944,0.16015437,0.16187939,0.1489138,0.14711751,0.19001386,0.17849404,0.15264493,0.1632526,0.17687267,0.19545653,0.19279997,0.17815813,0.14764509,0.21727829,0.2004158,0.1383858,0.16870187,0.16439648,0.1655914,0.1611009,0.23647802,0.17354964,0.14912699,0.14571169,0.20589262,0.17913617,0.20279588,0.2774645,0.16762699,0.19457892,0.15764761,0.15837836,0.18477803,0.13205779,0.13993949,0.15389475,0.18661673,0.15507007,0.15224528,0.20543717,0.20047891,0.22382674,0.23825473,0.313313,0.23458129,0.21970698,0.26222432,0.21643579,0.29144263,0.2704196,0.21707895,0.21247499,0.21608475,0.296021,0.23808578,0.2340792,0.21367434,0.2495609,0.22801997,0.21576104,0.19926958,0.24716891,0.2197384,0.16415574,0.2039744,0.213579,0.2171549,0.26129758,0.22368476,0.25371876,0.24331361,0.22203438,0.2522435,0.24677528,0.23938322,0.30103174,0.23583335,0.2343489,0.2657214,0.39297712,0.18114147,0.22116135,0.2049428,0.32143494,0.43635318,0.31181288,0.18045153,0.19193198,0.1670015,0.2555503,0.46267563,0.34645373,0.2562119,0.25426266,0.45937386,0.35655722,0.46386614,0.39605954,0.42671096,0.26516736,0.46330616,0.3028478,0.41043085,0.40124196,0.3820958,0.41835433,0.3910428,0.40456632,0.29447898,0.26832214
