0.2265499,0.09398848,0.08684268,0.08599054,0.10040647,0.11903976,0.15949646,0.21562245,0.2600404,0.33302447,0.4896795,0.4357411,0.5373703,0.5662757,0.24253954,0.31015897,0.2299333,0.3240252,0.38477775,0.27751866,0.33314085,0.21183607,0.24473874,0.13240398,0.26287055,0.26956603,0.2081986,0.2725701,0.1936778,0.15149797,0.11729626,0.15746945,0.19363943,0.18695942,0.16135909,0.10908514,0.13002963,0.15027817,0.19594759,0.20759821,0.31860533,0.24377665,0.2371784,0.20659737,0.3746741,0.41177437,0.42974854,0.4571282,0.64667726,0.3915352,0.32734105,0.3499173,0.58920914,0.44963047,0.60092884,0.25689274,0.40618506,0.35968837,0.518494,0.48106012,0.42411885,0.22429104,0.15901653,0.07178929,0.11194415,0.15375297,0.2186068,0.13555995,0.24641424,0.24441586,0.39666745,0.26558244,0.24787466,0.17980522,0.24491239,0.30676788,0.18727206,0.5702018,0.33628058,0.33544627,0.21012324,0.43177778,0.09175967,0.09281127,0.155713,0.29006717,0.5535414,0.51280355,0.08207787,0.1355689,0.06796361,0.13452683,0.58452386,0.28872284,0.11895201,0.15932256,0.45805106,0.56733316,0.6186554,0.64489913,0.42885002,0.2899588,0.45646295,0.35234252,0.45776424,0.46278748,0.28849038,0.3686381,0.28536385,0.25143775,0.16255905,0.3539585
0.35977477,0.5262508,0.2700702,0.18481831,0.3074248,0.24481113,0.290307,0.36344084,0.25371546,0.18256532,0.17493685,0.21661273,0.22827865,0.24042457,0.28926808,0.2564701,0.3639775,0.4537709,0.2563023,0.29501873,0.34113204,0.21546714,0.47313064,0.23287469,0.207783,0.2411731,0.28387618,0.352715,0.35286668,0.3863887,0.14353795,0.1535266,0.16801144,0.18023844,0.14553957,0.08647514,0.24291544,0.15553945,0.12120404,0.19474375,0.19718224,0.17317413,0.27480265,0.2600363,0.46506935,0.4885002,0.25409213,0.27966893,0.44589496,0.28479245,0.17801669,0.33167636,0.23624669,0.1925225,0.2699496,0.109738365,0.364076,0.32220554,0.2593779,0.16363443,0.2391173,0.35746485,0.44892314,0.20483375,0.22516721,0.2549272,0.2966246,0.37526718,0.2537812,0.21876442,0.19234784,0.20413664,0.23857257,0.20547463,0.36120296,0.35186258,0.16702436,0.16701473,0.25411263,0.33446607,0.26908013,0.4950855,0.52728564,0.50962067,0.5359802,0.24204102,0.48055232,0.4316094,0.11527226,0.3995242,0.23694953,0.40299582,0.6967414,0.65876377,0.69527185,0.6473863,0.7907202,0.5747714,0.63444316,0.70980746,0.5474709,0.25030836,0.5728333,0.5744195,0.4457789,0.55802494,0.59739035,0.46864557,0.32203162,0.31229457,0.46472305,0.4498016
0.23599304,0.22149228,0.06964214,0.14007841,0.08218883,0.13374849,0.13798095,0.268984,0.313347,0.27292278,0.15398495,0.12832208,0.12695907,0.15713663,0.15368238,0.18976209,0.15555388,0.12496868,0.10310088,0.2120294,0.1468327,0.07159387,0.22611609,0.21928921,0.10847698,0.14263093,0.073125005,0.18271342,0.08563128,0.19386314,0.25834665,0.18148164,0.21149684,0.18606856,0.13262998,0.079195745,0.1045598,0.0966496,0.1278092,0.12522346,0.20273916,0.11192503,0.18226007,0.58017814,0.37334245,0.44469935,0.15223713,0.2884734,0.3225628,0.4466862,0.14975718,0.26894495,0.28041747,0.26029944,0.3011655,0.31270137,0.31516147,0.19494517,0.25448146,0.24307896,0.289317,0.3535379,0.24464339,0.4213599,0.10133347,0.15746166,0.21023093,0.50074184,0.3762949,0.5021702,0.43458146,0.5648134,0.4274517,0.24679753,0.26667172,0.38231468,0.16775674,0.43368492,0.20588954,0.2839198,0.5839552,0.28124335,0.2175464,0.17117934,0.21545382,0.14533369,0.23979022,0.15274285,0.06766365,0.09287412,0.1261022,0.13195461,0.46135077,0.31411383,0.29789683,0.29143676,0.6630684,0.31374615,0.74022406,0.3480763,0.6617914,0.42953897,0.9171711,0.81146723,0.4921663,0.17570311,0.09629564,0.6040803,0.13536453,0.2802089,0.086950354,0.58887446
0.17429048,0.25034562,0.22107165,0.16654414,0.144513,0.2360542,0.114312805,0.19522269,0.07917461,0.13796829,0.09214178,0.1509004,0.13268888,0.13177285,0.12754285,0.13799007,0.06620272,0.15628025,0.14645824,0.1037065,0.16567013,0.10680939,0.18747284,0.31117854,0.2859274,0.2014847,0.11244986,0.23168354,0.1791294,0.31280014,0.36075354,0.20736499,0.2111349,0.25553513,0.16794333,0.19138448,0.26235202,0.22697379,0.07817885,0.18001084,0.18049356,0.12359916,0.16969483,0.21241976,0.12564872,0.15100193,0.13735893,0.17682824,0.19168337,0.10759588,0.13125707,0.21610074,0.13301148,0.10483589,0.18120015,0.12045569,0.22110382,0.23038091,0.27340326,0.15633179,0.21648897,0.30713746,0.36021605,0.32061175,0.18104072,0.17783739,0.34186655,0.24150951,0.14130346,0.17802496,0.15794933,0.25599408,0.17360087,0.18072344,0.23859158,0.21340491,0.07660213,0.16343059,0.16188563,0.34875283,0.22504564,0.33268696,0.34806308,0.1517995,0.40565917,0.18573292,0.3444285,0.5323546,0.1124209,0.27580145,0.47535214,0.32529733,0.38780427,0.25014943,0.22639781,0.42042023,0.3128895,0.1316601,0.52502924,0.25994995,0.30099937,0.1676337,0.4200877,0.19508868,0.5425888,0.2625714,0.1943655,0.34079748,0.13205345,0.15570857,0.08278061,0.35503215
0.13617758,0.14097922,0.15390837,0.096558034,0.14157903,0.09422245,0.08278245,0.1393408,0.109751016,0.112810135,0.08219567,0.08048908,0.10941341,0.12395889,0.09104372,0.07881804,0.05300034,0.0785743,0.0820271,0.121332414,0.09657844,0.111522615,0.083372675,0.06717253,0.068723425,0.07570532,0.091110714,0.09478581,0.10190492,0.07529057,0.06603909,0.08299251,0.09207142,0.09100654,0.093286276,0.06841992,0.09055643,0.08353251,0.05561673,0.097477205,0.1438083,0.08178026,0.08525295,0.057716392,0.13520189,0.11243532,0.1499538,0.16830277,0.1415853,0.116264276,0.07559661,0.09454766,0.097266845,0.10003135,0.0884833,0.06930761,0.10051021,0.10301449,0.08410749,0.091736704,0.104406744,0.053415135,0.056015536,0.03968858,0.040745527,0.046250276,0.05525555,0.07789717,0.083718784,0.087485276,0.10395083,0.06917946,0.07715063,0.049577262,0.07868704,0.086305454,0.074349985,0.08833224,0.08221894,0.104757994,0.06332173,0.06351603,0.045908045,0.05711509,0.093355216,0.08641069,0.0707326,0.06851886,0.063632324,0.04476745,0.0769273,0.072696485,0.105777144,0.09889036,0.06185739,0.07500037,0.111911416,0.1451627,0.12815133,0.12647268,0.16812044,0.20294511,0.23156662,0.16414951,0.15168603,0.122355565,0.16905448,0.30279493,0.23325394,0.49884206,0.16500095,0.078856625
0.17478526,0.1779227,0.10327992,0.112127416,0.07394913,0.081908435,0.151847,0.14940017,0.13285853,0.120210245,0.17008367,0.20482069,0.22153242,0.21085277,0.134976,0.17243539,0.09635159,0.091143265,0.088527516,0.10876617,0.09140718,0.10871757,0.11220171,0.13113739,0.16081707,0.13726538,0.14014563,0.2153542,0.14972557,0.14577532,0.119375795,0.14431947,0.102171466,0.08035429,0.13542761,0.126409,0.12371419,0.107311934,0.09133975,0.09980504,0.093253046,0.16562738,0.14156705,0.1182974,0.16306637,0.14646675,0.105404995,0.16170447,0.19267212,0.15003166,0.18262987,0.21269375,0.114609055,0.17646359,0.11896711,0.12916464,0.18051457,0.20779882,0.13911963,0.081829265,0.11684569,0.11390589,0.079794094,0.07052915,0.109345846,0.12250013,0.08885626,0.18167216,0.1290126,0.11854499,0.14995399,0.11408747,0.12563369,0.06303544,0.088874,0.10160214,0.11142108,0.12450671,0.12720557,0.11505853,0.09020686,0.10418459,0.17609872,0.08400728,0.103154674,0.11309591,0.11656155,0.12963647,0.08635505,0.09402739,0.116410606,0.12412007,0.118424796,0.13262376,0.12019008,0.14426082,0.109645605,0.09034561,0.15937856,0.11183581,0.11566284,0.17830203,0.1778468,0.18935098,0.1911037,0.13615234,0.13198054,0.26890233,0.22079818,0.17814048,0.20530108,0.10969181
0.11523051,0.112908125,0.079653345,0.115861416,0.14847541,0.19615757,0.12086547,0.20427072,0.08041254,0.07844783,0.09361316,0.07254635,0.10788582,0.09683074,0.07590961,0.068457656,0.11458535,0.1157667,0.09038544,0.117657684,0.11223382,0.1127321,0.15471072,0.1054558,0.11209753,0.11727756,0.12962559,0.12415604,0.1034202,0.11901171,0.1687456,0.11295986,0.1260348,0.0818595,0.08313137,0.06348433,0.09612346,0.08042678,0.043527376,0.10372018,0.080809,0.07853376,0.08763046,0.10215741,0.14611568,0.20142159,0.08278534,0.07949762,0.1761212,0.20833291,0.10829158,0.12137105,0.08961081,0.23848248,0.21972738,0.04751843,0.117759034,0.13690412,0.058641333,0.16633748,0.13723522,0.11074526,0.42696154,0.067762055,0.032890413,0.11738402,0.19407164,0.039040178,0.04909474,0.10120308,0.07579429,0.067259796,0.050220467,0.06271225,0.09984971,0.06172376,0.07783299,0.07634361,0.08651445,0.13280922,0.069086164,0.085425094,0.10197374,0.10043746,0.1480322,0.08352649,0.10770049,0.19197923,0.09978962,0.046513002,0.08844158,0.077682264,0.15261032,0.12673494,0.046435308,0.040732954,0.105753876,0.07821976,0.16550247,0.07108527,0.20321016,0.5545608,0.5466336,0.09031764,0.33005196,0.158202,0.4720407,0.5572775,0.99818754,0.7843835,0.18770382,0.079678096
0.10363753,0.13786535,0.16130939,0.13874531,0.16223955,0.2314272,0.112323076,0.0919494,0.083116435,0.08314094,0.08103777,0.090760596,0.08095513,0.088574894,0.07668151,0.10825969,0.062560365,0.089149036,0.1607413,0.095372,0.13822988,0.09139408,0.1271709,0.109265976,0.098230794,0.16311307,0.10176503,0.08037753,0.10406341,0.087006144,0.1470007,0.10125866,0.083798766,0.062343832,0.10080843,0.065633096,0.0687898,0.12498085,0.07704522,0.11030002,0.08450942,0.087031156,0.08173091,0.098915376,0.09419095,0.12382012,0.06799658,0.06957679,0.08635537,0.13006012,0.16188344,0.087464444,0.1151339,0.0983162,0.11334912,0.12718745,0.07868631,0.08237652,0.090693936,0.084610924,0.10068694,0.07081006,0.06903945,0.09239246,0.090512685,0.11403077,0.22384202,0.11173568,0.08466914,0.13232741,0.10250815,0.11596227,0.13008128,0.110270955,0.1339104,0.118658274,0.116299644,0.08615695,0.09285984,0.08516927,0.099639505,0.0894818,0.13304819,0.08563557,0.09562548,0.08739464,0.10217448,0.0792485,0.035320446,0.045157246,0.1251805,0.11770226,0.12478089,0.3072671,0.13040794,0.07915031,0.12586123,0.066162184,0.11039057,0.07813935,0.16491355,0.12184485,0.15624845,0.14347872,0.1610433,0.10749284,0.14199011,0.2114954,0.25113136,0.21071912,0.18323234,0.08164386
0.25775376,0.3555228,0.17931964,0.24536578,0.33012778,0.1728271,0.18866286,0.18433711,0.13098209,0.13997836,0.10809455,0.19924448,0.14006898,0.14635721,0.14955604,0.24586445,0.16075717,0.17654218,0.15548323,0.25567007,0.17346267,0.26722613,0.276208,0.19545935,0.2747011,0.22424342,0.22703749,0.2444387,0.24210657,0.33199683,0.2870223,0.30043334,0.25833437,0.16189694,0.21641976,0.19772182,0.21955502,0.2023034,0.25989044,0.15007874,0.15865193,0.2748657,0.17790939,0.20943937,0.17875572,0.16177052,0.1984849,0.23556857,0.15019017,0.21903946,0.2561145,0.1722181,0.16154963,0.18630894,0.26300773,0.21293175,0.17142414,0.1563072,0.18984419,0.15501224,0.2060459,0.15835357,0.11142765,0.07163633,0.3062945,0.28419447,0.19834988,0.24886717,0.20318042,0.2092385,0.19231604,0.22195078,0.2001281,0.28376162,0.31093997,0.19438958,0.2572041,0.18425785,0.23375271,0.23089202,0.22327119,0.17642964,0.3015619,0.2410363,0.20353764,0.25273877,0.24855179,0.23192002,0.24684073,0.34419593,0.257412,0.32585093,0.29031438,0.24906515,0.27786145,0.21929139,0.2413842,0.15605041,0.17932297,0.3093504,0.16325362,0.14462823,0.15497011,0.26459855,0.36580074,0.27868527,0.37497377,0.2827729,0.2500342,0.26752877,0.5274909,0.21451363
0.26750186,0.30015922,0.094999194,0.122436054,0.04263377,0.018050792,0.14099304,0.35212666,0.1215343,0.08248845,0.14908266,0.09592354,0.17434815,0.15320837,0.057507325,0.1462614,0.20099701,0.16980629,0.1372651,0.13274053,0.098175034,0.12753807,0.215369,0.16418153,0.09792828,0.050545953,0.22654743,0.1910229,0.23304178,0.39882338,0.23860675,0.27473557,0.26845428,0.2035308,0.27822182,0.19183512,0.18632296,0.16929218,0.21749397,0.17223646,0.16180396,0.22372802,0.25283125,0.2411717,0.32992616,0.29374507,0.20920518,0.15849279,0.2376278,0.18041861,0.1794856,0.32547995,0.113982044,0.13595782,0.11745461,0.23581783,0.34048644,0.28864014,0.20705684,0.1471915,0.17144638,0.18132804,0.10599408,0.1360406,0.26823154,0.11367784,0.03136321,0.13752492,0.19173618,0.06518588,0.19405009,0.2640513,0.16850486,0.20953886,0.20649655,0.13603036,0.17410052,0.15385497,0.13762186,0.20709905,0.13941063,0.42050195,0.18476738,0.2672393,0.1555854,0.27348718,0.47939923,0.4197181,0.2574831,0.37983373,0.31457013,0.22495091,0.42671654,0.12205283,0.13742937,0.15483752,0.25158903,0.68586886,0.15651949,0.65532166,0.37725762,0.2839698,0.3644423,0.16323464,0.19773412,0.93084896,0.8397545,0.82281125,0.44752172,0.9122835,0.57468766,0.3030186
