0.16241235,0.16294536,0.16295432,0.17058362,0.13959767,0.19022785,0.1780915,0.14708297,0.1646878,0.21296299,0.16581045,0.19703315,0.17145115,0.15718316,0.25200328,0.19927503,0.18493767,0.18217713,0.17647214,0.28507137,0.1528233,0.19126886,0.13913156,0.17301714,0.16173026,0.17516851,0.2001107,0.14678027,0.20078783,0.13615397,0.16510768,0.14697842,0.13705623,0.17593533,0.16779006,0.20336333,0.18248868,0.20415233,0.19501944,0.15234682,0.1945619,0.1783943,0.12887335,0.14337035,0.14072725,0.20974591,0.22281516,0.17182133,0.124515235,0.19712417,0.18632135,0.12902193,0.19728814,0.16537547,0.2026896,0.21038198,0.13674106,0.12166081,0.17908716,0.21257684,0.1400383,0.12100459,0.1518414,0.11430021,0.12932022,0.119604625,0.14102775,0.15144818,0.15146159,0.16852926,0.15570885,0.16016711,0.13623103,0.13884452,0.16645572,0.14157733,0.15577823,0.13560952,0.14330389,0.1904758,0.16825482,0.12981515,0.14066054,0.14891212,0.14353895,0.1332188,0.13095094,0.14116953,0.23525149,0.16473623,0.14498392,0.18527122,0.13876033,0.1403778,0.17838119,0.15412678,0.14089403,0.18001713,0.14604321,0.14445293,0.13797414,0.19917935,0.1874858,0.15398799,0.13099685,0.14715487,0.14346996,0.15380715,0.15392098,0.17783804,0.13781282,0.115403615
0.12262679,0.12157255,0.1280463,0.12120297,0.12383217,0.14428625,0.12680684,0.13346334,0.14208642,0.14865327,0.16234131,0.15144876,0.15273294,0.15492067,0.153754,0.14334288,0.14478658,0.14792046,0.14418693,0.15912895,0.14763957,0.14125535,0.13044211,0.13214321,0.14126673,0.14605796,0.143333,0.13186121,0.14786434,0.12565424,0.135902,0.13420807,0.12889473,0.15147798,0.15210082,0.15788144,0.16321957,0.17246276,0.15255852,0.1504752,0.14674166,0.13190636,0.12462286,0.13187076,0.13461238,0.1615852,0.16029534,0.1386995,0.12511887,0.12382048,0.11854382,0.12097312,0.12766454,0.13693474,0.117029056,0.13181588,0.12930766,0.1183677,0.12530656,0.12015267,0.109320715,0.11407579,0.15000984,0.115623936,0.13558075,0.13116026,0.14645596,0.13458063,0.14502808,0.13747135,0.14109622,0.13006853,0.12970059,0.15439092,0.14246573,0.13217184,0.13193741,0.12732647,0.13821624,0.13988283,0.1222408,0.11979475,0.13869543,0.12780659,0.12015366,0.13301277,0.12947741,0.13946192,0.14303114,0.14031368,0.13139051,0.12433884,0.1315654,0.12531362,0.12806123,0.13280544,0.131825,0.14141536,0.14478074,0.14573652,0.1299897,0.14794421,0.13466842,0.14018458,0.12339142,0.11884262,0.12958272,0.12655413,0.11916271,0.13240308,0.12883946,0.11746237
0.10763313,0.15408012,0.146249,0.13240053,0.14337598,0.16590372,0.14776592,0.17168485,0.18337604,0.1475966,0.16919473,0.13675137,0.15923715,0.17006359,0.15064634,0.14242835,0.16503978,0.16560303,0.1518572,0.15473215,0.1529976,0.1410918,0.159503,0.15502588,0.16385317,0.16902506,0.15886706,0.17757066,0.15862364,0.15214378,0.16181839,0.13380224,0.15719615,0.1538547,0.15811867,0.15217076,0.15953727,0.15444446,0.1477889,0.16514745,0.15195061,0.13587178,0.14750569,0.14726493,0.16337524,0.14367166,0.1346642,0.13726777,0.15564707,0.13502277,0.13612257,0.17268431,0.14852263,0.16573235,0.13148984,0.13834313,0.16454358,0.16854283,0.14846134,0.13182677,0.135278,0.13092758,0.14940473,0.13042699,0.14951268,0.16160223,0.17879984,0.14542168,0.16427593,0.13828188,0.17324668,0.14353305,0.14379956,0.15999588,0.16488895,0.13729589,0.14241953,0.15808123,0.17293592,0.14299014,0.11819133,0.13578963,0.15008225,0.14867865,0.15005009,0.14126635,0.14195849,0.15097933,0.12685956,0.1441102,0.14537391,0.1268085,0.15302868,0.15386133,0.13819689,0.15403032,0.15291762,0.16082129,0.16190784,0.14679317,0.14887924,0.14323601,0.14013882,0.14833629,0.15475947,0.15248756,0.13709955,0.15519667,0.13479562,0.13974616,0.13746405,0.1465896
0.10779667,0.10330031,0.113813005,0.11330406,0.11408009,0.12997448,0.12458731,0.12220256,0.13375852,0.13287434,0.13881105,0.115946405,0.12581448,0.118041456,0.11604371,0.11945548,0.13540025,0.14307083,0.13280234,0.14390433,0.14176494,0.12625818,0.1193143,0.12792663,0.1333461,0.13443737,0.14109701,0.14516295,0.13156003,0.11697082,0.12686317,0.11462378,0.13146403,0.1335159,0.13193332,0.12791188,0.1257612,0.12857513,0.13029984,0.1337287,0.14067093,0.13443613,0.12025656,0.12384719,0.13186073,0.14236999,0.14626601,0.13970077,0.1367461,0.11525891,0.1223707,0.13809486,0.130548,0.15856738,0.12406569,0.12325654,0.14192623,0.12226043,0.1221801,0.1272097,0.12554033,0.11388161,0.122764364,0.12111739,0.12387563,0.12353313,0.13821805,0.12791619,0.14211716,0.13984406,0.15196985,0.118056715,0.1270328,0.13801004,0.14276916,0.12686552,0.13576551,0.12493407,0.123372376,0.12898646,0.11922265,0.12338088,0.12744452,0.11668816,0.116420604,0.117116846,0.11260427,0.13149345,0.12505887,0.12882462,0.1158005,0.1136393,0.12932119,0.12980415,0.11333776,0.12337458,0.12806556,0.130739,0.13798349,0.11731251,0.12567005,0.14080265,0.14373198,0.13642487,0.12279837,0.12014664,0.12815566,0.1337219,0.13371257,0.13967772,0.12751055,0.12051896
0.10531021,0.1365241,0.13029367,0.12239344,0.1321148,0.1774924,0.12841259,0.13241114,0.16690725,0.13612173,0.15209809,0.12665875,0.12900361,0.13235608,0.13430011,0.11768988,0.13450575,0.1556942,0.17405939,0.15045536,0.14327219,0.11447224,0.117164396,0.13382345,0.15046369,0.18349391,0.13546324,0.13676159,0.1288079,0.120929465,0.14673212,0.12508145,0.13891904,0.15739788,0.14016151,0.13626328,0.14513685,0.16771798,0.1410847,0.14558741,0.14757048,0.11626884,0.12180013,0.13553095,0.14264973,0.13471301,0.13790578,0.12877154,0.11766003,0.1199512,0.10765937,0.12843196,0.12900731,0.14069958,0.11519221,0.10989951,0.12604994,0.1230795,0.12062218,0.11874341,0.11252433,0.11395653,0.13107747,0.12475143,0.13839406,0.14761852,0.18110618,0.13256343,0.14926739,0.12694149,0.14098309,0.117273875,0.14570908,0.14061652,0.14899082,0.13781844,0.11952981,0.12153028,0.13392371,0.13384886,0.111184835,0.12214034,0.1432389,0.14084537,0.13407113,0.13587904,0.14234048,0.15089497,0.13005036,0.14512885,0.16581593,0.12479457,0.14213021,0.15236922,0.12329394,0.13480164,0.14522782,0.16161984,0.15359752,0.14818054,0.15859213,0.15697867,0.14779437,0.1369091,0.13050093,0.1421945,0.1509593,0.15712829,0.13447663,0.1406068,0.12274841,0.12612279
0.10896477,0.063894145,0.14356105,0.14870748,0.13884626,0.14783865,0.14839439,0.14110975,0.18127248,0.16496843,0.14413647,0.14639904,0.13274986,0.14188567,0.16164546,0.16138223,0.1593806,0.15381825,0.14779854,0.17589028,0.15689594,0.15563737,0.12714055,0.15460403,0.14432456,0.15740561,0.17208503,0.14733572,0.16735323,0.12811965,0.15246259,0.1467065,0.14252934,0.16487202,0.16216984,0.14917612,0.15451308,0.1580455,0.17150831,0.16549821,0.17593408,0.15593843,0.13169263,0.14177005,0.15274477,0.16351737,0.16460404,0.14816774,0.12651277,0.13902132,0.14095879,0.13452053,0.16942416,0.15606764,0.145079,0.14709674,0.13734128,0.13522133,0.15956907,0.15075187,0.14147605,0.116630234,0.13789073,0.13502857,0.14969799,0.14040217,0.16918808,0.14857553,0.15189682,0.15287818,0.13865252,0.14121722,0.1467229,0.15196946,0.15434864,0.1511556,0.15841039,0.1349756,0.14507447,0.14833118,0.12873858,0.11490756,0.14889912,0.14831613,0.14399065,0.14415929,0.13507704,0.14992158,0.14735757,0.15209547,0.14351961,0.13951904,0.13452387,0.14730805,0.13303128,0.13927482,0.14672714,0.17569128,0.1549359,0.15718427,0.14682554,0.16778612,0.15705451,0.16555601,0.13234673,0.14671004,0.13112184,0.15609324,0.16489725,0.15244742,0.14750783,0.12519056
0.24574779,0.18203506,0.16271335,0.13086179,0.15468605,0.17351271,0.13819127,0.19540301,0.20111367,0.1618796,0.19816254,0.14606412,0.20117928,0.32214677,0.1788849,0.15481435,0.20406602,0.18743576,0.16966628,0.17624535,0.15468782,0.14822279,0.18619949,0.17823379,0.22729564,0.16934943,0.182918,0.2371058,0.18900684,0.18637352,0.18554306,0.12229278,0.1612877,0.20197207,0.15243788,0.14487897,0.16342412,0.16225234,0.14367525,0.15511304,0.15500113,0.17037426,0.1705198,0.22213292,0.18910024,0.15999928,0.2096771,0.16970369,0.19254434,0.1641102,0.14355774,0.1947426,0.14327295,0.15846376,0.13540095,0.14504926,0.19412988,0.27299178,0.12711151,0.15857382,0.14886956,0.16987795,0.18036489,0.12958105,0.20279022,0.1793513,0.18439963,0.12983227,0.15040033,0.13667043,0.17707859,0.11477195,0.12488788,0.13871892,0.16216944,0.13793777,0.13681138,0.1688815,0.29460126,0.15213196,0.1150049,0.1698731,0.15582718,0.14159396,0.13069041,0.14459883,0.15468109,0.17168157,0.1330556,0.14020757,0.11619076,0.0989905,0.14751297,0.15156265,0.12016433,0.13196437,0.13763008,0.15662946,0.20188755,0.14449856,0.13270849,0.14467518,0.12602207,0.13980292,0.16354932,0.18935776,0.1843997,0.14638263,0.12770778,0.1380947,0.12020636,0.15763067
0.16638246,0.1668294,0.14569263,0.12295635,0.124472775,0.14693172,0.13461933,0.14566343,0.1711964,0.13442928,0.13269328,0.13272189,0.14027542,0.16817379,0.15539289,0.13023666,0.15946738,0.14954717,0.14124651,0.16567644,0.15013808,0.12800382,0.1196612,0.1539156,0.16004905,0.13162614,0.14180836,0.14419837,0.14159676,0.15970138,0.21831556,0.1208253,0.1371543,0.1746782,0.14920762,0.14863463,0.14098136,0.1400367,0.14965566,0.13827355,0.13589947,0.13126907,0.12029788,0.17510253,0.13900939,0.13783628,0.13866091,0.12828226,0.12782264,0.12624894,0.13537116,0.1309645,0.12644562,0.1366439,0.11580044,0.12552954,0.13436115,0.14057688,0.12081327,0.12849496,0.12024367,0.16161326,0.18236299,0.13539058,0.15224648,0.13220958,0.13964656,0.12576993,0.13298886,0.12392089,0.11844854,0.10468798,0.114796065,0.14585947,0.14973146,0.14321804,0.130372,0.123770155,0.15888079,0.13778464,0.111633085,0.16518307,0.15855886,0.1393147,0.12468175,0.14218268,0.1449356,0.14160764,0.13435578,0.14699791,0.13561802,0.11617114,0.13285488,0.14321135,0.12563156,0.15175153,0.18651855,0.15398778,0.14361517,0.13156608,0.13390821,0.15387082,0.14023422,0.13520455,0.12623665,0.14950225,0.3496872,0.13762675,0.1474083,0.14579411,0.1299836,0.23070996
0.18991557,0.22337128,0.23418541,0.20337938,0.19181088,0.26468632,0.24173006,0.22820161,0.22465838,0.36368483,0.23405306,0.30233747,0.22247827,0.16444495,0.33049935,0.24721411,0.23886713,0.355838,0.2691731,0.37606928,0.25760433,0.26352227,0.15100488,0.2756151,0.17871575,0.20055684,0.2373524,0.14229167,0.27058262,0.124335006,0.15698746,0.19133867,0.1352276,0.20879208,0.25385967,0.22144575,0.24490035,0.28393888,0.25061813,0.19120511,0.34687307,0.18481416,0.11757623,0.12690765,0.16270238,0.25017858,0.4301768,0.30343226,0.14316611,0.14808232,0.15491451,0.13207726,0.21608672,0.20015506,0.20138922,0.15568301,0.16863604,0.11048791,0.18890576,0.19010824,0.19657798,0.110718,0.13611929,0.15425265,0.13830338,0.13552777,0.20484544,0.2146683,0.2597348,0.21879072,0.16855986,0.24767964,0.16694182,0.21929184,0.30923107,0.2025797,0.23124067,0.14475767,0.1424797,0.30708396,0.1679948,0.117209315,0.14140394,0.1755579,0.1940209,0.13636625,0.15658136,0.21908234,0.24993989,0.2500201,0.19108714,0.16621947,0.17958881,0.33902383,0.23256023,0.26483056,0.39033458,0.42276993,0.22761488,0.2753632,0.2222783,0.4570968,0.3659922,0.38156703,0.15791331,0.14938651,0.199908,0.28110406,0.22630633,0.37708658,0.2578979,0.13026968
0.23831242,0.25484726,0.21114868,0.15293396,0.1751763,0.20621812,0.20148745,0.21896806,0.250909,0.19493121,0.18747747,0.16464587,0.2097002,0.25517684,0.23170604,0.17211252,0.21662883,0.2133191,0.2177671,0.24102394,0.2140326,0.17500503,0.15721717,0.27756533,0.30177647,0.19337097,0.23618202,0.19607699,0.21768317,0.14781582,0.24249318,0.12619846,0.1533437,0.26817244,0.15940002,0.1674822,0.16638117,0.18296675,0.1703262,0.14988157,0.20559163,0.16256618,0.14187095,0.28609464,0.23446049,0.17284724,0.28891835,0.22793378,0.13988614,0.15419707,0.16041434,0.17478482,0.19483185,0.22275628,0.1854206,0.1453024,0.1795541,0.19113347,0.1616448,0.22637102,0.1667084,0.15350993,0.2287241,0.20820059,0.24412438,0.19754636,0.19249246,0.19572386,0.1732838,0.14838156,0.16365233,0.12688585,0.13998884,0.16751412,0.242828,0.1731207,0.17306049,0.16839106,0.26307634,0.17212647,0.12001401,0.14082901,0.16154979,0.15092316,0.17316966,0.23059277,0.21574062,0.1964754,0.17670757,0.18144612,0.14344335,0.108487606,0.14612572,0.19484043,0.18304889,0.13736302,0.16511945,0.2116921,0.15993097,0.17727241,0.1460433,0.2617562,0.16654205,0.17340529,0.15519413,0.24712223,0.25002068,0.1842399,0.16373076,0.2112009,0.13748176,0.15409242
