0.17582701,0.16122797,0.13952067,0.1482326,0.12084191,0.14906469,0.15145893,0.13952619,0.15835597,0.16489859,0.15668876,0.15514894,0.17621817,0.16324641,0.15093206,0.16133164,0.17283183,0.15425092,0.14947961,0.14494257,0.13778467,0.16945755,0.14853789,0.13596068,0.13921471,0.12650746,0.14434917,0.13335897,0.1560189,0.1392116,0.13741262,0.12617263,0.112281375,0.1347608,0.1474539,0.1434036,0.14245126,0.14333412,0.117597945,0.12840262,0.16235614,0.14524248,0.13881028,0.14057103,0.13230772,0.13037556,0.13571101,0.13605458,0.15137419,0.17196162,0.1375946,0.12808637,0.15152782,0.15096864,0.15505785,0.12784739,0.12304691,0.120796524,0.155055,0.16802503,0.13719033,0.13983957,0.13652737,0.10252502,0.14212319,0.12562098,0.12783827,0.13456056,0.15123631,0.15587622,0.13893697,0.13575444,0.13659427,0.12469008,0.12271708,0.13771671,0.15049729,0.13168962,0.1327139,0.15048613,0.15954044,0.13059656,0.13998847,0.14181252,0.13074727,0.1387444,0.15802576,0.16168062,0.15950787,0.15065269,0.13807869,0.14508556,0.12595767,0.14010952,0.13926546,0.14161351,0.13447222,0.13035634,0.15954654,0.13765265,0.14360441,0.15505837,0.13754238,0.13058795,0.12520985,0.15640232,0.1574587,0.14333117,0.14682208,0.14501835,0.12233488,0.14180715
0.24097341,0.2905202,0.19605099,0.16039544,0.11343229,0.24532251,0.29282406,0.16910927,0.20568618,0.29705113,0.2532792,0.22362581,0.2512899,0.14598031,0.27770585,0.27183613,0.20824665,0.18979183,0.27437446,0.20348516,0.17597334,0.3145371,0.21200956,0.16076103,0.106378555,0.14147747,0.20415393,0.11141089,0.28908023,0.18434419,0.15244891,0.18411388,0.103636175,0.11318239,0.27056655,0.2019453,0.22919586,0.3065792,0.216256,0.17436254,0.30592686,0.23769017,0.14427066,0.10715135,0.13863857,0.39505208,0.27777708,0.19873849,0.1989767,0.19964068,0.22129768,0.1321209,0.23115955,0.17675403,0.2775763,0.23132959,0.1540917,0.10510591,0.2001673,0.32722643,0.18490624,0.1288128,0.18654367,0.10865758,0.089938596,0.10406647,0.15885392,0.19542241,0.23545018,0.18109752,0.17928015,0.2446761,0.22511758,0.18755022,0.22096454,0.17846972,0.22516404,0.18907282,0.13023955,0.2255207,0.21911304,0.14172515,0.1735758,0.1649875,0.14259286,0.13832006,0.112779185,0.14310257,0.37241328,0.24662092,0.19982132,0.15020584,0.14724761,0.19929633,0.24144849,0.14972247,0.16005337,0.20304993,0.20031805,0.18193376,0.21411416,0.3733063,0.36240909,0.5402623,0.20445332,0.15110376,0.1943888,0.25961447,0.4421313,0.30035105,0.41835892,0.17831655
0.139948,0.17284045,0.21808536,0.15421972,0.107130066,0.15548542,0.25584644,0.15253676,0.18619658,0.33461043,0.2239818,0.29105556,0.2016892,0.16125508,0.3215493,0.29672384,0.16104053,0.16201463,0.23076655,0.27899334,0.3008052,0.27337682,0.1888899,0.24577339,0.14062452,0.23266989,0.32093927,0.132263,0.30655417,0.16890289,0.21998127,0.23199756,0.1570525,0.21235852,0.18986021,0.17621723,0.18447797,0.2922676,0.1487339,0.162666,0.39703637,0.29482284,0.14239518,0.137831,0.1720404,0.43679863,0.4171336,0.32008645,0.179517,0.3663382,0.33562106,0.16304949,0.32884586,0.19262157,0.3199427,0.42858702,0.192167,0.13358979,0.2914229,0.35949323,0.27144644,0.15280618,0.2159524,0.12974696,0.1257884,0.13142335,0.17696552,0.21701095,0.19687827,0.27507076,0.16871339,0.23447959,0.21776603,0.1446148,0.19650173,0.16956684,0.22108756,0.18372856,0.15334801,0.21692382,0.2560247,0.15667558,0.16071984,0.1463296,0.15980813,0.12856486,0.118361294,0.13825431,0.33108574,0.22385323,0.1518465,0.16439511,0.13264976,0.18183611,0.26723284,0.13901705,0.13194111,0.1659471,0.15010436,0.17677078,0.1777783,0.24359883,0.2137539,0.2097602,0.1592829,0.14551425,0.1591314,0.17482685,0.23755853,0.2233685,0.22159998,0.15748335
0.19323543,0.43415096,0.2219981,0.17533459,0.13868538,0.21224134,0.27160192,0.24450831,0.28486502,0.2849635,0.2537577,0.18439387,0.2561555,0.18570152,0.20226493,0.21946548,0.17345576,0.16738944,0.21791066,0.17295378,0.16084194,0.2269043,0.17789024,0.16641675,0.1224675,0.108928636,0.16313958,0.111801215,0.22454734,0.21836674,0.22670893,0.14763153,0.11739274,0.12101845,0.1435287,0.13717858,0.15526886,0.17164531,0.13460904,0.14212388,0.15772788,0.16878451,0.12204446,0.09919011,0.11331848,0.25798208,0.26185974,0.18293627,0.17064217,0.16723391,0.18458533,0.13165145,0.18797018,0.17499438,0.27503633,0.17858696,0.135508,0.119168825,0.16455266,0.29816157,0.20612265,0.19297945,0.20702401,0.097384945,0.08877273,0.11571083,0.14302094,0.16418147,0.18878978,0.18375736,0.15731509,0.21369997,0.16225936,0.15102014,0.1823913,0.123893626,0.16158396,0.14624105,0.15290636,0.17526299,0.20286442,0.18218325,0.17475906,0.15346389,0.11304129,0.11188179,0.0952055,0.113352455,0.20978415,0.1618446,0.11645776,0.12296345,0.113968626,0.13532665,0.18172742,0.12751764,0.13521293,0.16439417,0.1625366,0.18410641,0.16782732,0.17598225,0.13784303,0.20078771,0.1273056,0.11432941,0.1282075,0.34107727,0.32083067,0.18452865,0.2446202,0.1375251
0.07779337,0.10988915,0.09870894,0.09591504,0.11139132,0.07343258,0.05202925,0.16417587,0.15886758,0.11090542,0.1145492,0.083502345,0.09035336,0.10733982,0.07009035,0.06524711,0.14297377,0.107526556,0.09552293,0.0732425,0.10108332,0.075101085,0.16607621,0.118098445,0.12498211,0.089817174,0.0537566,0.10969696,0.05441466,0.112628035,0.09514739,0.10189485,0.15964736,0.15376079,0.104315795,0.1277503,0.16887954,0.09865161,0.08125382,0.09423,0.05726633,0.06630299,0.14863308,0.15051351,0.13235304,0.06381611,0.047779765,0.05741957,0.10396066,0.06295136,0.07057722,0.15165898,0.08491468,0.071371764,0.058085673,0.07054828,0.09758946,0.1148449,0.06196046,0.06519663,0.053097006,0.112652466,0.07365306,0.093767755,0.09557199,0.1208533,0.12031537,0.067043275,0.16727817,0.09304814,0.15734881,0.15027215,0.13497886,0.14978728,0.11375056,0.080594175,0.08730841,0.17051971,0.16502297,0.11737604,0.09974985,0.1481355,0.116164565,0.1301673,0.13431491,0.14445198,0.14184237,0.10585877,0.05982316,0.10155387,0.1258268,0.085553266,0.2584715,0.23251663,0.087188885,0.18740559,0.16531824,0.15286492,0.109037,0.111711204,0.14296086,0.07909465,0.096129,0.0810355,0.14481135,0.17201437,0.11234848,0.09947187,0.07129357,0.06689849,0.07347477,0.12077295
0.13401532,0.16234653,0.10764738,0.12662132,0.162578,0.11198994,0.07758431,0.15021862,0.12243958,0.09310707,0.112435825,0.07639069,0.121081814,0.1256242,0.088994764,0.08293174,0.16528022,0.10916377,0.09086123,0.08942389,0.09051068,0.11198679,0.19175455,0.1093844,0.12171088,0.10184373,0.08734839,0.13390905,0.08176381,0.17215005,0.13337862,0.11300146,0.1204664,0.10614685,0.10156062,0.09867224,0.13249919,0.086671345,0.09648445,0.0901699,0.06724219,0.10039394,0.18394443,0.19375885,0.1451371,0.07240179,0.06006381,0.06592082,0.12514462,0.08256716,0.1085037,0.1701799,0.09128081,0.09101238,0.0750904,0.09378397,0.14264125,0.13645191,0.081801765,0.08287968,0.095177285,0.16417812,0.1607591,0.1200893,0.14204918,0.18861653,0.1304882,0.083200574,0.120607406,0.08370563,0.12378124,0.118922085,0.109439306,0.11477538,0.09883384,0.08615353,0.10439435,0.21599986,0.21776614,0.11060471,0.08924904,0.19589537,0.14796315,0.12907368,0.09921465,0.13250099,0.16149066,0.11690495,0.07724057,0.084367834,0.12590715,0.12820663,0.21152103,0.16257842,0.078026846,0.14465408,0.13579918,0.09804272,0.113966696,0.09965165,0.14161263,0.09349657,0.08997947,0.089773804,0.17653912,0.17465976,0.11662695,0.08877272,0.11205413,0.07915753,0.09941586,0.22175083
0.13414443,0.12978843,0.1253123,0.09645528,0.09150437,0.09255112,0.06536522,0.13989325,0.11893599,0.11208605,0.09913147,0.095986106,0.1043624,0.13314715,0.09473686,0.06267077,0.13028385,0.10796039,0.11270157,0.11546637,0.121079184,0.10861393,0.17222926,0.14657411,0.14145578,0.11838531,0.09072784,0.11686663,0.08172099,0.13733442,0.14108615,0.15035196,0.17284009,0.17546314,0.12893969,0.16447195,0.15675794,0.12029297,0.12446399,0.1330058,0.0915777,0.08693021,0.15822662,0.1894906,0.16566972,0.08303649,0.063750856,0.07257004,0.14540477,0.081338614,0.09247752,0.15131345,0.12393928,0.10353896,0.0888227,0.1030727,0.1307005,0.16375408,0.09457126,0.08415106,0.086729415,0.12954307,0.14794107,0.1595252,0.19912545,0.19488536,0.17481697,0.08818533,0.1787774,0.10560348,0.123650864,0.15908347,0.14382102,0.1397825,0.13130486,0.12514757,0.119355015,0.21496934,0.25658077,0.17911904,0.13952243,0.18058604,0.16406749,0.1659503,0.16622043,0.15430093,0.15523657,0.15253578,0.09139184,0.10322156,0.13455251,0.11253402,0.18678842,0.16453949,0.08958313,0.1902942,0.2026425,0.15075637,0.12275019,0.13981055,0.18828104,0.10013345,0.097704396,0.072736666,0.16504131,0.22022545,0.1277157,0.11067765,0.09130847,0.08128334,0.07596833,0.17800924
0.061692014,0.07852033,0.111491404,0.094081625,0.0949574,0.1169743,0.086055875,0.101901196,0.10523896,0.10828349,0.12968789,0.11261051,0.14338407,0.15253806,0.0998421,0.109755516,0.11474481,0.111959435,0.13794433,0.14539146,0.16488406,0.13008307,0.15998724,0.12469841,0.12400593,0.107685074,0.09512445,0.13599776,0.10869575,0.08008364,0.09710492,0.12297821,0.10733507,0.10907612,0.10419535,0.10252319,0.11494675,0.111517474,0.118715085,0.11171748,0.105954766,0.10423498,0.11667378,0.12414145,0.12538287,0.092139006,0.08336929,0.08959953,0.15864487,0.09476371,0.11411604,0.16254237,0.11076853,0.11211851,0.091603935,0.10438913,0.15449837,0.156063,0.119007446,0.12821086,0.12586114,0.0779425,0.09014928,0.1108308,0.12616575,0.12787122,0.148213,0.0934919,0.1363413,0.11912038,0.16402122,0.14098355,0.14684364,0.10651838,0.12819064,0.14475209,0.15102674,0.18930066,0.19719103,0.13971601,0.110003464,0.096034,0.08803292,0.097466476,0.10419553,0.10679622,0.10758313,0.13768172,0.11120751,0.13664399,0.17356445,0.14751461,0.16050464,0.117350265,0.088895656,0.10457449,0.1048424,0.098862156,0.13376479,0.11481431,0.1376017,0.114355125,0.12791172,0.10640455,0.13328654,0.12207869,0.119565174,0.10368665,0.10942141,0.10146554,0.09641316,0.10185951
0.17603408,0.1593593,0.10023998,0.09613884,0.09075352,0.1157979,0.09078351,0.10952922,0.1283841,0.11778745,0.1233562,0.09532057,0.11502589,0.15107118,0.09786884,0.11824066,0.15043762,0.120465554,0.12584983,0.13992359,0.12046794,0.105930634,0.13780916,0.1221644,0.11315423,0.106441684,0.095917106,0.1269425,0.09968907,0.12321366,0.16346943,0.10936696,0.119469315,0.12746033,0.13068816,0.1102966,0.12255962,0.14234892,0.11319394,0.11247464,0.115168996,0.11161668,0.1387417,0.16273925,0.11718021,0.106071904,0.0901095,0.094939,0.1295438,0.10582427,0.11686287,0.13982286,0.10718161,0.14493547,0.09860956,0.12236607,0.1304784,0.12727536,0.11473375,0.14459975,0.11961498,0.13022687,0.17652747,0.10800959,0.11405201,0.10343432,0.1420384,0.09715881,0.12520836,0.1071065,0.1201504,0.10814175,0.10599287,0.11221562,0.12047628,0.11933179,0.11581573,0.11827716,0.13285252,0.113405794,0.12013374,0.11829921,0.122340895,0.10744307,0.1151167,0.12370246,0.12597373,0.12738484,0.116856195,0.10936678,0.11257822,0.10715369,0.11137652,0.13201258,0.09931122,0.1214748,0.113017745,0.10186833,0.10517363,0.102189936,0.1238847,0.11474189,0.11570443,0.09330856,0.11237514,0.119733594,0.113614865,0.09493796,0.09858795,0.09028737,0.094517365,0.14835912
0.2381266,0.14119609,0.098650366,0.09521697,0.08619308,0.09527389,0.0921476,0.099831216,0.1129211,0.113104634,0.10748079,0.08929358,0.104189366,0.13288608,0.09947987,0.106564224,0.12161426,0.1121583,0.12472858,0.116944894,0.12532601,0.10671063,0.14422864,0.10829739,0.12372384,0.11296171,0.103196084,0.12915988,0.097042516,0.13415422,0.12307364,0.101412505,0.12098025,0.12107919,0.12749088,0.11367212,0.14414772,0.14320415,0.10947985,0.115148544,0.11888469,0.104980946,0.1811516,0.152489,0.11227888,0.11539788,0.10815643,0.10553313,0.16026632,0.1196173,0.1204547,0.16026662,0.11230579,0.12909226,0.09079308,0.11398221,0.13418774,0.14780223,0.122836486,0.13949637,0.12106435,0.17084765,0.1335658,0.105670534,0.13938227,0.10151823,0.12377256,0.098264754,0.13054489,0.104036495,0.12690192,0.10384647,0.107829124,0.11712544,0.12614098,0.116824634,0.1167461,0.12833704,0.14853357,0.12667398,0.10975976,0.17522867,0.104475535,0.11041721,0.101556346,0.1242971,0.14250411,0.12815677,0.12045099,0.107082404,0.11463427,0.1013742,0.12688805,0.12390155,0.10256457,0.122464195,0.11137103,0.11507815,0.11334456,0.11466363,0.11789451,0.12522098,0.11141197,0.08638326,0.11765303,0.12831867,0.100998335,0.101877876,0.1364042,0.09846612,0.10141175,0.19708799
