0.059530664,0.050491873,0.07568589,0.07455916,0.035281625,0.041941606,0.04194377,0.07523738,0.06175347,0.093103915,0.06976194,0.043794498,0.052990988,0.056101706,0.1018949,0.066451594,0.07887679,0.14828432,0.10465472,0.09486587,0.1433661,0.13735397,0.05929312,0.100750014,0.08070353,0.05893007,0.049005147,0.06004071,0.034240644,0.07936012,0.082550615,0.046631023,0.058069922,0.07231847,0.042695224,0.05648603,0.05546651,0.064775705,0.049636383,0.100016356,0.107925065,0.1000991,0.05705109,0.08650052,0.10100495,0.06829139,0.10625274,0.13483852,0.12963644,0.15211532,0.0888244,0.08873778,0.10366855,0.10310068,0.0687631,0.11456359,0.11669844,0.069457784,0.059447423,0.065775916,0.04911862,0.060615484,0.062846266,0.067519695,0.044298198,0.056912787,0.024580004,0.030227808,0.0633975,0.08921302,0.05037287,0.05642334,0.070789725,0.06961112,0.08731439,0.09020715,0.11736082,0.066338986,0.043808002,0.073228575,0.045730643,0.049779784,0.051371474,0.019432804,0.020628035,0.034236867,0.08461072,0.038637936,0.020527959,0.030330818,0.045669496,0.044657577,0.036335006,0.047478758,0.037439436,0.03769154,0.030562256,0.048401043,0.070488326,0.074200936,0.05183781,0.057111412,0.06400278,0.089318246,0.02162058,0.038817205,0.06327154,0.040173456,0.042088155,0.026361115,0.0641412,0.024714712
0.10441959,0.34360042,0.04874126,0.055067178,0.13590525,0.0532743,0.06438293,0.09851818,0.069670774,0.08301525,0.07589435,0.039936338,0.04111246,0.07312377,0.0986089,0.051903713,0.13742146,0.16734338,0.0797628,0.14672855,0.12573811,0.084721915,0.20014665,0.297835,0.14370042,0.059212845,0.032953285,0.08529554,0.6157149,0.23943847,0.23673826,0.044303272,0.080644816,0.09425548,0.5765878,0.08484758,0.11519164,0.101869404,0.10345141,0.14107493,0.07928577,0.06820374,0.08717449,0.1890163,0.18486677,0.12075036,0.07040029,0.099592686,0.13727583,0.19435558,0.07630702,0.06595093,0.09976497,0.13369578,0.089452244,0.14693569,0.10614907,0.114938974,0.11463068,0.16000533,0.10355696,0.066443264,0.21723287,0.44373068,0.17563811,0.17988248,0.13799553,0.07340118,0.13948773,0.116175376,0.10978135,0.11092291,0.2069909,0.13175301,0.1516836,0.12287305,0.14651665,0.0969854,0.102214925,0.104637235,0.09509194,0.0634534,0.111657485,0.4413188,0.66017556,0.32057393,0.43926013,0.5275671,0.12320637,0.339853,0.08948377,0.051393136,0.20910347,0.4938862,0.127,0.3841733,0.34903497,0.21929263,0.3465756,0.3989988,0.8521885,0.7652212,0.50103813,0.760708,0.5825979,0.84784174,0.77996194,0.93958336,0.9453053,0.87196827,0.91837573,0.5340827
0.84526515,0.64348376,0.46884623,0.296311,0.41672993,0.250923,0.24594162,0.81352454,0.32040018,0.34112242,0.36895368,0.30673188,0.2290246,0.33416146,0.40324405,0.29589212,0.44082236,0.3685305,0.26653636,0.32192594,0.2956529,0.25321946,0.4866299,0.33632907,0.24904163,0.23994993,0.30762407,0.23978339,0.25217986,0.6748846,0.1869557,0.15306371,0.25164908,0.2727657,0.48961106,0.1930725,0.41374734,0.2828304,0.39802635,0.37187847,0.30321464,0.3091861,0.44286084,0.29716527,0.36082023,0.44868878,0.47591054,0.37772962,0.36329868,0.4101614,0.3003442,0.32135472,0.2382706,0.24881996,0.37556046,0.3394065,0.2853681,0.25744772,0.20289043,0.37771347,0.22376174,0.53311443,0.18826365,0.28157413,0.5137215,0.48776653,0.3404024,0.32647228,0.3036646,0.3360894,0.3858343,0.32140037,0.51724696,0.33888817,0.38027358,0.28772783,0.43997148,0.32651496,0.30184272,0.35880437,0.28447372,0.64663434,0.4133608,0.36148345,0.28076407,0.3053826,0.29790214,0.20020767,0.26011395,0.2733145,0.2874453,0.44038746,0.5182903,0.32646525,0.44847342,0.38402978,0.5507224,0.40300688,0.39388517,0.5605094,0.373014,0.2046417,0.19211869,0.279423,0.36822188,0.29628927,0.32646534,0.27390778,0.2589212,0.10291511,0.21171191,0.35583276
0.08168145,0.13827676,0.14365652,0.24083254,0.10536882,0.191836,0.1560333,0.110820085,0.35771772,0.32132304,0.3577496,0.20060696,0.29150465,0.34559968,0.29498604,0.21392137,0.2389326,0.26830098,0.19073632,0.17539622,0.19522962,0.13766998,0.18747902,0.17043258,0.25745857,0.24241494,0.15380722,0.21976972,0.16429617,0.18875054,0.24330707,0.34184074,0.2995277,0.22051395,0.14642872,0.31048545,0.21510303,0.15284978,0.1053335,0.24522416,0.18503799,0.1709014,0.2585831,0.29033825,0.37052867,0.16556512,0.30725345,0.38567367,0.5965748,0.239964,0.34006482,0.50940573,0.19169044,0.2808806,0.18025583,0.14220525,0.29944095,0.35796896,0.29467928,0.3196228,0.29531845,0.2505333,0.20051378,0.14186876,0.097670816,0.26446995,0.13365966,0.13849567,0.21725293,0.30776447,0.3678039,0.47044653,0.4296772,0.4292015,0.36957774,0.315703,0.33560717,0.5623785,0.57995087,0.43987307,0.27318713,0.15759249,0.2190872,0.16465405,0.18163148,0.084882215,0.25463665,0.20304358,0.18446174,0.1739492,0.2436532,0.14478612,0.15977462,0.23910116,0.18067278,0.17599331,0.17067353,0.16649134,0.16711767,0.1369401,0.2515511,0.39377868,0.16726027,0.137808,0.16143255,0.0755943,0.1514401,0.10941544,0.38344368,0.06447861,0.28393152,0.3127487
0.29000562,0.1660626,0.08313485,0.059632093,0.08407557,0.096765354,0.1355363,0.13030303,0.22208408,0.24594522,0.26550412,0.2841445,0.17777714,0.26337194,0.3183406,0.22547941,0.18996513,0.22770073,0.19340506,0.18937647,0.1635927,0.1394021,0.2442585,0.3522391,0.204099,0.17771319,0.15506196,0.23385799,0.39389735,0.20226866,0.14142959,0.10316952,0.16023797,0.16616307,0.45175138,0.16360202,0.16701704,0.17348059,0.1945303,0.21121721,0.20801285,0.13976292,0.17485592,0.18854396,0.27840292,0.356434,0.48954287,0.41209435,0.41216022,0.4676803,0.2897205,0.20543155,0.18551289,0.20933208,0.21934713,0.23005562,0.17590031,0.15069607,0.18166131,0.33107963,0.21953149,0.0898384,0.1278582,0.1615952,0.116510905,0.17223844,0.11502477,0.10154622,0.14591058,0.17938556,0.13837115,0.23940389,0.36601263,0.21094453,0.1972103,0.20417641,0.20302878,0.13779464,0.20506988,0.28863692,0.20360972,0.07128723,0.13410711,0.22377707,0.28572366,0.28894585,0.2911687,0.2766841,0.37025318,0.22077549,0.1520754,0.09018121,0.36509514,0.5082997,0.19511949,0.33517146,0.4839323,0.54435855,0.5438524,0.4006069,0.6012256,0.25529155,0.23266804,0.274068,0.47807902,0.53725487,0.30999455,0.38532925,0.29726642,0.11055357,0.25612885,0.30377746
0.60085773,0.28077367,0.22994097,0.25101393,0.15312111,0.22117516,0.24639077,0.45339066,0.34712315,0.28439385,0.2884926,0.30633703,0.21384935,0.5002126,0.46743178,0.27767676,0.38450685,0.28149408,0.15867676,0.22648105,0.19477758,0.21953873,0.36301628,0.16987403,0.21025816,0.23912889,0.19118035,0.2195032,0.11777158,0.35696495,0.2203247,0.16904737,0.1606327,0.18097739,0.25947064,0.19356745,0.2360605,0.17310561,0.1689684,0.19990785,0.23924461,0.1991041,0.25911072,0.18775205,0.24052289,0.2374003,0.42273298,0.4160952,0.4568253,0.54451376,0.22850086,0.32415706,0.40783876,0.2859777,0.4942728,0.6684763,0.5519678,0.59937847,0.4597156,0.59098274,0.52783424,0.24452196,0.20879138,0.21063556,0.20996077,0.37011766,0.18419471,0.2225818,0.25387558,0.3355798,0.2741173,0.40068915,0.46944645,0.26888785,0.3088405,0.19034562,0.39920866,0.3412825,0.4831984,0.53770334,0.30988964,0.3161364,0.38672203,0.17617089,0.19791345,0.1567007,0.19595239,0.16698113,0.17937398,0.19923438,0.25140905,0.2276452,0.3821154,0.22203758,0.36233225,0.29949927,0.36107236,0.21402228,0.2227053,0.31703982,0.20649956,0.086667225,0.11564896,0.1870469,0.21967103,0.14669237,0.2365135,0.14359179,0.15370637,0.052781075,0.2014897,0.23624296
0.45970282,0.4314822,0.28331512,0.21293351,0.22997594,0.21022819,0.1796494,0.39779523,0.33898234,0.30887905,0.39669368,0.35807875,0.25262788,0.49809492,0.52081746,0.43466133,0.34713757,0.47427785,0.3445969,0.30987453,0.33766797,0.29865035,0.28801182,0.26312944,0.335812,0.3740371,0.27450398,0.27370307,0.3699746,0.35469162,0.3287332,0.3207063,0.2719118,0.2701401,0.59126014,0.29601714,0.30240712,0.28310087,0.3436122,0.37073842,0.30508602,0.26948148,0.20747584,0.23386373,0.33467916,0.499325,0.53170747,0.46657842,0.38783106,0.5724454,0.38607445,0.38186395,0.46267912,0.41446102,0.5639097,0.649527,0.5269281,0.46584842,0.70158315,0.68496746,0.5770001,0.2518828,0.31452304,0.34635305,0.21868356,0.3006241,0.21182647,0.24138808,0.4729167,0.43112934,0.4252224,0.54537827,0.6212652,0.49905336,0.55318403,0.5575442,0.53257054,0.45521814,0.5512507,0.6119097,0.4635598,0.25743407,0.30243707,0.5512966,0.4413942,0.23651177,0.4179799,0.48750108,0.31455836,0.29598752,0.3042007,0.21729098,0.39360455,0.5090298,0.3016366,0.41996557,0.50676304,0.4992503,0.62709606,0.4254128,0.7215299,0.67514235,0.6284898,0.50640637,0.54876935,0.54394644,0.35910875,0.37293392,0.49084917,0.4272291,0.52422184,0.4818986
0.80104697,0.64041525,0.42155442,0.22601007,0.32618284,0.26708066,0.13076071,0.6973292,0.311658,0.22817521,0.2988643,0.27095583,0.23597656,0.28892848,0.33749324,0.20787089,0.47239685,0.29445165,0.22989832,0.35571453,0.16941506,0.17547458,0.62389755,0.7659467,0.23474908,0.20916627,0.29854468,0.24259207,0.74680537,0.617132,0.36366192,0.15520985,0.5534912,0.4053106,0.9147449,0.15242794,0.33286566,0.17927817,0.37445685,0.3373104,0.16993484,0.13133821,0.38372347,0.34184057,0.4878574,0.2577267,0.37985674,0.32905012,0.34436533,0.37497628,0.24804404,0.22424446,0.2987846,0.31018865,0.39357108,0.32555473,0.2137527,0.2636577,0.25438654,0.48682857,0.21537131,0.09711939,0.3883568,0.6619072,0.5565946,0.27905166,0.559101,0.17698124,0.15576124,0.21306373,0.16386832,0.31437936,0.37618724,0.23618186,0.24760559,0.25191975,0.25116828,0.12871589,0.22370544,0.36490256,0.26508567,0.30093873,0.19251214,0.7387157,0.9331192,0.43749323,0.64760065,0.8001493,0.50608534,0.3869037,0.38606063,0.47601548,0.60939556,0.8546805,0.32927367,0.6328485,0.73679215,0.7520101,0.72915465,0.7556172,0.8187489,0.6658508,0.78160125,0.6846798,0.6854332,0.8357486,0.8998557,0.9379074,0.8502225,0.44018325,0.6008638,0.7070373
0.81295455,0.8122199,0.38641712,0.27079582,0.41226345,0.20933601,0.119192354,0.85670835,0.37177038,0.31531093,0.30929264,0.25452727,0.22750567,0.37012494,0.39394504,0.36286107,0.4770642,0.36942157,0.31799227,0.2596773,0.25805476,0.24251674,0.51696295,0.47011396,0.3059701,0.2867306,0.17305239,0.18864949,0.38301724,0.7138029,0.4093623,0.28594252,0.41153526,0.2262083,0.6462483,0.19822091,0.26499805,0.21264613,0.4249201,0.41770238,0.33098033,0.28863227,0.27898037,0.3213584,0.37719175,0.2672738,0.4577112,0.49015683,0.44873044,0.40944448,0.2966847,0.21709488,0.2666037,0.2876482,0.33892834,0.5194445,0.23525451,0.23524386,0.5500838,0.6658455,0.39171657,0.19756684,0.226219,0.56480527,0.6568982,0.5488599,0.39986932,0.15529574,0.42149898,0.35475352,0.38567457,0.5402928,0.53634423,0.43484998,0.31126657,0.41137195,0.44004628,0.28430632,0.43460274,0.5424074,0.4020714,0.36901605,0.23050041,0.71482664,0.7270512,0.3163643,0.5148305,0.6266158,0.38034746,0.43856403,0.32665822,0.26467726,0.5548273,0.6517578,0.20177928,0.7689448,0.72988504,0.5516965,0.59839714,0.5120367,0.7933377,0.76414686,0.7715601,0.6694715,0.72795486,0.7327598,0.67563343,0.5511952,0.49069634,0.39525887,0.47957808,0.53562427
0.5317439,0.6401624,0.33430094,0.15381542,0.0956261,0.06036387,0.041979425,0.30540434,0.121286646,0.21365076,0.29028264,0.10942134,0.07659997,0.42567405,0.43191034,0.1999867,0.29381403,0.36975595,0.27623,0.31781375,0.23519298,0.14455238,0.29418713,0.6405186,0.32581517,0.21268877,0.06487946,0.33251107,0.23265983,0.38498628,0.3299537,0.10320078,0.2985214,0.3739263,0.6765109,0.13002235,0.2797326,0.12915613,0.45545724,0.3549129,0.2740552,0.2050602,0.33528396,0.4339746,0.33546424,0.09712413,0.34749565,0.47014323,0.554529,0.7195796,0.263317,0.27842107,0.30292282,0.42636114,0.33742613,0.5200697,0.23666315,0.31385183,0.4551253,0.6474493,0.4166268,0.16371548,0.2381814,0.23392196,0.34989443,0.37415114,0.31458753,0.08239184,0.2559229,0.29852015,0.35296512,0.4929502,0.5117822,0.59970427,0.45715323,0.4228918,0.42705172,0.36194652,0.6085236,0.5603652,0.3466181,0.18231,0.14916919,0.6717032,0.80522954,0.39933807,0.4915138,0.517155,0.18556571,0.26001987,0.06781634,0.03442181,0.29256263,0.55774695,0.1347921,0.38548967,0.4937762,0.6278568,0.86281997,0.64041674,0.9444992,0.7680836,0.9224273,0.7208115,0.83149415,0.94463134,0.731813,0.8041657,0.88901013,0.56288975,0.9205969,0.84871274
