0.053987764,0.10538015,0.16353323,0.16567425,0.1437415,0.10309756,0.21840507,0.13632487,0.06557158,0.077948295,0.07148929,0.103119336,0.0737763,0.08732919,0.08095704,0.12482495,0.11326896,0.069069795,0.048818823,0.10293176,0.066162474,0.13084842,0.14636247,0.1544126,0.15946563,0.109095864,0.21158047,0.1327673,0.26667118,0.14409165,0.095665894,0.17562322,0.14662012,0.18323983,0.20423888,0.14105971,0.099746995,0.058421835,0.16127011,0.096084684,0.100309275,0.12288665,0.12785715,0.13542715,0.10007759,0.099218875,0.103709966,0.088956766,0.119534366,0.11068736,0.14531372,0.09226327,0.07823742,0.1289611,0.10359965,0.12210686,0.10709745,0.10032076,0.110570244,0.12080652,0.13538095,0.23462565,0.1344364,0.15534914,0.17645662,0.21146299,0.18605301,0.17235982,0.09431404,0.17294794,0.11655519,0.18484928,0.2454306,0.24884349,0.13442516,0.12212728,0.26974404,0.13770357,0.12145783,0.098705426,0.15884502,0.2223871,0.11733971,0.08648736,0.08625733,0.13041225,0.18351123,0.08431008,0.12922075,0.1303609,0.09290612,0.18261716,0.2134722,0.10158465,0.13758057,0.10742787,0.13136128,0.23068985,0.13654213,0.2771189,0.17276266,0.108812265,0.17467591,0.27528664,0.11845927,0.2568766,0.16186221,0.2407067,0.26966122,0.21502164,0.29623497,0.18423909
0.097963184,0.07476018,0.11110099,0.11905571,0.10313492,0.11403156,0.15859993,0.08873538,0.08202262,0.08948189,0.11830686,0.11785136,0.16421543,0.101218194,0.1467388,0.14576644,0.10180211,0.13453597,0.110659525,0.09943643,0.18080133,0.10716387,0.06628271,0.06980627,0.10374784,0.12763125,0.07069543,0.070783824,0.06404868,0.09585902,0.07239743,0.09359964,0.07408269,0.08832224,0.082731575,0.072755516,0.08218768,0.06764919,0.097724184,0.11521695,0.12788029,0.07815664,0.07642882,0.124051124,0.12432193,0.09529726,0.06977305,0.083421476,0.10179868,0.09732679,0.08794467,0.10407942,0.06377642,0.08351794,0.0737752,0.09284547,0.09199411,0.09034278,0.08819912,0.080727704,0.069711596,0.10532411,0.077103816,0.14495374,0.08710817,0.10199704,0.1172123,0.14200698,0.08222432,0.07199154,0.07512141,0.0636104,0.07432403,0.10186866,0.07337899,0.09496074,0.08222651,0.10044447,0.08729877,0.08203304,0.08404659,0.08042078,0.07756966,0.101594806,0.14577912,0.062147476,0.089740455,0.08407337,0.0861133,0.09139707,0.12577613,0.09182036,0.096150585,0.07809109,0.110070266,0.08148118,0.21495582,0.0881393,0.22674146,0.10086232,0.21864767,0.119892,0.19225626,0.09491564,0.07873464,0.08727613,0.104397975,0.11844283,0.109745204,0.15166938,0.18150277,0.1309754
0.12545966,0.17740282,0.20155607,0.1493634,0.144878,0.11150582,0.23964068,0.2397192,0.21668616,0.13357094,0.26549265,0.14697655,0.20393097,0.22684227,0.13765424,0.20583318,0.13851549,0.1468853,0.15894476,0.1865993,0.20555495,0.24062636,0.41200036,0.1755479,0.15102653,0.11376231,0.194749,0.18371631,0.2819539,0.21440876,0.19671871,0.21709695,0.20655127,0.23443441,0.24887776,0.14208406,0.122981936,0.11693117,0.16447668,0.20127213,0.24953946,0.27016285,0.42170635,0.18035388,0.27139425,0.25731644,0.12526274,0.24528372,0.21134059,0.2508612,0.26374716,0.33631992,0.15995757,0.14632076,0.1810775,0.13306355,0.24735217,0.19949698,0.18915384,0.12840067,0.2165215,0.20184706,0.19716585,0.23956712,0.19972701,0.28963122,0.12977892,0.23294273,0.12655777,0.211731,0.1916993,0.1197684,0.18017207,0.10878339,0.11645983,0.21076417,0.23991646,0.19413996,0.23652765,0.13418859,0.20648475,0.2343322,0.21132526,0.19295193,0.14133058,0.2625525,0.24730037,0.14498715,0.1457924,0.13577439,0.19552073,0.2979952,0.28249958,0.17756563,0.23753293,0.22803947,0.26484248,0.25852492,0.3364127,0.38352686,0.2901391,0.16312788,0.32048857,0.39201894,0.31126183,0.27798784,0.244976,0.21588102,0.15349938,0.15022233,0.15263458,0.20073207
0.020686544,0.1391903,0.15313044,0.1301746,0.05745184,0.058729347,0.071228065,0.103653565,0.05406074,0.089996375,0.08476132,0.08800182,0.07163228,0.05357966,0.09427611,0.08167197,0.12467565,0.090393096,0.07070177,0.12444066,0.12032566,0.10260334,0.08027233,0.07346572,0.106095426,0.12506567,0.10905618,0.13270426,0.12123873,0.048401486,0.07878011,0.06955173,0.089335725,0.10158717,0.18935889,0.07894938,0.05690266,0.049267147,0.08656582,0.0931039,0.10275756,0.07966865,0.048070356,0.097819984,0.08846633,0.06922739,0.07808142,0.103963464,0.13946924,0.09761268,0.08443693,0.08154611,0.08991787,0.12525317,0.09248278,0.09097998,0.07324569,0.06746938,0.082440026,0.08283711,0.08254148,0.03455739,0.055757027,0.12277812,0.19628134,0.09763101,0.0687976,0.059784465,0.08633251,0.09483088,0.060657654,0.11468237,0.09231454,0.1887321,0.11469916,0.11167741,0.1159168,0.063601375,0.06800722,0.0834831,0.09434942,0.03153565,0.044382844,0.048221752,0.06939898,0.086179316,0.067636475,0.04019775,0.13755967,0.11063286,0.1290583,0.086484216,0.0718223,0.076081306,0.036384363,0.04882712,0.07437609,0.087309666,0.07953894,0.08177276,0.076328404,0.098089494,0.114315026,0.069486454,0.048308626,0.07940777,0.20309399,0.11030984,0.19311468,0.16020553,0.22788446,0.04459441
0.00021635638,0.13338654,0.043182813,0.03911186,0.045431923,0.034656234,0.05222103,0.09233934,0.043521557,0.061765075,0.06418328,0.074554875,0.06420697,0.045477703,0.05191775,0.07626083,0.09737952,0.058677446,0.04305879,0.08980127,0.051038954,0.06330857,0.09811462,0.14407396,0.091518596,0.06483876,0.10625692,0.08125794,0.12089446,0.28698757,0.07717614,0.054003842,0.06500912,0.07157934,0.08160611,0.05139173,0.043474615,0.039841976,0.07159302,0.05490748,0.081127964,0.04842728,0.075167,0.18189178,0.09646647,0.064053364,0.061403964,0.09068137,0.10517569,0.11257319,0.08558272,0.07125376,0.065874,0.09569114,0.062020097,0.07446033,0.07726471,0.060475443,0.06546945,0.0895794,0.07282354,0.26774997,0.03729241,0.06385024,0.107739784,0.06462984,0.063662164,0.04585471,0.061553076,0.072053276,0.04400964,0.07010582,0.07272783,0.13883092,0.067165636,0.07000105,0.07621859,0.053170715,0.054809794,0.05573268,0.06328582,0.26275855,0.052591767,0.07993534,0.032472096,0.07109092,0.03680491,0.025892844,0.11041699,0.052678853,0.061527293,0.041023508,0.036324892,0.12789747,0.034245986,0.049306866,0.074882045,0.083516516,0.061068673,0.09258553,0.103958145,0.06901909,0.08873889,0.077416494,0.069589965,0.1459858,0.18625066,0.13905019,0.15377858,0.10951563,0.20990266,0.38729295
0.044270568,0.14596689,0.12599514,0.08220668,0.04559521,0.104872055,0.11736531,0.09033648,0.077598535,0.09339593,0.14814878,0.108477905,0.11100359,0.09530926,0.08860366,0.10182895,0.08540384,0.07839711,0.13712484,0.12424278,0.12568156,0.115600996,0.14212991,0.15119095,0.081752084,0.13077721,0.13104598,0.11276314,0.1588384,0.09672786,0.13906965,0.12728347,0.1019528,0.122211464,0.18982877,0.11007031,0.07779198,0.1683737,0.14635228,0.13113312,0.0905237,0.12591471,0.1744228,0.17396247,0.15094812,0.118722014,0.08625071,0.122784615,0.09646681,0.07863576,0.1320286,0.15343717,0.08769684,0.088042274,0.12197502,0.11102142,0.13716333,0.10943666,0.124856055,0.07929198,0.10186234,0.10503785,0.0579398,0.12515011,0.1386931,0.068784304,0.23531906,0.12544122,0.0877038,0.12182837,0.09612044,0.080565,0.1363075,0.103919506,0.07142732,0.10394595,0.123436354,0.10889832,0.09343106,0.06535523,0.112674,0.10167515,0.13476783,0.0789178,0.06404252,0.093485385,0.08048914,0.055833913,0.09198283,0.07990915,0.11135699,0.099803805,0.0680109,0.13309534,0.07811061,0.065051936,0.10286198,0.09655353,0.11405785,0.110002965,0.18261014,0.06482739,0.1206301,0.12510955,0.12926795,0.1369624,0.20422865,0.20517023,0.08251957,0.117451824,0.12763621,0.09011924
0.18223095,0.25246552,0.16592689,0.11550172,0.10262379,0.10031802,0.14002536,0.12184388,0.13302793,0.101424575,0.1468975,0.0996868,0.124610506,0.0815912,0.09865661,0.11235543,0.08302772,0.1288472,0.057131436,0.13945515,0.0879211,0.092215754,0.18394572,0.14179005,0.15103737,0.10084464,0.122284085,0.10051587,0.15617222,0.3303373,0.15288158,0.1838447,0.09420474,0.11963949,0.07836713,0.110331535,0.083622694,0.041547988,0.08834692,0.10964697,0.08482447,0.16104175,0.16486737,0.2617493,0.2581427,0.068731636,0.03128997,0.12925948,0.13334538,0.13588186,0.12534621,0.18322636,0.086655684,0.13049161,0.087399095,0.11437268,0.1716476,0.15455161,0.10271411,0.03820817,0.09350938,0.30852482,0.09274949,0.19116542,0.14381397,0.20602334,0.13512664,0.28400183,0.17865412,0.20169091,0.29501137,0.1707267,0.1748113,0.22745563,0.28154188,0.24204905,0.14522803,0.16974571,0.14248899,0.119437106,0.085200354,0.40845522,0.33125067,0.23309754,0.1767859,0.2616798,0.33137867,0.25082377,0.05764549,0.1725483,0.13910624,0.10063048,0.29080513,0.39354655,0.31508774,0.5295511,0.4758069,0.27803975,0.4466467,0.31297928,0.34394133,0.09047558,0.30602586,0.23112512,0.30877447,0.32947707,0.82944167,0.8675594,0.21225062,0.76250625,0.2414687,0.3399149
0.0771904,0.25113806,0.060902454,0.066943355,0.09763206,0.054496508,0.097792186,0.13168891,0.076209515,0.11028868,0.11735757,0.08465592,0.10923669,0.073099144,0.09415374,0.094275124,0.11538118,0.11948572,0.065126926,0.12404747,0.12477963,0.07403176,0.12980928,0.109694086,0.08782517,0.062276166,0.11076984,0.08791662,0.13297021,0.08094912,0.06710898,0.04558781,0.06789533,0.07535459,0.069146395,0.05355329,0.055854365,0.03860087,0.05030934,0.05779897,0.0402606,0.05938828,0.053360417,0.12901616,0.12956655,0.03902475,0.03482653,0.059474245,0.08960198,0.05967821,0.07221191,0.07902452,0.041740876,0.06274263,0.043134224,0.057026856,0.088703185,0.07573522,0.06161262,0.033857986,0.045008715,0.101391375,0.07610395,0.10936012,0.05439758,0.08166887,0.060689066,0.052271716,0.1340268,0.096896574,0.060351897,0.08395302,0.05410602,0.15497813,0.15106145,0.11496769,0.050814886,0.055877768,0.063048,0.06262016,0.043696307,0.10127184,0.05131432,0.13607934,0.07355612,0.11791593,0.12586829,0.08549204,0.04975503,0.09581342,0.0703153,0.04682017,0.07324982,0.14572363,0.06462777,0.092479385,0.18029225,0.18231593,0.15441097,0.18480289,0.18391109,0.05938396,0.14876418,0.10845236,0.15002349,0.28693864,0.32879347,0.39683282,0.12089061,0.19068485,0.07487636,0.09504294
0.06272429,0.09109587,0.06230161,0.046646226,0.07736917,0.058575574,0.04600147,0.04722622,0.04297219,0.0716921,0.09060656,0.09074102,0.10344425,0.056459937,0.048672926,0.069573544,0.060872335,0.07416125,0.04238849,0.069288984,0.059525084,0.053572655,0.08180997,0.08819769,0.07281041,0.05127719,0.104557,0.10797317,0.13385263,0.11878487,0.051715672,0.036554266,0.026966501,0.045063786,0.050915755,0.05176783,0.03995441,0.02461095,0.047246084,0.043235127,0.04436437,0.033925842,0.057178434,0.18424976,0.16320035,0.046553534,0.03387982,0.08195456,0.10776735,0.078100845,0.08079209,0.11738978,0.05799038,0.0704034,0.049809795,0.0859507,0.13432337,0.10021142,0.066622056,0.035690803,0.045694504,0.13240132,0.06237133,0.116491675,0.06718654,0.08419407,0.082772225,0.059274532,0.11475954,0.14143223,0.08630798,0.1022291,0.05867378,0.13652539,0.12937775,0.10251466,0.06734058,0.09172579,0.06377391,0.06348777,0.0725075,0.15642087,0.05167898,0.10726696,0.063544296,0.11925923,0.1254567,0.05945742,0.057678167,0.09771617,0.05493593,0.06954163,0.16047883,0.09184871,0.064174294,0.08084878,0.19079417,0.107682966,0.10965798,0.12700272,0.13796218,0.096608214,0.17627281,0.118996166,0.16050594,0.12438463,0.47569552,0.14270881,0.20536876,0.17207268,0.15255417,0.15224442
0.05941637,0.1325485,0.097170494,0.0855558,0.083973944,0.058056455,0.08895182,0.076330386,0.065469116,0.10253344,0.10034309,0.098434,0.099712595,0.06302668,0.10762228,0.0877337,0.08412771,0.101093814,0.07230938,0.16908365,0.11364,0.08916378,0.13339731,0.10995408,0.12026354,0.09049229,0.14178328,0.12448184,0.18378018,0.098413825,0.06795108,0.055063352,0.043114156,0.06297806,0.07508435,0.05277047,0.05570915,0.03384876,0.07017186,0.06734465,0.054355066,0.06324661,0.07210215,0.16803779,0.15925282,0.04749752,0.040036336,0.08298055,0.11047014,0.08123967,0.09676667,0.09684584,0.056159586,0.060300704,0.053253915,0.0793895,0.11282063,0.09462715,0.07050722,0.03162667,0.055062287,0.09329993,0.05621415,0.1197859,0.04649271,0.07357858,0.07552344,0.05724024,0.13590097,0.11825491,0.09098707,0.110921435,0.080978885,0.19234893,0.18695116,0.1726831,0.07595833,0.09747448,0.07416509,0.07350855,0.05416152,0.1240964,0.057387207,0.17769574,0.0871964,0.12789327,0.15568018,0.073071525,0.059378102,0.10547699,0.06682027,0.0687162,0.11610926,0.10800652,0.078545086,0.09976549,0.1988376,0.18028514,0.13729659,0.2438748,0.18644573,0.10872217,0.20601813,0.1480364,0.19322215,0.25691032,0.38562787,0.32073313,0.23448014,0.28265932,0.15128613,0.16737935
