0.12934135,0.13265324,0.13323517,0.15579966,0.10971703,0.07694525,0.114318825,0.14082532,0.12875614,0.14435259,0.10554599,0.13674673,0.09572893,0.097787835,0.10020956,0.13064474,0.122704625,0.11823944,0.13656472,0.21777536,0.12663242,0.15328526,0.093985386,0.13511246,0.17898287,0.14813305,0.12968318,0.1365501,0.12546627,0.13568212,0.22278485,0.17015804,0.13544221,0.22364828,0.18453933,0.15083219,0.18441647,0.11717437,0.20793922,0.14734158,0.1829779,0.29532957,0.267143,0.2286656,0.22710414,0.18918909,0.13940504,0.23771687,0.25438565,0.2859428,0.20250046,0.20444877,0.17423454,0.18354936,0.18017855,0.15724204,0.21041435,0.22149786,0.1836578,0.14114071,0.17286721,0.113726385,0.1407368,0.14470641,0.18544795,0.21856591,0.121635094,0.19343258,0.19308668,0.22485787,0.19417395,0.24841103,0.20750919,0.26058495,0.2842091,0.3244367,0.40674978,0.1547775,0.14460486,0.11892484,0.11953323,0.12962483,0.18446384,0.16131812,0.15211591,0.18728007,0.28434476,0.19421595,0.09060678,0.19871707,0.17199758,0.18111122,0.23839043,0.2236637,0.17375365,0.2080693,0.21209678,0.23970783,0.23517789,0.27547857,0.20783411,0.14491321,0.22664712,0.30397937,0.17833208,0.21843107,0.22008687,0.21063145,0.177289,0.15264711,0.15284626,0.21483324
0.12022326,0.1174508,0.13648516,0.11761479,0.11830854,0.10508964,0.08484682,0.117331885,0.10021806,0.16317905,0.14938316,0.16467582,0.14591342,0.13009427,0.10566261,0.13718063,0.12721843,0.15553722,0.1309895,0.20237134,0.15473206,0.11858761,0.12984589,0.15951157,0.13709679,0.10717508,0.15660603,0.13058954,0.17852882,0.13669628,0.16214252,0.12143942,0.08642455,0.10425569,0.09318224,0.08404828,0.09212825,0.08280402,0.13434653,0.12815942,0.1670555,0.10135294,0.12548381,0.30413008,0.24339549,0.16942537,0.23440862,0.28630948,0.34630418,0.22933654,0.17121626,0.19070089,0.17172195,0.22330385,0.18240695,0.15076742,0.20151007,0.22508861,0.22545002,0.1506183,0.19735068,0.17605516,0.08713866,0.1550216,0.103929855,0.09185399,0.1379145,0.09728753,0.23168316,0.23558362,0.19009595,0.21770279,0.15315793,0.20446402,0.22369704,0.23107171,0.12989968,0.13473941,0.115659855,0.16061616,0.14014433,0.18644886,0.11861179,0.13650583,0.10104672,0.19483921,0.18210806,0.0977697,0.08418541,0.24428347,0.19347246,0.17114078,0.18194036,0.18375233,0.101914026,0.100277245,0.23549415,0.22253983,0.1537331,0.24504195,0.28341255,0.20382372,0.44879466,0.257754,0.2881636,0.2774808,0.48809826,0.3696183,0.26043007,0.55555737,0.27071548,0.2421387
0.08674607,0.0745024,0.055862688,0.083128706,0.07877999,0.050095692,0.07806849,0.112785906,0.10299464,0.16994663,0.18758899,0.17530404,0.18190943,0.1739772,0.118950054,0.1090455,0.1318881,0.15656249,0.15519431,0.192095,0.14403492,0.12516434,0.10770731,0.12786949,0.16570543,0.12162243,0.19925863,0.20875917,0.2468939,0.09999235,0.13513649,0.097302034,0.08197032,0.14621033,0.11435844,0.091861896,0.103631,0.0941192,0.12947354,0.12391178,0.1805564,0.14559162,0.15203625,0.2786602,0.27218813,0.1912001,0.21851438,0.33437383,0.4138693,0.29176292,0.20027754,0.22214106,0.20321253,0.29863167,0.21319713,0.19412038,0.2520858,0.28087458,0.2797691,0.17600487,0.19295669,0.10500767,0.081289984,0.13972358,0.0866363,0.09278048,0.099824265,0.08539473,0.23927136,0.26275462,0.2015334,0.23221229,0.15681791,0.23766863,0.2537011,0.25206178,0.19478302,0.16642632,0.1359395,0.15591152,0.12426504,0.1268789,0.1021072,0.11843239,0.07283227,0.21737652,0.15734363,0.08828215,0.0741988,0.13045026,0.08979171,0.10604852,0.18777616,0.151448,0.0783878,0.09097605,0.22911903,0.20316407,0.2084785,0.25173455,0.21664123,0.16712838,0.20286015,0.2259648,0.1603875,0.24025047,0.31468552,0.22231808,0.4752591,0.18054323,0.16621047,0.19225775
0.10294241,0.103766866,0.10375095,0.0957042,0.088860646,0.0636494,0.10631152,0.09848379,0.09680059,0.19083092,0.18517669,0.20365773,0.19910681,0.16555117,0.113736786,0.12243529,0.13755798,0.1666382,0.15917557,0.24491812,0.15116902,0.13277568,0.11409109,0.10710786,0.18213785,0.13771257,0.19358708,0.20623016,0.21126747,0.108190745,0.13351345,0.10459297,0.081371,0.1870604,0.1352115,0.09668312,0.11664034,0.095530875,0.15201847,0.12315349,0.21011613,0.1716099,0.1346269,0.28312215,0.27947235,0.1968142,0.23750263,0.33344308,0.34229752,0.29258868,0.21422929,0.21088128,0.19518755,0.28177622,0.1935544,0.2179066,0.22951944,0.22449604,0.25265336,0.17128594,0.2101493,0.11106758,0.070035756,0.12958121,0.14676273,0.1086413,0.08498658,0.09513258,0.23267375,0.24235882,0.17224188,0.23221038,0.15287559,0.23541504,0.26420102,0.30796364,0.21203099,0.16544779,0.13907515,0.14917035,0.13852017,0.13969384,0.10182347,0.11195063,0.09890715,0.21496627,0.15289338,0.09912479,0.077714436,0.18746443,0.13065754,0.101510085,0.15281731,0.15541911,0.096447185,0.0794053,0.21813273,0.2646348,0.2730597,0.2621271,0.29009205,0.18686174,0.33339065,0.27752,0.28132424,0.2538111,0.318491,0.23539965,0.24964878,0.26369154,0.2044061,0.23288324
0.050823368,0.09127262,0.09656707,0.10117858,0.087217316,0.1039092,0.050741497,0.058178384,0.06266318,0.15893354,0.09717827,0.15176865,0.13308796,0.124210306,0.22380315,0.1291135,0.105136685,0.13848494,0.14933802,0.20114435,0.16463967,0.053658064,0.043063346,0.092736915,0.09876933,0.08789058,0.1042761,0.08010767,0.09284712,0.04291879,0.06050151,0.05182336,0.06405757,0.07269967,0.1518933,0.07958936,0.049862485,0.061041262,0.09516486,0.089994475,0.12352972,0.048419874,0.03935107,0.0789579,0.0762876,0.150231,0.3486147,0.18582134,0.12701638,0.1975979,0.093565464,0.12658626,0.14310087,0.14144555,0.14393854,0.11873923,0.112090364,0.099458665,0.12605661,0.2080617,0.111195445,0.044441093,0.051075228,0.06408147,0.041013073,0.0516235,0.08636867,0.048219655,0.17950408,0.115793064,0.060846087,0.103003696,0.100804314,0.10259312,0.10810784,0.12745535,0.07603613,0.06927109,0.09572636,0.16195543,0.1091966,0.03466434,0.035842396,0.047784377,0.07688711,0.04763802,0.036664836,0.066093646,0.08155299,0.074641116,0.07325089,0.054027278,0.042407516,0.1367267,0.044984814,0.054034982,0.070274755,0.10582545,0.072440565,0.12719746,0.10624391,0.11630955,0.11007236,0.050400194,0.04033469,0.100369625,0.18901798,0.18414856,0.15497555,0.1880239,0.08289774,0.04686221
0.24861889,0.26038754,0.31539884,0.30435467,0.22732213,0.24977244,0.22607064,0.42436677,0.1830228,0.26815447,0.16638847,0.31528565,0.21772946,0.20208059,0.16759712,0.18726611,0.23759778,0.31187424,0.19132434,0.40284765,0.34952632,0.25922447,0.16304135,0.24714795,0.39726603,0.28507766,0.31493884,0.38389862,0.38651064,0.1353851,0.23572189,0.19283098,0.24181567,0.21271183,0.25919825,0.22022764,0.32758743,0.22598195,0.34433064,0.47227445,0.2985449,0.35775498,0.28913212,0.3484065,0.34114766,0.19941308,0.16374597,0.3688372,0.26271293,0.43193936,0.56041706,0.26110363,0.38698035,0.35236463,0.550933,0.35582834,0.27391833,0.19423857,0.317127,0.17707334,0.32847732,0.13896012,0.20860344,0.25383568,0.29828843,0.34767252,0.2852134,0.33739513,0.29447418,0.45185137,0.33686143,0.4683805,0.58203405,0.5259335,0.55240315,0.5480454,0.7779878,0.25383,0.25689694,0.32309183,0.29192916,0.14119944,0.2618495,0.24167667,0.18861513,0.25879964,0.24556962,0.20724334,0.11485466,0.18528898,0.24895309,0.6295476,0.37918037,0.19882755,0.28623754,0.3798532,0.21911047,0.374271,0.3913785,0.5446432,0.34609473,0.20530339,0.26760608,0.37662402,0.122291654,0.35534564,0.513956,0.26678988,0.27036956,0.32716197,0.35599104,0.20932741
0.07340188,0.111242674,0.08076886,0.100440174,0.09707528,0.10860978,0.099475965,0.12912042,0.11691644,0.1609008,0.2335479,0.20255189,0.19304888,0.2060387,0.19613068,0.16041748,0.115573354,0.20274681,0.15634023,0.17649932,0.1943656,0.13806851,0.15188196,0.1716781,0.21210185,0.15225679,0.07597402,0.19374593,0.0922868,0.07155885,0.15788376,0.116105795,0.15038888,0.16850711,0.1117846,0.12059397,0.12203087,0.09847448,0.12963237,0.147687,0.14406915,0.118497714,0.1352706,0.15167859,0.13609645,0.09640071,0.1516261,0.16105758,0.13848422,0.1741403,0.11019468,0.13016465,0.17469782,0.10567725,0.12780052,0.116111875,0.11738162,0.11437038,0.13025092,0.11979631,0.10099822,0.058287647,0.14140838,0.11952171,0.060121868,0.13203323,0.11630935,0.120933585,0.1819629,0.10514116,0.14339404,0.15019661,0.12066515,0.13599753,0.24067715,0.17564182,0.13115695,0.1294045,0.13768399,0.15506735,0.083251014,0.060947027,0.120601356,0.13673064,0.17212582,0.12092923,0.21238028,0.14851236,0.07721517,0.119292244,0.12074017,0.113431744,0.18855612,0.20801117,0.095334485,0.15679,0.19138671,0.24496295,0.15358286,0.2725303,0.2325693,0.07951916,0.1359889,0.1144711,0.14459482,0.3598203,0.13280188,0.0879395,0.108071364,0.12843363,0.13791871,0.07254719
0.101008005,0.14381912,0.21160658,0.15789565,0.11632103,0.16020584,0.17885554,0.16356611,0.20888902,0.22893244,0.16618969,0.32143733,0.2201168,0.18583909,0.18754216,0.34407234,0.2707953,0.24576503,0.23648058,0.43741617,0.29297268,0.49562424,0.2600061,0.24816439,0.17669655,0.23280224,0.40695825,0.19484487,0.3173653,0.1779798,0.23262271,0.28145263,0.28614935,0.31071335,0.28940824,0.40316814,0.28537896,0.3351267,0.20673223,0.25186983,0.4319844,0.5829677,0.40628436,0.21168104,0.30761355,0.19539995,0.3185145,0.5317964,0.37157097,0.3472209,0.5039906,0.42812878,0.3719248,0.21466205,0.37652442,0.43147323,0.35747397,0.32064644,0.40009525,0.45865405,0.3461953,0.19578578,0.23215146,0.14992367,0.17142163,0.16859828,0.26697442,0.22346681,0.27948475,0.5301032,0.473058,0.485115,0.42795065,0.38166863,0.38434625,0.40951896,0.67933905,0.5125752,0.4694504,0.37211087,0.57304597,0.2026892,0.18564902,0.13794796,0.20296739,0.239394,0.28608558,0.32820877,0.32396743,0.24240445,0.300932,0.59024966,0.29328987,0.22001247,0.32199314,0.2967831,0.30809078,0.60724926,0.42210555,0.5571639,0.29668203,0.28323573,0.41075668,0.7154251,0.31529105,0.40132722,0.30458826,0.16938223,0.13210861,0.13727419,0.534052,0.23125371
0.050087936,0.55736315,0.05145157,0.07098089,0.10766208,0.06360146,0.069169715,0.08065232,0.07305716,0.11975821,0.12158964,0.09617132,0.14160705,0.119607516,0.11080341,0.08570999,0.07940268,0.11308117,0.11314842,0.08932134,0.11461909,0.10874705,0.1403296,0.107633136,0.0718717,0.060213346,0.10065939,0.08811103,0.12082092,0.058487218,0.12648664,0.08219158,0.08006882,0.1023819,0.08620308,0.046315547,0.069626346,0.07263643,0.07833712,0.09922507,0.09559729,0.081903584,0.13346294,0.20423147,0.19057326,0.23867135,0.2408581,0.2247327,0.30854383,0.15330794,0.13560416,0.21728815,0.18035917,0.23811746,0.14735062,0.1128575,0.18738419,0.18666355,0.14354162,0.17879443,0.118155524,0.055274583,0.050838012,0.07278254,0.049968842,0.058251746,0.11118198,0.05878807,0.2580498,0.18984762,0.13419427,0.14708504,0.09137564,0.14509557,0.20602532,0.123355284,0.08424431,0.13507664,0.1545909,0.19412717,0.105455145,0.09886771,0.04567683,0.048202228,0.054328922,0.1627248,0.17228994,0.04499648,0.060884457,0.07667365,0.0789398,0.064045765,0.17087516,0.5088424,0.03827687,0.039042465,0.11146566,0.23058577,0.12184411,0.40871736,0.37615213,0.27933002,0.2555792,0.16560318,0.25659943,0.40311897,0.6765146,0.70199174,0.43640977,0.26560625,0.14638297,0.13497104
0.025787015,0.25390884,0.056000195,0.055370618,0.022875926,0.010226332,0.011122602,0.07490498,0.036185198,0.06158449,0.092829734,0.08955233,0.08647703,0.07407034,0.11028438,0.06376368,0.05605388,0.057546847,0.038733542,0.046377383,0.044939935,0.09879396,0.10474124,0.090411454,0.071454436,0.031812314,0.055083755,0.06717633,0.08886815,0.056332745,0.04479494,0.03873948,0.045126874,0.043585602,0.04623545,0.03140783,0.030300625,0.0285438,0.044232085,0.048704766,0.053623304,0.058533244,0.058715586,0.15780775,0.13991195,0.13134041,0.18568632,0.24116781,0.19669506,0.27005383,0.13520767,0.14454004,0.15222523,0.20602164,0.21044792,0.100605376,0.09567251,0.09261543,0.10013307,0.14537044,0.16446859,0.04789702,0.013281118,0.01736973,0.038251832,0.02589742,0.015513642,0.013890441,0.12079939,0.13620122,0.10928174,0.1921436,0.10246016,0.06705171,0.063338265,0.052922685,0.105591886,0.11053524,0.10881148,0.09800984,0.10604392,0.046558045,0.013881885,0.025769517,0.033524275,0.028139709,0.046481002,0.009220909,0.022829095,0.019270554,0.036969543,0.04035358,0.03373871,0.128453,0.015350723,0.014855368,0.06629248,0.04334659,0.054702163,0.059666626,0.07182691,0.11139817,0.11601069,0.23096278,0.068610445,0.053387225,0.5825472,0.66720265,0.9490641,0.28990972,0.44343957,0.09355088
