0.20243621,0.14089036,0.116520315,0.09672556,0.12507024,0.11755908,0.09259894,0.16138408,0.17660472,0.10449382,0.23348345,0.11950139,0.24160598,0.37804163,0.11392767,0.13672353,0.1532346,0.10348381,0.14168853,0.13095586,0.1465715,0.112499826,0.19514465,0.19414862,0.14429957,0.11115302,0.11523502,0.18083036,0.10944668,0.17226842,0.15188238,0.0934606,0.09648983,0.116068095,0.160302,0.13193269,0.11314834,0.12811969,0.115890935,0.12784296,0.1113989,0.100007616,0.1105619,0.12450163,0.09508498,0.14673443,0.14149629,0.111014135,0.19335066,0.13343048,0.1437549,0.15290229,0.120653465,0.21751797,0.119253136,0.12956557,0.22625062,0.30503434,0.11912852,0.13080516,0.11084841,0.123106375,0.12848204,0.102102496,0.080244996,0.09209189,0.100070424,0.08986369,0.117092595,0.11076882,0.17554459,0.123307735,0.13012718,0.1581557,0.09558183,0.14554846,0.12737739,0.19971035,0.25823665,0.12210949,0.1049818,0.11620076,0.14141767,0.10414432,0.09584384,0.074500866,0.076876126,0.11427222,0.09355695,0.08953971,0.09084545,0.08081163,0.1779922,0.122792065,0.10461787,0.12365913,0.10619385,0.11113422,0.17214221,0.10851852,0.124951154,0.14666039,0.12547174,0.105419666,0.1414369,0.15281612,0.24512434,0.1710499,0.19178034,0.14599483,0.16276073,0.12165656
0.0935482,0.110932864,0.17474431,0.13489427,0.19487914,0.15971988,0.100643925,0.124396056,0.19055107,0.12596421,0.271625,0.12657684,0.16514036,0.1748222,0.13649295,0.13473564,0.1658428,0.15256706,0.18953711,0.13542221,0.15187407,0.12153419,0.17695986,0.16528518,0.16800265,0.12626812,0.11331136,0.13269769,0.103860565,0.09268142,0.11160007,0.095070556,0.085177325,0.104168676,0.09194678,0.108043805,0.110682,0.1399008,0.090313666,0.11729476,0.106409945,0.11305299,0.06461879,0.075832024,0.114924714,0.13116176,0.15325311,0.14754628,0.11636672,0.15310977,0.17512907,0.14585136,0.13073973,0.14659365,0.11015579,0.13430037,0.12614729,0.11179845,0.13604195,0.104442894,0.08560908,0.06891135,0.07610746,0.11294009,0.09318264,0.10141539,0.079061635,0.09551343,0.08594789,0.110141866,0.13891064,0.11016015,0.11662002,0.16378339,0.14085604,0.14487565,0.12523717,0.10380821,0.09554161,0.10087039,0.09470805,0.055051945,0.10544151,0.10556193,0.090887584,0.0714926,0.07272518,0.11248305,0.08315258,0.11042895,0.09430693,0.10955747,0.10932481,0.07655025,0.10103677,0.096890174,0.08758214,0.10082177,0.10612343,0.10777389,0.11101554,0.14553796,0.15656337,0.10949295,0.085533656,0.12445255,0.07743742,0.2426039,0.15371339,0.16692875,0.16179925,0.053375866
0.15290889,0.13604148,0.12146865,0.10928534,0.11633823,0.14175352,0.13058716,0.13453715,0.14239533,0.12397229,0.18666187,0.12094074,0.14333788,0.13798326,0.12274496,0.15477087,0.17414914,0.13808392,0.1504528,0.14395171,0.15680556,0.16651954,0.21750943,0.15043695,0.17077681,0.12855895,0.15474749,0.19229531,0.17989878,0.19075504,0.15969375,0.14678639,0.13363604,0.12683778,0.14394061,0.14377852,0.17043921,0.18077482,0.11698724,0.118977994,0.12035428,0.115568876,0.2058243,0.13442704,0.1344752,0.12959999,0.13406062,0.12802072,0.13279124,0.1391393,0.16217493,0.18501277,0.15854095,0.1560818,0.12863314,0.10145469,0.14672026,0.13757494,0.16467965,0.14498574,0.13836586,0.14845385,0.14439216,0.132887,0.12352094,0.13172376,0.11395298,0.12781027,0.09571335,0.14122039,0.14375295,0.096751675,0.1465776,0.14974648,0.118390426,0.14257593,0.16056518,0.1598241,0.112725586,0.10446811,0.14227012,0.15685163,0.1327198,0.109421484,0.112843245,0.121534415,0.12809537,0.119179636,0.13292325,0.12887876,0.1465305,0.11166529,0.14869657,0.11326069,0.11754402,0.12755439,0.11378749,0.117932245,0.16565587,0.14933595,0.15208785,0.15543894,0.13793571,0.12689857,0.18593536,0.13387877,0.15685642,0.15537493,0.18355106,0.14264636,0.11772798,0.16027361
0.13247843,0.23449005,0.16736597,0.15021819,0.118662514,0.26360285,0.13796435,0.14189248,0.15699989,0.13145833,0.13714056,0.16452864,0.15441938,0.1287026,0.16395259,0.14952089,0.15455985,0.13166837,0.13510208,0.13831119,0.15549734,0.16623892,0.13744281,0.1298315,0.13660002,0.12268131,0.15885442,0.12169223,0.15459254,0.14641751,0.15542172,0.20171183,0.12892099,0.15716635,0.25239852,0.16317081,0.17796321,0.28491428,0.14517637,0.1798074,0.15532783,0.14516535,0.13406153,0.12670991,0.15667482,0.1978775,0.15866007,0.13844168,0.12856597,0.16964737,0.16268873,0.13312761,0.15734863,0.14041579,0.15572062,0.1718392,0.15230243,0.12769516,0.1563082,0.16575924,0.14145961,0.1414727,0.14931981,0.16767494,0.122635186,0.15341444,0.16579585,0.15159778,0.13462496,0.14150394,0.11948022,0.12277653,0.11839701,0.13751426,0.14100261,0.16371086,0.16944264,0.12811583,0.105566606,0.10812789,0.13680239,0.12653033,0.11780444,0.12937966,0.12592837,0.14081444,0.15376788,0.18047403,0.12660106,0.12018356,0.12821107,0.1448147,0.14260878,0.19733214,0.14251943,0.13609995,0.15814081,0.13756841,0.12786707,0.14724159,0.18968982,0.20721763,0.17599417,0.16532977,0.13917542,0.15263896,0.16343062,0.14536352,0.13843176,0.19956757,0.15051475,0.1756934
0.19536045,0.25268307,0.18096006,0.08877779,0.14063445,0.2397716,0.17750409,0.17945,0.24287343,0.16750145,0.22211865,0.15773429,0.18007416,0.13610174,0.27917016,0.17580965,0.26720926,0.26705027,0.31088656,0.28102258,0.26593927,0.16942815,0.16259818,0.22818747,0.13132842,0.15253848,0.18507256,0.13490379,0.29459363,0.14673164,0.18653055,0.2280098,0.12501782,0.15446527,0.2892051,0.2695442,0.21958762,0.38794512,0.22525388,0.294337,0.39785746,0.244809,0.16983351,0.10327911,0.15191878,0.33228746,0.33884114,0.2272962,0.19468132,0.19744141,0.22072259,0.16365944,0.22538327,0.1525928,0.12848563,0.14220876,0.21408147,0.11110884,0.16079603,0.24199057,0.1708023,0.11229445,0.2008969,0.162738,0.11180668,0.13409328,0.245109,0.1604285,0.27625728,0.20628615,0.18177162,0.13940321,0.16942951,0.23280682,0.36568752,0.2572872,0.12943049,0.16303699,0.13050264,0.21997003,0.17302123,0.112708725,0.13653328,0.18894173,0.184015,0.13535663,0.13834888,0.20712577,0.29035413,0.36678723,0.2851747,0.16001038,0.18783773,0.3296034,0.18890375,0.21174458,0.26414797,0.30394274,0.3081789,0.3677973,0.31407902,0.62170285,0.5136689,0.68692,0.24073653,0.16111343,0.26359487,0.28288516,0.41594005,0.51728845,0.49768782,0.2939036
0.154234,0.18206967,0.18670058,0.17068796,0.14710207,0.17973126,0.1524826,0.16407667,0.15907043,0.14296336,0.13658598,0.14816804,0.16618016,0.1632122,0.1520895,0.171872,0.17688048,0.16172852,0.15014763,0.15728483,0.16570099,0.17634733,0.13990021,0.1290005,0.12795353,0.116526835,0.15746024,0.13140675,0.19464378,0.13411628,0.13873878,0.17123556,0.13463174,0.1456318,0.15149297,0.13991036,0.11115757,0.14759642,0.1310987,0.13627295,0.17048286,0.18382049,0.1402363,0.13769826,0.14578141,0.19566065,0.19193454,0.1558368,0.1488319,0.18341303,0.21111476,0.15758583,0.17923492,0.13962011,0.18890966,0.18053527,0.16604872,0.15287985,0.1702189,0.15565298,0.1250261,0.124007694,0.14010412,0.15052989,0.13833775,0.13352655,0.13648996,0.16819331,0.13961221,0.16944996,0.13097316,0.11771461,0.12948315,0.16414995,0.1460321,0.16531724,0.16252944,0.13488218,0.12971765,0.13071772,0.14459665,0.120567694,0.09805604,0.1384645,0.1250132,0.120848455,0.12150413,0.15278922,0.15421978,0.16996896,0.13386196,0.13367811,0.15125924,0.15003358,0.16469891,0.13943595,0.1218686,0.1443121,0.1569651,0.16688012,0.15240051,0.2351972,0.182567,0.21152472,0.15687545,0.15106805,0.15327775,0.18343638,0.2407362,0.19811359,0.18106952,0.17884408
0.121174574,0.13750969,0.13027614,0.124957144,0.118857406,0.13211758,0.11898801,0.13731629,0.15155417,0.12528875,0.1209775,0.11863825,0.106256716,0.11028911,0.120276414,0.12531555,0.1313904,0.1191498,0.12265719,0.12162229,0.12863936,0.12751271,0.12282819,0.11998022,0.12494021,0.109359995,0.12750655,0.11033743,0.12829888,0.14430875,0.15275243,0.14420567,0.12181607,0.1389359,0.14468333,0.14290717,0.13706356,0.14907178,0.12004012,0.13095139,0.117575064,0.1170994,0.11647498,0.09654172,0.10922693,0.11076972,0.11622209,0.10458635,0.09757089,0.10659903,0.11831837,0.11101536,0.118469775,0.10428865,0.109600864,0.11517096,0.109653994,0.11563857,0.119826324,0.1148395,0.09931332,0.11519626,0.13967831,0.12723368,0.118358955,0.11900115,0.120167166,0.12260544,0.114566825,0.11870165,0.11222091,0.11298498,0.12084747,0.12897557,0.11287826,0.106797285,0.11186575,0.12422656,0.13224849,0.1090696,0.11399268,0.11482357,0.13519733,0.12959626,0.122339495,0.11940644,0.12014538,0.12469389,0.11836525,0.12511343,0.12473817,0.12284919,0.12620394,0.11768705,0.12003932,0.124638446,0.12317992,0.1209058,0.10557237,0.118135184,0.121906005,0.14062044,0.12717898,0.11884046,0.11806383,0.12612063,0.108194165,0.12223631,0.121003784,0.13588846,0.11103698,0.12472032
0.14323172,0.15307195,0.16759856,0.143821,0.13300772,0.17129545,0.13152826,0.13562818,0.1437964,0.12692365,0.17113042,0.16657944,0.14571567,0.15642317,0.1661844,0.14834043,0.15099366,0.13407288,0.13848767,0.13108695,0.13958614,0.15525153,0.14007488,0.13471164,0.1499313,0.13064462,0.122840814,0.14808486,0.14017676,0.14815047,0.14540845,0.14951664,0.12946203,0.14055514,0.14186414,0.13603003,0.1314451,0.14350054,0.117498696,0.12659062,0.1374486,0.14118898,0.119239725,0.11387714,0.11380307,0.11749269,0.13124253,0.11655173,0.1242385,0.1393129,0.14294928,0.13117902,0.122686885,0.133278,0.12824547,0.1313194,0.13277206,0.13448013,0.14729021,0.13212681,0.1171954,0.12170498,0.1360633,0.12793289,0.1257421,0.12086329,0.12677503,0.1293408,0.11301908,0.115092345,0.11993923,0.117991954,0.13534094,0.14858824,0.11530481,0.12246422,0.13332644,0.12842892,0.12517674,0.116383925,0.12417957,0.12636223,0.13808759,0.13629277,0.1279333,0.13134892,0.12398248,0.1153358,0.13074008,0.13020666,0.13124503,0.1420901,0.11564575,0.1107568,0.12075577,0.13413906,0.12509057,0.1299871,0.15255812,0.1450564,0.12312362,0.15003859,0.1328776,0.11666794,0.11761797,0.12671441,0.11187847,0.13219263,0.1520699,0.13505803,0.11081272,0.123983204
0.14407077,0.13595298,0.13158417,0.121011116,0.11347775,0.12955958,0.12570034,0.12448256,0.1365367,0.13280237,0.12851897,0.124729164,0.11508935,0.11211506,0.12492477,0.1306242,0.12594509,0.11934629,0.119607344,0.12524033,0.12679844,0.14012848,0.11807773,0.13186549,0.13072276,0.113454,0.13314001,0.1102863,0.12640099,0.12837704,0.14492016,0.16185851,0.13008642,0.1391229,0.1487759,0.14735886,0.13049762,0.14801174,0.12686111,0.13445748,0.12371058,0.124305144,0.121118486,0.10640057,0.10737319,0.12667605,0.119190305,0.108246535,0.101543605,0.10813376,0.10851814,0.09881474,0.11609633,0.1107115,0.121573746,0.11249189,0.09707283,0.101461455,0.11981854,0.119543485,0.09957543,0.11694256,0.13778692,0.12661089,0.11398988,0.11336607,0.12041779,0.13513315,0.11866111,0.121123366,0.11022086,0.10942118,0.13689545,0.1318363,0.11223966,0.109987415,0.121523,0.11687189,0.112390816,0.10695848,0.11509371,0.111304395,0.16004917,0.13561866,0.12933806,0.12976275,0.11891278,0.12184214,0.1274008,0.12245594,0.14064103,0.14929408,0.12408646,0.12315101,0.135917,0.11751357,0.1227143,0.12282573,0.11750701,0.12404379,0.13330355,0.16688617,0.14472444,0.12979257,0.12015382,0.123941675,0.11084996,0.13352673,0.141451,0.14251001,0.11668235,0.120474994
0.14439733,0.14913386,0.14213821,0.12283102,0.11216229,0.14365341,0.117115825,0.12394891,0.14289007,0.1191599,0.12055392,0.12470417,0.10192079,0.10544327,0.12422126,0.12695716,0.119279005,0.111318074,0.13081312,0.12665354,0.13060541,0.13670528,0.117674425,0.13679878,0.1307595,0.113009736,0.1181663,0.10363181,0.11950215,0.13247427,0.16394152,0.14292485,0.11106899,0.13099657,0.13867798,0.13150899,0.11922397,0.16047461,0.119765624,0.12140919,0.11975255,0.121218316,0.118102744,0.103473164,0.10945983,0.11327721,0.118750796,0.1096365,0.101319015,0.11217683,0.13252616,0.108311474,0.11703406,0.1260656,0.11934533,0.13543692,0.11439214,0.1133961,0.12181035,0.12899664,0.1096567,0.12338874,0.15512972,0.12868719,0.110179506,0.11767979,0.13449441,0.12496621,0.11450473,0.109538734,0.09950138,0.094199136,0.10802739,0.117512,0.112712175,0.11103812,0.118047126,0.1073676,0.109430306,0.10690172,0.114023075,0.1135788,0.14795087,0.12937294,0.12327086,0.123440914,0.12669626,0.12838082,0.13754013,0.12460773,0.13253647,0.13351811,0.11685076,0.12862,0.12339926,0.11499773,0.11262992,0.12655409,0.11978907,0.11885986,0.12913556,0.1500562,0.13502862,0.11721679,0.1139096,0.12840943,0.11126727,0.12770526,0.13588847,0.14388143,0.11584755,0.118084066
