0.12836123,-0.0015246272,-0.026816927,-0.06887928,-0.034368046,-0.09151262,0.030847445,0.01594399,-0.006761223,0.008392736,-0.007782854,0.06966837,-0.024931386,0.02074638,0.063068315,0.048777856,-0.06327975,0.10144461,0.08686808,0.113965996,0.12012765,0.07907444,-0.07206072,0.11735004,0.08052308,0.11311297,0.07624425,0.057035804,0.13046184,0.0012916625,0.05273266,0.03592074,0.05420798,0.086396165,0.073374376,0.073878005,0.058606327,0.0799837,0.08861782,0.11166676,0.115726955,0.114298366,0.07153408,0.097248375,0.09370454,0.054321453,0.133338,0.112702,0.09525721,0.14071257,0.116557285,0.09230572,0.14086096,0.12098829,0.13111877,0.117545,0.13135362,0.12266552,0.15669239,0.14744776,0.1296347,0.033907354,0.072904415,0.118606046,0.07382424,0.059556738,0.010793358,0.07618068,0.09417832,0.1059033,0.074719526,0.11681427,0.10501321,0.13560683,0.16128157,0.16149653,0.15443946,0.116357684,0.12797035,0.15868092,0.14306304,0.032415666,0.096903645,0.18822029,0.16685915,0.14035583,0.12117055,0.13597123,0.15507598,0.11700401,0.08531065,0.021510765,0.118291415,0.16215755,0.09237006,0.15559247,0.19587213,0.19111082,0.16502428,0.19650549,0.22552285,0.29183206,0.19583908,0.19155684,0.22864838,0.16558939,0.14409676,0.17758608,0.2443827,0.21110198,0.1631752,0.21897438
0.072488725,0.02877748,-0.032892123,-0.040537804,-0.054310307,-0.0070474595,0.046977967,0.060732007,0.09483154,0.16844966,0.16159399,0.20449877,0.1342361,0.16353233,0.20503134,0.14933473,0.103383884,0.16314846,0.1376926,0.12215164,0.11846341,0.15892777,0.06478985,0.13154349,0.16134149,0.15597327,0.1287171,0.1782289,0.1564649,0.055387564,0.06849546,0.09071429,0.058183834,0.06563917,0.07057114,0.10397214,0.07681286,0.07571146,0.11733113,0.15831056,0.16714515,0.20364729,0.09068095,0.12948085,0.18547902,0.07879473,0.30959928,0.27595034,0.21024242,0.28753585,0.20290326,0.124301895,0.22883461,0.23552585,0.24937327,0.23057988,0.20546296,0.1580603,0.29206046,0.33065656,0.2646663,0.055580102,0.07405729,0.11363574,0.040613003,0.03940563,-0.00163351,0.01860381,0.17377916,0.23704977,0.12503882,0.26920334,0.33466533,0.29456812,0.29751244,0.21166727,0.25612712,0.1631779,0.16071798,0.21870038,0.22710198,0.03308574,0.08654694,0.16509748,0.10333152,0.07721697,0.10186746,0.13567047,0.17933992,0.13987559,0.090531364,-0.04173997,0.12302711,0.122788206,0.04435859,0.19011264,0.2088797,0.19182634,0.24761419,0.20784079,0.29017347,0.22956139,0.22594395,0.30812135,0.24292493,0.25332695,0.29597592,0.32362804,0.25654212,0.24368954,0.34151348,0.1588637
0.30487397,0.24058218,-0.069472104,-0.027617902,-0.12108882,-0.03148468,0.035613462,0.1778908,0.13970843,0.15835112,0.18372788,0.16950653,0.14023866,0.20296213,0.24284497,0.15638542,0.20949727,0.2296935,0.15839694,0.1925025,0.16878974,0.15746301,0.18058927,0.25384215,0.17488566,0.15662286,0.11132351,0.18166447,0.27375352,0.18421583,0.089078754,0.10260941,0.10153288,0.06922269,0.3630375,0.091811635,0.09050067,0.063960776,0.18540289,0.17114876,0.16575968,0.13665794,0.10612131,0.14065558,0.19549042,0.15187943,0.27806586,0.262742,0.2382844,0.3091923,0.16328764,0.12490881,0.22582583,0.22174904,0.23832104,0.25673345,0.16937089,0.1539561,0.26299486,0.34913617,0.23420192,-0.015163943,0.030243069,0.14766388,0.11775577,0.07510333,-0.030744731,-0.03023608,0.1906161,0.23784085,0.18690726,0.26287377,0.3436146,0.26115772,0.27414328,0.26112813,0.30263296,0.20274548,0.25464135,0.28814012,0.22399667,0.07570039,0.077782914,0.30146858,0.320092,0.2009139,0.18128338,0.24568468,0.25075534,0.2485242,0.117854595,0.032552138,0.25184023,0.28044626,0.08334261,0.3145501,0.31854796,0.32976973,0.40571374,0.3469299,0.41885084,0.33548295,0.36773795,0.3768335,0.3775072,0.39946762,0.38627097,0.4331914,0.3407492,0.38635948,0.4250952,0.29589435
0.08780214,0.03695038,-0.14182845,-0.004720941,-0.15336737,-0.0767439,0.112795405,-0.005142033,0.14650147,0.22304392,0.20894402,0.23783186,0.1663834,0.23343422,0.30389208,0.20991166,0.061718732,0.31007427,0.25938386,0.25433716,0.34416103,0.2566981,0.030741304,0.16271082,0.2361328,0.23544893,0.21736743,0.19160694,0.2166295,-0.0026662648,-0.016228065,0.15652886,0.10367048,0.0961414,0.29926288,0.12452151,0.1510292,0.10075638,0.0882248,0.17834233,0.24402778,0.27926877,0.14624575,0.13251744,0.25970736,0.024293095,0.40512952,0.3662899,0.35930818,0.3257859,0.27521962,0.26629776,0.26865137,0.19485553,0.2561348,0.29353443,0.22756898,0.24527168,0.30852258,0.4505368,0.26649272,-0.012370557,-0.057853267,0.043917418,0.057674646,-0.023559302,-0.05376193,0.18203914,0.30944577,0.30339617,0.32494545,0.3057585,0.3970263,0.23532021,0.32891843,0.31957242,0.3428436,0.37511545,0.3670354,0.34501365,0.30966303,0.037048742,0.13741812,0.1502525,0.19574274,0.15671931,-0.010907441,0.14467782,0.2747094,0.24273121,0.117705524,0.04709576,0.111494526,0.18754075,0.21277283,0.26571494,0.15788507,0.25503638,0.31426835,0.28992057,0.26083344,0.2876363,0.2872904,0.26155812,0.25057384,0.24931112,0.25028607,0.2965799,0.2516451,0.24222764,0.34162515,0.16279703
0.22565196,0.12155804,-0.1197197,-0.0101515055,-0.121379726,-0.023649395,0.08611697,0.10424508,0.10463637,0.14726458,0.12864254,0.20152244,0.14879599,0.15317863,0.1962206,0.1658197,0.14034352,0.22517511,0.17873585,0.1544881,0.16378647,0.13129479,0.20751332,0.26215672,0.17586328,0.15203956,0.13526818,0.1555584,0.2538962,0.24045904,0.043437466,0.16444692,0.15839884,0.1529507,0.38305712,0.1460864,0.13905713,0.15123966,0.17003293,0.164592,0.18448079,0.22058275,0.11627959,0.15964136,0.26589423,0.08899033,0.41015965,0.376051,0.33107826,0.31309983,0.22680962,0.25452152,0.2702512,0.23606342,0.26198164,0.2632349,0.23900029,0.2379407,0.3036775,0.38889703,0.23136348,0.10642097,0.023351341,0.063813254,0.06336454,0.0658894,-0.02133961,0.1670646,0.2621785,0.29428107,0.28399602,0.32316878,0.34825635,0.2395225,0.24898033,0.23381841,0.23547663,0.31578958,0.2848825,0.24847046,0.2780167,0.14357974,0.13155912,0.1328786,0.21162088,0.3369191,0.2966148,0.31519523,0.26608852,0.3354357,0.108462505,0.0725213,0.29352129,0.3586582,0.2739484,0.3678897,0.32627547,0.3785606,0.39108226,0.3872093,0.2696034,0.34269094,0.360385,0.3206179,0.33053488,0.37150812,0.39019775,0.49941123,0.3163575,0.4515061,0.3718487,0.18607384
0.21785325,0.12619784,-0.14209767,-0.083883666,-0.14157785,-0.13638192,0.053152442,0.08514936,0.0041902214,0.10046341,0.079416975,0.2067715,0.12727967,0.111804456,0.11555797,0.12977877,0.054002643,0.162375,0.11867909,0.10261839,0.14330275,0.1535851,0.06881812,0.40328556,0.11569553,0.09989472,0.16744429,0.16273497,0.2390221,0.14834963,-0.03292674,0.05902256,0.07918766,0.019724771,0.4658388,0.0038009286,0.04135734,0.028455645,0.16044617,0.10586786,0.14820535,0.16774578,0.02150996,0.09994657,0.22103378,0.051780075,0.40010685,0.3677266,0.31597948,0.34719077,0.26680592,0.2080441,0.25433928,0.32094318,0.27594227,0.24311754,0.1485017,0.16736376,0.30805328,0.43918902,0.2743783,-0.0254599,-0.15896934,0.10595471,0.11603609,-0.016336426,-0.08379041,0.078176886,0.21811356,0.29113778,0.2965749,0.36808345,0.3580359,0.30598116,0.33718696,0.23034394,0.24655807,0.28353506,0.23911323,0.26795784,0.26736668,0.107693106,-0.0002860874,0.25009248,0.35168153,0.44872066,0.43771198,0.42237946,0.31663662,0.4153847,0.0745517,0.04135844,0.3101802,0.3970064,0.2607304,0.4776245,0.44182482,0.3694191,0.46939415,0.35330737,0.40952256,0.45761105,0.5683564,0.49981114,0.45495725,0.52935135,0.5346069,0.52837104,0.3822751,0.4468656,0.4851308,0.27188554
0.1492818,0.21140811,-0.15810451,0.00036346912,-0.041885465,0.068410456,0.08537081,0.28019613,0.15467155,0.1604434,0.1937682,0.2081947,0.16289583,0.160444,0.20030738,0.22345889,0.21288337,0.24442156,0.15998511,0.18074092,0.18552394,0.19865005,0.22725394,0.35668585,0.21303816,0.15414745,0.2465533,0.26815426,0.4044572,0.4430379,0.085007936,0.20628004,0.16565484,0.119763225,0.3940719,0.13823313,0.17496961,0.15068692,0.18085586,0.20770665,0.2804687,0.25799328,0.12592496,0.18887956,0.3332495,0.18145108,0.52557015,0.42759013,0.4117142,0.42259306,0.43507102,0.3355559,0.32882184,0.3229533,0.25845802,0.28511742,0.25098795,0.27579132,0.36480865,0.54439616,0.31428865,0.13815679,-0.052490994,0.25388443,0.19798592,0.12433416,0.020997927,0.1309903,0.2963802,0.38459575,0.3512047,0.43845716,0.4437866,0.3833176,0.3106673,0.3446151,0.34688836,0.3513686,0.25165308,0.29963648,0.313205,0.48727816,0.24522685,0.5379028,0.34772384,0.41719654,0.37286797,0.24881071,0.28468972,0.27547425,0.09587444,0.3533038,0.2880387,0.27098474,0.49597657,0.37726092,0.40374428,0.45435497,0.4174678,0.38732705,0.52996546,0.3244933,0.5286738,0.4644894,0.5229059,0.643239,0.4487276,0.46723986,0.22483134,0.46529257,0.4606367,0.3045411
0.007059306,-0.0015740842,-0.054288045,0.020066194,-0.0057099164,0.03169711,0.06979957,0.12374872,0.15539676,0.15214267,0.16734335,0.16609362,0.1556759,0.1517373,0.17973658,0.18399493,0.16383645,0.14389908,0.14521347,0.1634557,0.15444049,0.15802747,0.1770605,0.24910924,0.1644694,0.1358492,0.17452465,0.19465996,0.19800588,0.22021541,0.08049471,0.15585679,0.10447951,0.11465758,0.22275953,0.1227322,0.11838698,0.11663917,0.12688829,0.13834167,0.18508486,0.19919959,0.16321518,0.18053727,0.2423245,0.20922835,0.28432837,0.28493693,0.28129023,0.2750576,0.28422084,0.25588325,0.23435494,0.25656345,0.22271454,0.23890102,0.2252101,0.21649845,0.24570286,0.26426014,0.21801578,0.107456975,0.06212336,0.11901243,0.09035691,0.029724076,-0.0030364692,0.118132874,0.23786464,0.24994156,0.2404361,0.22836527,0.2582557,0.2060848,0.19439565,0.22674763,0.21392444,0.21170643,0.14372073,0.16450065,0.19473626,0.27776647,0.20028281,0.22284536,0.1941962,0.18152949,0.16714118,0.11514743,0.12962812,0.12375551,0.04842969,0.24946567,0.18016586,0.17848915,0.29043436,0.19021004,0.2513187,0.29400483,0.24622107,0.30080768,0.2706976,0.19354452,0.31046462,0.20763296,0.22461416,0.31079403,0.32568407,0.27987152,0.13904427,0.2868943,0.20195386,0.13166484
-0.072075844,-0.16477999,-0.16439766,-0.09744629,-0.17047736,-0.13744229,-0.010076091,-0.06413311,0.11259167,0.092237234,0.15110415,0.17480427,0.18326482,0.16285554,0.17530648,0.2153092,0.19876303,0.09561966,0.11762785,0.18324721,0.12661414,0.11227986,0.16362062,0.14908671,0.095117316,0.08375426,0.1643599,0.15105143,0.1715067,0.080031544,0.093113594,0.13460404,0.075837955,0.088081844,0.13954821,0.08973658,0.0765876,0.060389668,0.12961452,0.11472972,0.15086776,0.1513462,0.13943993,0.17431618,0.22664961,0.26376265,0.30835986,0.30610523,0.2904724,0.2405818,0.23775648,0.27390522,0.24847181,0.27441135,0.2557733,0.26221073,0.24269882,0.2522404,0.22251216,0.26350445,0.21823707,0.058976114,0.08799516,0.14970955,0.04038863,-0.0054056495,-0.006171629,0.13189608,0.21127121,0.25459298,0.27431527,0.2846436,0.26551735,0.20747557,0.16931073,0.19594525,0.17814553,0.28167585,0.19095129,0.2117939,0.23528948,0.27256936,0.06788799,0.13362662,0.112194784,0.2127853,0.3826934,0.14240655,0.10198662,0.007752016,-0.02157998,0.15619636,0.33504525,0.24200031,0.21204032,0.2286019,0.46233946,0.3998773,0.30949706,0.41146216,0.37924212,0.24577712,0.45639852,0.28797936,0.3744014,0.41306326,0.4575215,0.43783244,0.27607065,0.43991232,0.34871122,0.2034113
0.06864357,-0.07107836,-0.13846174,0.022810966,-0.14766127,-0.094742015,0.081533715,0.01926139,0.08482686,0.09517039,0.12166921,0.15953952,0.13762976,0.12171872,0.113969326,0.16753739,0.16968307,0.0794664,0.092886165,0.13024321,0.1014162,0.1258442,0.18280451,0.1286485,0.09936201,0.07997541,0.17363858,0.12656637,0.16848841,0.16287696,0.074402526,0.15610027,0.10515408,0.09169183,0.14026704,0.091704726,0.08818912,0.08501237,0.16857702,0.09842622,0.11397942,0.18259513,0.1619052,0.20499961,0.19204414,0.28447777,0.22112066,0.20849797,0.23952577,0.19727314,0.27791262,0.23389664,0.19346625,0.18361557,0.18149403,0.2841711,0.20343305,0.19259107,0.15963972,0.23411326,0.20295003,0.0724881,0.08054353,0.20793054,0.11105719,-0.017674237,0.0068196505,0.10249123,0.17942291,0.23091753,0.17980179,0.22808546,0.2038033,0.20605975,0.19973564,0.18762031,0.21631572,0.27470186,0.1972876,0.19432937,0.24963465,0.3477613,0.114912115,0.18310377,0.15019266,0.29857704,0.38983858,0.20827766,0.13937077,-0.010497689,-0.029299572,0.19601227,0.40925536,0.2116487,0.20922646,0.18730758,0.42827398,0.3372717,0.44364956,0.36843276,0.4003583,0.2564045,0.43693006,0.2896658,0.3867839,0.38216725,0.34289646,0.3924568,0.36955947,0.38893163,0.27333328,0.20725247
