0.014613964,0.016464977,0.017580394,0.022638809,0.018586555,0.022483144,0.02762077,0.02735396,0.050985433,0.055720642,0.10813054,0.13691425,0.16034706,0.16051307,0.1106454,0.05093386,0.09164434,0.056580562,0.06547226,0.04870813,0.03265658,0.04878151,0.06640741,0.19346984,0.10046655,0.10939565,0.09630679,0.079090245,0.07836421,0.041292135,0.026748877,0.028633678,0.0453947,0.043542102,0.23847772,0.07983731,0.055745292,0.09481843,0.04045233,0.045508236,0.03762515,0.055340756,0.07361065,0.1596878,0.14544813,0.45339197,0.28019562,0.11547899,0.129369,0.043168765,0.05635388,0.108906746,0.108128704,0.2242477,0.07547269,0.1724361,0.16643374,0.11047057,0.061152488,0.16538018,0.13338882,0.033488795,0.032018267,0.025832597,0.025428265,0.028123835,0.06373992,0.108822316,0.24325246,0.19048396,0.31201118,0.170836,0.22705244,0.15716362,0.092733465,0.08532959,0.047626715,0.12096943,0.13920295,0.16994916,0.12455215,0.057779625,0.031325087,0.0520585,0.09764279,0.054404344,0.07048502,0.024738932,0.09185527,0.034482285,0.025491036,0.0197111,0.04533929,0.07397057,0.042845923,0.03516992,0.09065295,0.1663766,0.07277096,0.21278614,0.13137852,0.22204454,0.8304307,0.41895145,0.31627855,0.28242537,0.6857013,0.7536509,0.9138989,0.9907394,0.5209437,0.0817201
0.042380113,0.011330611,0.015043436,0.014798503,0.0257662,0.069819175,0.028827863,0.023656722,0.05435631,0.09855916,0.11748109,0.1238408,0.23920603,0.10931287,0.07820757,0.056061022,0.14623547,0.07275358,0.10859144,0.10647126,0.07783066,0.11613196,0.10881673,0.18481658,0.10965232,0.1483928,0.13178687,0.13325904,0.08261487,0.17538275,0.02610148,0.0225642,0.030991364,0.029921353,0.25771332,0.0786274,0.040064193,0.04375128,0.08696258,0.048568573,0.117619574,0.09197639,0.050581366,0.13079287,0.15906237,0.36662135,0.4390393,0.33575854,0.14702359,0.22121349,0.10611124,0.14768215,0.35947877,0.32394123,0.25335142,0.30093,0.1388135,0.10412723,0.13001129,0.19059141,0.1358891,0.066796474,0.030003116,0.058258835,0.054353453,0.051533937,0.09376087,0.099248216,0.2510645,0.32697532,0.2559673,0.5224208,0.33655083,0.27466783,0.1625731,0.10668685,0.38699096,0.2645515,0.13492455,0.17285065,0.08654781,0.30787158,0.059764832,0.1154642,0.055886306,0.06798994,0.101703785,0.03204221,0.07251885,0.038135536,0.024585381,0.05070885,0.07456253,0.12620573,0.06775227,0.049237065,0.25810963,0.19938546,0.13056222,0.44628787,0.1774448,0.28651774,0.35353962,0.5122628,0.22332531,0.2505589,0.52707183,0.1568217,0.28179038,0.6687878,0.32489306,0.33807275
0.17005697,0.015695011,0.011849479,0.01482644,0.014628302,0.018051224,0.06893161,0.27939975,0.12231728,0.15180086,0.19776943,0.22607192,0.24921846,0.14006416,0.18579806,0.11849856,0.22242977,0.1473692,0.14279783,0.11453213,0.113181256,0.15967032,0.47949043,0.31656206,0.24295667,0.19463903,0.2395921,0.36257505,0.19650662,0.4014358,0.08605524,0.1364855,0.17756537,0.11396944,0.4739467,0.14743967,0.10762636,0.13498805,0.13323231,0.12430823,0.15960974,0.15001652,0.1370765,0.22068995,0.19895218,0.3725389,0.5131529,0.4027701,0.29773167,0.31913355,0.1724963,0.17545597,0.32220575,0.39624348,0.43954703,0.3695296,0.23614836,0.17298426,0.16086188,0.25586057,0.4838989,0.1379679,0.096584864,0.4007177,0.14117494,0.19528764,0.14825161,0.15461639,0.19249399,0.2806523,0.31531426,0.49219337,0.5285613,0.36033922,0.20178317,0.13250169,0.20263092,0.28788877,0.22194332,0.23984988,0.18848628,0.46861237,0.338333,0.24642628,0.16119392,0.16922274,0.52800983,0.22392645,0.19952293,0.18988183,0.19607921,0.14601131,0.27224848,0.5518709,0.3055342,0.12419165,0.46496037,0.62058955,0.26722378,0.79469144,0.6125827,0.34370992,0.9754453,0.7279557,0.6567975,0.70822704,0.9549059,0.7962884,0.96730787,0.9908577,0.81644,0.65797085
0.07169204,0.28506073,0.045455728,0.056358382,0.08954496,0.07678518,0.051128693,0.04179786,0.072945826,0.062334638,0.1743854,0.21792814,0.18830487,0.19137758,0.2114247,0.13195184,0.20322876,0.14309664,0.12019199,0.07313229,0.11677301,0.06175698,0.13687855,0.15774785,0.11855184,0.09164331,0.079796314,0.0695162,0.14176758,0.21017244,0.4462438,0.14927979,0.07722842,0.076751225,0.10007383,0.09321111,0.10747129,0.12647028,0.11810469,0.10770273,0.071457334,0.10954867,0.13403198,0.34118125,0.16235138,0.25592533,0.2467188,0.17142607,0.21459252,0.15555425,0.15550809,0.25769314,0.16388288,0.43340582,0.20528844,0.23122306,0.21984084,0.24152574,0.12552917,0.21374057,0.25167054,0.19772665,0.18850394,0.22501138,0.14234672,0.15135667,0.2518313,0.059728768,0.3508566,0.2905765,0.47611687,0.18081075,0.457729,0.18430826,0.19588305,0.1587569,0.09193805,0.4664748,0.2423146,0.26422232,0.34000912,0.2992984,0.12737542,0.23868528,0.2811704,0.4519283,0.8724685,0.15598668,0.0743084,0.20945576,0.17031421,0.07255135,0.7063657,0.95126235,0.09776668,0.16482595,0.8543167,0.7280754,0.19993323,0.41801327,0.58453697,0.7322008,0.9671282,0.6874048,0.8194555,0.92042047,0.95854783,0.9656162,0.84983754,0.99356097,0.8074669,0.43811524
0.22367597,0.11891829,0.3233275,0.17440374,0.49944416,0.41045716,0.1672109,0.20247687,0.1793299,0.15449856,0.15191112,0.16447447,0.21087651,0.1972804,0.15418987,0.1430385,0.102918394,0.13676964,0.13797307,0.13614911,0.14255975,0.073775955,0.169716,0.31092465,0.24272016,0.23340183,0.13941623,0.30977556,0.15108383,0.22405897,0.15955578,0.1522191,0.16271749,0.1552199,0.1519788,0.17627835,0.19939461,0.26593852,0.10262231,0.20335935,0.16287507,0.10478741,0.18826585,0.13208531,0.35766336,0.24391808,0.20189746,0.2851281,0.3309709,0.23878068,0.17672478,0.27402833,0.20859125,0.25389624,0.22168492,0.0863058,0.29499206,0.3172804,0.27171054,0.14275564,0.2068659,0.19208032,0.25290763,0.186572,0.08881176,0.09964489,0.3045825,0.23202717,0.1532148,0.10863618,0.15765336,0.17045389,0.14057893,0.056657963,0.14802384,0.2075352,0.071979426,0.18187062,0.12665492,0.17647311,0.09054783,0.20260571,0.14868328,0.080996424,0.11375306,0.07189735,0.111717984,0.15669589,0.05741161,0.13539301,0.1595261,0.06373997,0.10477764,0.13495307,0.06645045,0.09678657,0.20762005,0.15060371,0.16385041,0.17812018,0.23823747,0.19731651,0.3772212,0.13419253,0.3729292,0.31351313,0.2535682,0.38484767,0.3428354,0.38704896,0.22088388,0.25699326
0.10427812,0.05964885,0.054415274,0.035900634,0.027764773,0.050110027,0.038225953,0.042413224,0.05351963,0.058225684,0.07191081,0.04244895,0.10321229,0.06350474,0.13786176,0.067728356,0.016101928,0.049004994,0.05709434,0.024266072,0.07603863,0.047210146,0.017088007,0.016708327,0.027168725,0.049051907,0.03712365,0.052628007,0.030576507,0.020758564,0.010464645,0.0095834695,0.008823241,0.018195773,0.051996745,0.022427483,0.020410277,0.036668245,0.027867246,0.072305456,0.044689994,0.017015986,0.023231896,0.020129364,0.090222314,0.110673174,0.058540855,0.08330593,0.11817979,0.04335925,0.037205067,0.15819743,0.0447671,0.047958758,0.015988402,0.016855465,0.075682916,0.09072442,0.042077195,0.01620372,0.009629439,0.012942465,0.020835599,0.013018916,0.009064159,0.012770184,0.026871024,0.032105755,0.024725156,0.036632735,0.04276847,0.017777205,0.027598625,0.009355207,0.014584283,0.010698325,0.03106796,0.032991376,0.01271856,0.02122362,0.013044451,0.02150904,0.019732988,0.072012074,0.055786546,0.020431643,0.039087515,0.033014257,0.014701805,0.012151795,0.0046683513,0.007923729,0.022631485,0.044656772,0.022047913,0.04830213,0.04603267,0.03010333,0.0184178,0.03570274,0.024979671,0.09574814,0.04493045,0.041578155,0.04527888,0.0704525,0.10528846,0.1552667,0.094199516,0.12631689,0.07820737,0.033530843
0.45509744,0.4184352,0.3360513,0.46470886,0.38257784,0.41928858,0.4484212,0.3584764,0.3979415,0.33928555,0.51587605,0.47825745,0.40832958,0.44640148,0.42079803,0.39749148,0.508483,0.30143905,0.45347503,0.60200155,0.4167279,0.2626068,0.29171035,0.42361644,0.32269898,0.36718795,0.5286269,0.460105,0.45371673,0.27908996,0.27964312,0.34916818,0.37686983,0.33082658,0.52087176,0.321561,0.32495376,0.3770216,0.59013736,0.44506755,0.42901558,0.3706117,0.3170335,0.55002743,0.4421399,0.42621574,0.5302754,0.4829761,0.45360065,0.45249528,0.53432333,0.42744848,0.45014504,0.52858967,0.39537284,0.5304505,0.3999795,0.35726124,0.3156803,0.3671879,0.29490623,0.24539538,0.38993528,0.41983676,0.43724495,0.3314636,0.49833378,0.39202312,0.32073164,0.3936898,0.30883533,0.34765363,0.35661122,0.3666615,0.2527251,0.32067847,0.3908157,0.32297158,0.3019321,0.31121606,0.30694762,0.25986353,0.35114583,0.41747564,0.40164798,0.5100484,0.39264977,0.30816665,0.5889441,0.27368557,0.17799743,0.33070344,0.24785754,0.48932034,0.29052183,0.30367264,0.5127527,0.40827295,0.30226794,0.24238367,0.38132837,0.5715135,0.45222622,0.42031026,0.2814773,0.64357924,0.6073694,0.51987207,0.421574,0.530586,0.55393493,0.31010216
0.36227205,0.31787893,0.1705423,0.1186819,0.20095293,0.13938424,0.087625675,0.1638744,0.11698476,0.10720731,0.1838447,0.18148597,0.24706934,0.16616996,0.29355505,0.24908513,0.17327102,0.1539532,0.2443796,0.258156,0.3005567,0.12227336,0.12197609,0.20449859,0.2429962,0.2953436,0.19552898,0.41525796,0.24794967,0.28139928,0.1752663,0.18302035,0.12403606,0.16175264,0.48538756,0.263671,0.25665894,0.28139392,0.29087532,0.23547249,0.33326542,0.27098748,0.2870727,0.3236453,0.3611981,0.557895,0.4233506,0.48732153,0.44345137,0.3795145,0.33389091,0.519167,0.33406526,0.22615643,0.43556368,0.17974608,0.5046314,0.45698214,0.3501289,0.23232014,0.26294473,0.26193497,0.3582187,0.39497098,0.21035215,0.2586549,0.30589753,0.20781322,0.25553277,0.16399826,0.28163618,0.26731572,0.15801597,0.24503896,0.31840545,0.20668803,0.17253411,0.28479144,0.24014772,0.34271106,0.25296226,0.300345,0.22205748,0.4178706,0.32572034,0.4076811,0.40838662,0.24774627,0.19326003,0.2635342,0.15721889,0.18339363,0.48152155,0.29409584,0.4498542,0.2555285,0.40869907,0.43497416,0.33571354,0.4488561,0.49207512,0.40573052,0.44692367,0.31077054,0.4357397,0.31659478,0.18987748,0.45044985,0.25383058,0.38801748,0.1684008,0.28213087
0.26552218,0.17667435,0.13737726,0.10465907,0.13855036,0.12209767,0.107308276,0.13038264,0.1408514,0.13890408,0.14965263,0.20858695,0.16112101,0.19667956,0.19250266,0.25104335,0.24485174,0.20846182,0.25842217,0.27148336,0.23937859,0.14835818,0.110432096,0.11627242,0.14597982,0.16750467,0.13357253,0.22922653,0.16763622,0.14505383,0.1928709,0.13925365,0.13429548,0.1733937,0.21216103,0.16797616,0.15921023,0.16253346,0.22295636,0.17988029,0.21707967,0.20661797,0.26818162,0.24840724,0.3003468,0.5209141,0.37218446,0.29993403,0.44870484,0.33743104,0.19336498,0.40692562,0.32477847,0.36827925,0.35676193,0.20614389,0.3785465,0.42832834,0.42550817,0.34760273,0.39102432,0.1467906,0.12897708,0.05536276,0.16872746,0.1808277,0.11432246,0.23509058,0.2744264,0.2649243,0.21559145,0.3761123,0.3030635,0.2870604,0.35930437,0.28221664,0.2737709,0.28928998,0.2933674,0.32429314,0.17559633,0.1611345,0.1693314,0.14801602,0.21466818,0.09080511,0.14394253,0.15598653,0.31852302,0.24320388,0.21391563,0.14042556,0.35454255,0.18603969,0.20877498,0.26081237,0.11730477,0.11736287,0.37284404,0.24896854,0.1682562,0.108424895,0.32341042,0.2408695,0.11564604,0.12900242,0.2302812,0.23599687,0.0850142,0.26725277,0.121649034,0.19816425
0.11300518,0.061851267,0.065706596,0.06700179,0.06348349,0.084980465,0.076055445,0.09516186,0.14619136,0.117378116,0.1493631,0.14291431,0.13499582,0.14019053,0.16266644,0.16530271,0.15689515,0.16273521,0.1454948,0.15231319,0.16949832,0.1368979,0.14169753,0.1636247,0.14658408,0.12796526,0.14760233,0.108967505,0.10981125,0.09690799,0.09219723,0.088385776,0.08692665,0.10113226,0.19170803,0.1283812,0.12573163,0.12659316,0.114329375,0.1607598,0.14724359,0.1624971,0.118128054,0.1542386,0.25208533,0.26896176,0.3639695,0.3310913,0.26657197,0.3180636,0.22430316,0.22541302,0.27376226,0.23139156,0.21848094,0.18349911,0.19439292,0.17048016,0.27047157,0.2748527,0.210003,0.096049674,0.085819714,0.118116796,0.08244789,0.096272714,0.06612345,0.11123617,0.17052081,0.2092135,0.25327402,0.2296499,0.2557939,0.2411697,0.22985187,0.1910683,0.19610047,0.2308128,0.15977135,0.15805012,0.1406321,0.1084775,0.09863932,0.08046557,0.07952207,0.091532975,0.10214482,0.051231142,0.08878224,0.06151672,0.059290312,0.055383306,0.07511177,0.12188128,0.1053451,0.0907815,0.16027446,0.12502833,0.11587285,0.13554825,0.18069942,0.21194008,0.19625226,0.19962972,0.15125342,0.18502998,0.2652631,0.21472329,0.31112307,0.28525287,0.28744557,0.095717244
