0.32017264,0.33188793,0.13738391,0.17890312,0.11534749,0.23477648,0.22791123,0.32491058,0.42808133,0.32670552,0.35582116,0.20270066,0.12219458,0.21527836,0.29734978,0.3852163,0.32338378,0.19569801,0.33565894,0.34961236,0.30910957,0.29431605,0.42060497,0.55280566,0.37286115,0.2220603,0.31761134,0.30103585,0.31243917,0.7470481,0.19385736,0.36667943,0.18065874,0.2619724,0.22074361,0.19447847,0.20799296,0.24984242,0.14799708,0.19277738,0.34741476,0.49362534,0.5110459,0.27694592,0.562973,0.36351988,0.5362989,0.55199826,0.67642295,0.7981291,0.79212475,0.6762579,0.5545924,0.68781096,0.45955226,0.5672478,0.50463676,0.60392827,0.6739304,0.70341116,0.6635551,0.33995602,0.23382835,0.29727173,0.15070009,0.24875948,0.122977234,0.26259607,0.58391696,0.5070329,0.83349264,0.46947944,0.6576934,0.34876385,0.32658058,0.5465551,0.38181546,0.54140574,0.11143286,0.24065997,0.32496843,0.9267903,0.67508775,0.7984224,0.39416787,0.49935082,0.5411113,0.31089124,0.12418773,0.17376631,0.21763821,0.8224436,0.5188664,0.5288125,0.92932755,0.61325145,0.8672979,0.80347776,0.64238507,0.7417001,0.653612,0.26041886,0.8101685,0.46551278,0.7151127,0.8109737,0.6766518,0.7738172,0.19693217,0.5995364,0.31403708,0.39113954
0.1194604,0.2718098,0.1248956,0.11660915,0.089816906,0.13683183,0.25046772,0.33490765,0.2633934,0.24764505,0.4000201,0.26655343,0.36930463,0.32257852,0.22881545,0.36423472,0.28571075,0.13190582,0.20179959,0.18775646,0.19573134,0.2273549,0.4489473,0.52056324,0.30860087,0.19978988,0.28276294,0.27623922,0.37561408,0.35661468,0.35832635,0.44155642,0.2839435,0.2769247,0.210097,0.22063233,0.25352445,0.22648424,0.15437575,0.20466308,0.3651506,0.4190398,0.4016157,0.33819386,0.5551955,0.32138297,0.6558777,0.63283664,0.6316327,0.65991086,0.69939685,0.65656096,0.4387143,0.45466253,0.3687422,0.42895368,0.54002273,0.5403796,0.6429014,0.6694964,0.5918856,0.3023944,0.24449061,0.115155764,0.13168642,0.28959784,0.10525443,0.5091236,0.3817512,0.39546123,0.61990327,0.48986608,0.67082345,0.41433787,0.40531218,0.53305393,0.35668823,0.6788804,0.38182482,0.47754195,0.5020086,0.52733403,0.5185935,0.20275123,0.22870351,0.14515273,0.3004388,0.13464242,0.081355646,0.25339615,0.270581,0.4024279,0.38337117,0.18367058,0.66489434,0.2856829,0.35709354,0.19380622,0.5211881,0.21989231,0.28346312,0.09220763,0.21856098,0.1320604,0.2241129,0.24908401,0.15759052,0.1137093,0.07578551,0.15100743,0.1836217,0.14671767
0.49626297,0.6498662,0.117999636,0.121440664,0.17275846,0.20947818,0.25184613,0.6138338,0.4896122,0.46034065,0.23726285,0.24693307,0.15919638,0.1790387,0.3084191,0.33977586,0.492158,0.31642714,0.36424676,0.2975249,0.38972536,0.33897662,0.5016543,0.7084566,0.3193076,0.25007606,0.3356838,0.17816521,0.51679915,0.75602186,0.26423052,0.29927155,0.29918167,0.36498687,0.6328499,0.27022865,0.36028203,0.3251936,0.37230897,0.5386502,0.4432382,0.5646434,0.45509186,0.244332,0.6727192,0.28626847,0.5308926,0.4485985,0.5579639,0.5121031,0.5156555,0.62631744,0.5787322,0.3971786,0.4139416,0.39332697,0.48925713,0.52046967,0.6611494,0.60225254,0.370572,0.39414564,0.19049501,0.28987518,0.2893797,0.31540775,0.15357688,0.43214342,0.7896273,0.5014042,0.47523347,0.482573,0.35448837,0.2925697,0.34166273,0.4005971,0.34087133,0.1735065,0.098244056,0.18915139,0.3152917,0.85791504,0.6455913,0.56487256,0.5297298,0.4663226,0.5599861,0.37124026,0.19623324,0.49470592,0.33268648,0.7394659,0.6292986,0.36920914,0.9467654,0.5176731,0.40791732,0.5218464,0.29204276,0.4052918,0.6030695,0.33151042,0.6251609,0.4731811,0.62798554,0.8220301,0.5762114,0.46550107,0.21705823,0.32840785,0.30432937,0.32458586
0.6078931,0.61295366,0.14401743,0.15728723,0.18230203,0.17056668,0.17085177,0.6053423,0.23262714,0.22325931,0.2194265,0.14871201,0.09836246,0.10668876,0.176339,0.34153265,0.21592131,0.17506172,0.2038708,0.2269679,0.27699867,0.20994043,0.3315656,0.28545272,0.29694873,0.19556983,0.27904615,0.21242875,0.23072554,0.7141912,0.26636234,0.36791614,0.19482313,0.23754308,0.35319048,0.29277086,0.28067133,0.28340897,0.1739984,0.32847777,0.35241124,0.48482326,0.32175684,0.1581785,0.5438119,0.19943309,0.41397443,0.40444806,0.40615833,0.45461458,0.5268883,0.45938396,0.35461193,0.3729217,0.35253516,0.35912016,0.3269571,0.34247366,0.4482614,0.6523065,0.4867848,0.36070067,0.13439491,0.14768697,0.36695722,0.25552472,0.121373475,0.2620629,0.3467181,0.40855587,0.46358925,0.39403564,0.5903756,0.38259533,0.3806466,0.3306776,0.33153197,0.4134715,0.20738082,0.38193846,0.44626474,0.71043676,0.21202354,0.57066536,0.45489812,0.4103202,0.44586545,0.36995074,0.13450837,0.42853308,0.1420865,0.4538538,0.30826503,0.08616632,0.5250633,0.45256254,0.407026,0.29768854,0.19224237,0.17912039,0.1814505,0.058130573,0.14400038,0.32342073,0.21912716,0.20097417,0.2397926,0.12112061,0.21298353,0.09781186,0.10998421,0.3420892
0.035308845,0.022396432,0.07185411,0.04990133,0.047028847,0.15941638,0.1067579,0.04950849,0.1663466,0.1950062,0.13762252,0.13670415,0.1290142,0.10536366,0.14547879,0.19223672,0.18010946,0.18839589,0.2408577,0.21012625,0.19532686,0.18694322,0.08688272,0.13085832,0.13691907,0.13687263,0.17037593,0.18212315,0.13704298,0.08345057,0.119375356,0.15785302,0.113484405,0.14232177,0.08401464,0.14817742,0.15565588,0.19013053,0.108956195,0.1543912,0.12006326,0.15208384,0.10943376,0.105737016,0.1551862,0.17473564,0.2532403,0.21256971,0.20017312,0.16653991,0.2451552,0.16790007,0.14112101,0.18761769,0.12754469,0.14332727,0.12199284,0.12184146,0.14791557,0.20368724,0.11006717,0.14832096,0.21580583,0.12067316,0.059296526,0.0935803,0.119465,0.1576085,0.25554955,0.3010425,0.18525517,0.18214563,0.30517206,0.2111208,0.18722177,0.20638382,0.24985148,0.15434001,0.091212064,0.07894754,0.13385798,0.18578972,0.18526484,0.10367629,0.066563375,0.05283866,0.097771466,0.09751326,0.16753595,0.12936503,0.13626026,0.13918199,0.05082232,0.08148973,0.13349487,0.07975576,0.09307508,0.08592307,0.10994534,0.105312325,0.09032724,0.08517264,0.10669611,0.11805903,0.071366936,0.087813474,0.07601561,0.0904778,0.06776969,0.11829473,0.13191338,0.039908886
0.06956746,0.05819959,0.075526,0.12372805,0.21269436,0.18731767,0.18872903,0.17385353,0.17075038,0.16218376,0.20868629,0.24435985,0.28497195,0.28235775,0.32267627,0.29236525,0.15555453,0.219041,0.15464018,0.23919348,0.21468249,0.33786145,0.28965777,0.237213,0.21424933,0.25070882,0.29296142,0.4311396,0.42789525,0.17122431,0.17903396,0.17517087,0.13283019,0.18586157,0.14444707,0.15813231,0.13220744,0.16725118,0.16846576,0.14999636,0.28306565,0.24964923,0.2222584,0.23899281,0.29634377,0.4554032,0.46770072,0.48752224,0.51612633,0.39488757,0.40838346,0.44396532,0.3040907,0.3335384,0.2511353,0.28121796,0.41358232,0.35178024,0.35467803,0.28926894,0.20733093,0.23750404,0.12682812,0.087030776,0.07164512,0.11147772,0.12961736,0.13303345,0.25656772,0.2685343,0.22592056,0.266197,0.4612069,0.23795247,0.23527792,0.35234222,0.48863474,0.26067895,0.1394957,0.11239079,0.12279008,0.3021745,0.21122883,0.10601456,0.079242095,0.047462266,0.1272658,0.101234876,0.105698034,0.0887408,0.09951681,0.15165171,0.0879507,0.084354796,0.22174619,0.08000223,0.109454215,0.11946814,0.13595733,0.10490209,0.12819529,0.08518557,0.16070972,0.129154,0.10974956,0.32841608,0.35464403,0.3409277,0.06655949,0.5292784,0.34256062,0.09383446
0.020815888,0.012448143,0.05210081,0.049115643,0.08139604,0.1461378,0.088177554,0.037481274,0.12153969,0.17939734,0.1457692,0.15992253,0.16287239,0.15472874,0.1745669,0.09179373,0.117241345,0.17554666,0.18899551,0.22243239,0.20432161,0.15062082,0.053741317,0.1146178,0.121677965,0.18885706,0.08206529,0.18164374,0.106391996,0.04386422,0.06256159,0.09817969,0.045989536,0.061438877,0.0781504,0.08239301,0.08321466,0.13522051,0.1027899,0.12648028,0.17658672,0.0879723,0.05691939,0.07682825,0.115925714,0.17345852,0.30014834,0.2147142,0.17026025,0.13957776,0.08510963,0.09821781,0.15172648,0.18512951,0.10954533,0.07553404,0.10479503,0.11475976,0.16591382,0.12568694,0.06829999,0.048585895,0.049172793,0.05824355,0.052674793,0.0706312,0.1550041,0.110988535,0.19458967,0.16528545,0.11301909,0.13242085,0.16530678,0.1623316,0.1416434,0.24957357,0.16616489,0.10081373,0.08398913,0.0973834,0.07206824,0.054033197,0.08529151,0.08381648,0.065133095,0.053938195,0.049480338,0.041995745,0.09558435,0.104946755,0.104960404,0.062734716,0.045399044,0.07581731,0.08195304,0.04726406,0.054611456,0.08318811,0.09336721,0.092794545,0.13152109,0.10741462,0.13418719,0.052698992,0.047642868,0.086696155,0.08305061,0.15821202,0.06515354,0.14991145,0.08336828,0.029382145
0.08379376,0.08124008,0.10017299,0.08657835,0.16186443,0.1796451,0.2006681,0.13257259,0.24468936,0.23604736,0.3229532,0.22252227,0.2300746,0.26144037,0.23475346,0.26667625,0.2301347,0.3090155,0.35832307,0.26952982,0.3919766,0.25402203,0.2786189,0.47078875,0.33016247,0.34989774,0.24722499,0.27037737,0.2482827,0.2323906,0.19206853,0.2123258,0.14992204,0.14896493,0.4144608,0.150427,0.22897932,0.27193388,0.18257153,0.23973903,0.3138505,0.28856477,0.25502646,0.31405413,0.47576848,0.34124097,0.5164984,0.50595564,0.44857943,0.4357459,0.29020378,0.30065897,0.41165775,0.36558795,0.34671408,0.37557313,0.31834856,0.29023123,0.4720796,0.47861812,0.3825318,0.17061406,0.1670834,0.15518998,0.07461869,0.219278,0.19190638,0.29638186,0.29191217,0.2871207,0.27304047,0.32845178,0.32213053,0.3843951,0.379129,0.39890084,0.30930677,0.19583897,0.18409233,0.20852146,0.24039596,0.17942098,0.16329342,0.1815449,0.19462816,0.18477915,0.17831154,0.15040618,0.20306051,0.16582699,0.21217543,0.18359087,0.23580916,0.35412943,0.21226738,0.16710787,0.32930326,0.35729423,0.38315293,0.46893066,0.54473734,0.4430677,0.59277636,0.36814812,0.26194653,0.5738987,0.66661465,0.5667032,0.1767826,0.49468294,0.20983277,0.0934915
0.041649237,0.055543717,0.0714512,0.056123666,0.11230042,0.15445533,0.10095298,0.059614487,0.071175314,0.082417965,0.11058244,0.0995382,0.11203483,0.096177,0.13321443,0.13964772,0.109432325,0.11069571,0.13244317,0.109176345,0.13801612,0.09197443,0.08425621,0.112494916,0.07046907,0.09466024,0.1157749,0.08579294,0.12635663,0.08973069,0.05307456,0.064088084,0.065663636,0.08298225,0.12785156,0.12894492,0.077784434,0.13430724,0.083996244,0.14192791,0.13786589,0.14165473,0.0939685,0.07811024,0.07860277,0.13307065,0.15043244,0.17540021,0.101007394,0.1859023,0.19969259,0.10478191,0.14985666,0.15063314,0.16108476,0.18946365,0.11842416,0.075854555,0.11565401,0.10720277,0.18661466,0.09499361,0.10480762,0.072669044,0.040468793,0.04513216,0.113620766,0.094001204,0.10888393,0.12592752,0.073982544,0.12593117,0.13585763,0.10014866,0.08002306,0.09215835,0.09808828,0.10240956,0.092380114,0.11809432,0.12596428,0.11320713,0.07305894,0.097705334,0.08044946,0.06140481,0.044402983,0.08127402,0.069364086,0.07922389,0.06821974,0.062342472,0.055576596,0.08389822,0.097371295,0.07754355,0.068004705,0.08414337,0.073924094,0.08228919,0.07243305,0.07840744,0.10055128,0.07596395,0.09314606,0.05576539,0.10155347,0.13114716,0.115715556,0.15593183,0.11286762,0.15665382
0.16922466,0.13676414,0.15317604,0.31056017,0.23750944,0.18673295,0.3489935,0.33749261,0.18776664,0.21597558,0.1439162,0.14979143,0.11836796,0.14121987,0.1858673,0.19301127,0.1572805,0.11139404,0.12063555,0.12041353,0.11912479,0.17246099,0.18159658,0.17705862,0.16223796,0.17053324,0.2321054,0.1531172,0.25484258,0.17473462,0.13580576,0.15245615,0.14378254,0.17962125,0.22047979,0.15659988,0.18122622,0.16761138,0.20354171,0.15980908,0.17359853,0.18141086,0.08427223,0.20658572,0.18266499,0.19671394,0.20554353,0.22475988,0.12390412,0.2110324,0.26888442,0.10548388,0.19295637,0.17016083,0.17223217,0.2121917,0.10220342,0.08527123,0.12003396,0.1183185,0.16165636,0.11592361,0.08733698,0.10692048,0.15777081,0.12072142,0.10117124,0.13707855,0.19023234,0.19534405,0.10273357,0.15043776,0.13173993,0.11960148,0.08971526,0.094466984,0.13990603,0.08603035,0.090882994,0.09862981,0.1309738,0.10313005,0.08601318,0.12011177,0.09987563,0.079636544,0.09220799,0.09836197,0.08405993,0.09370556,0.09240973,0.10971907,0.11855067,0.102846466,0.12554118,0.12081412,0.08167638,0.11168465,0.19572468,0.16050063,0.13932224,0.11418031,0.18258792,0.16575716,0.10739975,0.15433107,0.14324152,0.19988143,0.104247324,0.29693523,0.25467739,0.13003008
