0.04632782,0.035406258,0.0678675,0.1615035,0.053047866,0.058918778,0.05946843,0.08894636,0.18413018,0.106599644,0.0990358,0.12342255,0.095024906,0.09144427,0.084168874,0.090372,0.10855487,0.08624828,0.08156037,0.20216618,0.07234267,0.13398671,0.07179216,0.070249915,0.074691445,0.06122709,0.122725494,0.06884156,0.1048673,0.04945408,0.05311569,0.117459685,0.063308686,0.07525159,0.15467067,0.072649606,0.07722455,0.067137845,0.1323181,0.06614932,0.09807367,0.13315374,0.07004159,0.09170959,0.06107699,0.1669448,0.1577827,0.15308073,0.06700246,0.10622786,0.14896086,0.059198476,0.3397871,0.084550284,0.2703048,0.148011,0.060216416,0.057117857,0.076931104,0.28315708,0.23031366,0.048594836,0.04542943,0.05385592,0.047975443,0.051253203,0.06300267,0.060750242,0.12038102,0.22259149,0.079315774,0.09951967,0.08134295,0.13715307,0.091064386,0.11119668,0.15567197,0.07752623,0.080127165,0.07431013,0.11918904,0.045808706,0.050133716,0.1487689,0.05714811,0.042926874,0.033029724,0.032096583,0.16882685,0.054282602,0.055354677,0.087909624,0.045531876,0.037008505,0.041206945,0.11359753,0.07227969,0.076948605,0.06693224,0.056071796,0.05031797,0.07606451,0.052137375,0.05976874,0.057019792,0.04223506,0.0720745,0.039892465,0.09417793,0.062495735,0.07651077,0.035756398
0.13223092,0.06604064,0.06910661,0.04008861,0.042197432,0.04933629,0.09399242,0.10932122,0.087990485,0.06661269,0.15015505,0.098525435,0.12060176,0.120674126,0.07643999,0.120183825,0.13314478,0.080367744,0.072103836,0.07179855,0.07395759,0.07446917,0.08931527,0.10135116,0.07295897,0.058678515,0.11660221,0.065835044,0.12168895,0.085151516,0.060673323,0.058864538,0.06158965,0.086136825,0.084085144,0.05217907,0.052738853,0.04341206,0.08246943,0.055622503,0.09987228,0.08810642,0.083563626,0.101579435,0.075069085,0.2081459,0.13746358,0.10683526,0.08511107,0.10068167,0.09734601,0.08794772,0.11869941,0.11017149,0.09094951,0.08876501,0.07185811,0.068985716,0.07792937,0.1697292,0.083985254,0.06546096,0.11384241,0.13535511,0.10623153,0.0877861,0.057157747,0.08176862,0.05950979,0.09375563,0.1415121,0.106972374,0.11997223,0.14132588,0.076248474,0.10738315,0.08346943,0.10484156,0.12310782,0.064593464,0.10064955,0.05751716,0.051474106,0.055718265,0.063113354,0.080807984,0.04330748,0.069200546,0.10484999,0.052620787,0.0544425,0.083108254,0.077559784,0.03944929,0.06187706,0.068972066,0.093278974,0.055106677,0.12241247,0.05176787,0.052212942,0.12913142,0.0852113,0.09508461,0.0793596,0.04481685,0.11202666,0.04684515,0.1547917,0.056897763,0.09614466,0.05153586
0.16932666,0.24019681,0.07202122,0.05932315,0.045646735,0.03814256,0.07791074,0.35606408,0.3074222,0.14796346,0.23695263,0.18674564,0.19982694,0.2875932,0.17420493,0.24291918,0.20993304,0.2326664,0.11458045,0.13458689,0.113283,0.16195779,0.3298274,0.103539385,0.14521907,0.12614572,0.21492219,0.14831212,0.24324945,0.33958858,0.16841121,0.19383155,0.06336352,0.08226862,0.09008675,0.17676991,0.32404882,0.10225224,0.09891063,0.21126443,0.19406898,0.076321594,0.17450887,0.51079476,0.40356615,0.43515363,0.203598,0.3668787,0.4650026,0.4317909,0.16574505,0.24082659,0.4064468,0.34803113,0.4593116,0.2439635,0.24957585,0.23318541,0.35714084,0.3233561,0.24071823,0.3096049,0.19982056,0.23116937,0.2993443,0.29307175,0.17933032,0.36848927,0.098582394,0.1760783,0.2805233,0.26472557,0.3234544,0.2349019,0.22374602,0.23724283,0.2578962,0.38746613,0.3063153,0.27631482,0.16993664,0.5858876,0.12729582,0.24183361,0.09427741,0.096468374,0.4946298,0.62163645,0.048644237,0.14739466,0.13673371,0.13792367,0.7012358,0.25750473,0.19225672,0.32674035,0.35458183,0.3089099,0.60530454,0.2603308,0.35417554,0.031833928,0.33158568,0.07536159,0.06121589,0.21044572,0.30006906,0.13076977,0.18071912,0.15115483,0.09769317,0.22861922
0.08396288,0.065551884,0.05479525,0.0626281,0.06562971,0.05050149,0.073948614,0.10851809,0.14466023,0.25098872,0.15396097,0.13760342,0.080870055,0.07355467,0.1692368,0.12803555,0.30789548,0.2330225,0.14001283,0.13139184,0.14999974,0.08415594,0.10347997,0.24549957,0.11741258,0.08701559,0.07810956,0.10291857,0.07068506,0.10204955,0.05290776,0.07240386,0.07201767,0.09021755,0.25114575,0.19600275,0.22495465,0.08579057,0.10772806,0.118669696,0.089107685,0.08887371,0.11766876,0.1235301,0.13174741,0.11387937,0.08481261,0.0911573,0.14009574,0.077754125,0.08330584,0.086809605,0.24663654,0.17266971,0.13790521,0.09394556,0.0866637,0.09729266,0.09118015,0.11911203,0.11656788,0.08583614,0.2800549,0.13075696,0.056416895,0.078874,0.053341176,0.09159505,0.17746826,0.13456182,0.13145597,0.22796302,0.22362098,0.40160644,0.24872693,0.15616114,0.11054175,0.14330697,0.11035907,0.24170999,0.1184577,0.07196566,0.048696406,0.060371652,0.08481438,0.12660381,0.0721438,0.19929056,0.20077929,0.17789407,0.054145843,0.07535514,0.08495997,0.062083576,0.0683403,0.05367542,0.053085543,0.15624312,0.07732917,0.15802538,0.114838086,0.08284625,0.090622716,0.045900114,0.061102383,0.07259472,0.07698365,0.073971,0.12166627,0.07397483,0.05355835,0.06998883
0.10145424,0.19657615,0.07355022,0.062785186,0.07464164,0.053036883,0.0666904,0.11463344,0.07520469,0.06764901,0.10466579,0.10369645,0.110371776,0.11359452,0.06315677,0.12319862,0.17989211,0.07839233,0.06569823,0.15826319,0.075803526,0.08234188,0.14090113,0.15564825,0.078704126,0.0784878,0.112424165,0.095924765,0.13838851,0.21138865,0.14608508,0.11704135,0.106257774,0.13958131,0.13070974,0.101273045,0.08351682,0.09688967,0.081250794,0.06658093,0.08692773,0.10871583,0.1450655,0.1598655,0.124232665,0.22936226,0.20113266,0.21575956,0.18260072,0.17455085,0.16439688,0.13859518,0.15965615,0.19547065,0.18651475,0.1661102,0.18510614,0.17057809,0.21155848,0.24581705,0.24431351,0.20418867,0.1118362,0.11958755,0.086492,0.08909723,0.128163,0.10836897,0.11926164,0.13130975,0.14338231,0.15161715,0.1879102,0.15392482,0.1679774,0.18470815,0.13360496,0.13989702,0.17864278,0.10991646,0.10614099,0.22826913,0.07247833,0.083423495,0.09224988,0.14819625,0.3189557,0.12319684,0.08178295,0.22592197,0.15879732,0.20640638,0.2992344,0.3522559,0.12866116,0.10140912,0.24176435,0.34492972,0.28549534,0.4121266,0.6494678,0.08637134,0.42007983,0.13243498,0.38420406,0.3546229,0.23218986,0.23211603,0.17764917,0.2705886,0.15878364,0.10608029
0.09049197,0.19884315,0.19241461,0.12998433,0.051460337,0.02955722,0.10126691,0.13333714,0.15293537,0.20147365,0.22457373,0.14180714,0.18863732,0.20490065,0.19440782,0.21299031,0.20411718,0.3520904,0.25132912,0.17800568,0.25902864,0.22618936,0.3453769,0.39539784,0.2374583,0.17419712,0.22195691,0.24731098,0.3574707,0.25091892,0.24484542,0.19272064,0.24062033,0.2216564,0.1631116,0.12443961,0.17232856,0.1411142,0.13261281,0.16088133,0.19716334,0.2191725,0.2974319,0.33884734,0.36880052,0.35312822,0.3643588,0.46002755,0.46744698,0.35334262,0.25446993,0.36121693,0.3211108,0.34521666,0.34394252,0.21241431,0.34431455,0.32180133,0.2784457,0.332315,0.30946913,0.22000048,0.121548265,0.32338467,0.07927576,0.1230921,0.07091759,0.12071935,0.31951913,0.25255376,0.3491734,0.27207658,0.24025339,0.29164055,0.42227072,0.32355183,0.22050911,0.29744634,0.30958158,0.24523161,0.17691003,0.31901106,0.13964581,0.15694313,0.11293211,0.25379464,0.40909752,0.21775205,0.110054255,0.16389154,0.123266615,0.23182014,0.47638923,0.22650844,0.17290688,0.19361673,0.39963704,0.59977573,0.32877848,0.5777238,0.40926138,0.21976458,0.33251378,0.19988225,0.606246,0.5366403,0.5593581,0.2356741,0.70915496,0.47516313,0.2979173,0.19981648
0.07247886,0.0458014,0.090593494,0.14769536,0.14639783,0.06364892,0.17086788,0.15355939,0.122403234,0.15514083,0.18720317,0.15254785,0.22154255,0.1729848,0.14161308,0.13887386,0.2622769,0.23864748,0.15307674,0.15043172,0.1775978,0.18066925,0.29115987,0.3349167,0.2400181,0.18131788,0.20243894,0.23126175,0.2955825,0.22973552,0.16828026,0.12224528,0.12223907,0.12799278,0.11219941,0.108394116,0.11599204,0.10506787,0.09812608,0.11838561,0.14617802,0.1650291,0.18267675,0.21513742,0.23122591,0.2529572,0.23334849,0.2975929,0.26921818,0.2695484,0.24238753,0.2152347,0.2522297,0.24056214,0.25039634,0.27193242,0.25908622,0.20816183,0.21864545,0.24272746,0.25492427,0.18923083,0.11969521,0.3488333,0.16930251,0.21492773,0.11112285,0.10948989,0.2059373,0.21147133,0.17838322,0.20440412,0.2425779,0.24984275,0.3468399,0.28024122,0.22220413,0.21114989,0.22804114,0.21325302,0.18743676,0.30650678,0.111386396,0.17413783,0.10175723,0.28546923,0.41002044,0.2999375,0.07936235,0.1951667,0.072118,0.22425732,0.57624185,0.5073261,0.27970666,0.18318492,0.4560918,0.7298853,0.46202165,0.74412435,0.5060631,0.21347108,0.5393308,0.4201554,0.61987835,0.5488264,0.5836182,0.32512528,0.6136699,0.5513691,0.31188208,0.3146877
0.049239498,0.08209456,0.09469673,0.08919697,0.06513445,0.07400089,0.05969887,0.13616227,0.14387566,0.15704855,0.18444084,0.12563209,0.15621215,0.12497453,0.14971231,0.14978904,0.10082436,0.15957552,0.13554604,0.12826465,0.11963928,0.101466805,0.096243925,0.07531319,0.17790042,0.15655449,0.09525358,0.13325498,0.09660091,0.1792871,0.1608077,0.10620962,0.10933126,0.123862915,0.101689145,0.16249627,0.2049347,0.20182158,0.1121641,0.2552141,0.15180399,0.16237459,0.2265122,0.20503902,0.25840712,0.25173205,0.19617866,0.2159469,0.21302538,0.23414515,0.17266384,0.23855597,0.19760463,0.1557272,0.20514524,0.13637152,0.2226699,0.23159663,0.20753951,0.14043552,0.19966961,0.118467785,0.07193055,0.15509333,0.11186301,0.092066936,0.10243486,0.11129425,0.19718875,0.20038787,0.19364756,0.26396602,0.26171753,0.21310115,0.26138002,0.22464138,0.17440476,0.15863228,0.13497742,0.12976219,0.119596876,0.08926986,0.14122313,0.08269455,0.09434616,0.07340914,0.19256465,0.13535112,0.11258997,0.15520774,0.14138956,0.11085651,0.16022281,0.15996848,0.13614623,0.18676032,0.15816435,0.19200453,0.2009436,0.22597386,0.14891846,0.08230117,0.13636608,0.10473898,0.1032364,0.11446334,0.12855233,0.1396821,0.12800644,0.15415987,0.09723122,0.07048194
0.07438264,0.066488534,0.07579041,0.111439094,0.07987806,0.08373673,0.105431005,0.104651906,0.096182406,0.09341228,0.09612922,0.09619957,0.10153943,0.089799896,0.105404034,0.14158982,0.13031437,0.08411734,0.076970056,0.12710927,0.08374028,0.11129212,0.09416351,0.07382863,0.07006928,0.06483543,0.13285582,0.09361738,0.121352255,0.088418975,0.06319601,0.0779092,0.066139475,0.07002651,0.088609196,0.110970706,0.076765746,0.06943373,0.10199287,0.06904196,0.07975856,0.099775806,0.1293386,0.092748456,0.06767089,0.098535,0.08857168,0.09112152,0.061829176,0.06152645,0.090986274,0.0704746,0.101355754,0.13814203,0.09774615,0.085599095,0.06870325,0.0759844,0.07998785,0.10855312,0.113178544,0.072651155,0.050470475,0.08991968,0.12410129,0.08499749,0.08202489,0.0892849,0.07543983,0.105123684,0.06429386,0.08037382,0.10303024,0.087855175,0.06810761,0.09251959,0.11402134,0.09906964,0.10260314,0.1008146,0.116384335,0.08276905,0.12190805,0.082355134,0.09879493,0.10015135,0.078734,0.054513633,0.08547773,0.11014395,0.097584456,0.1251204,0.08131989,0.070898145,0.09248501,0.0893144,0.104237534,0.113669164,0.086341865,0.086206704,0.06549662,0.06174863,0.10057731,0.11662492,0.10581304,0.081167765,0.0728681,0.063242786,0.08496131,0.091335215,0.08391182,0.07406456
0.1415739,0.08794699,0.1006201,0.17274545,0.12214462,0.13897268,0.1594894,0.16973442,0.23051642,0.3264394,0.19930732,0.33792236,0.2176919,0.18446456,0.24647254,0.22918528,0.19288091,0.20844924,0.15356003,0.18694134,0.16925247,0.31210467,0.22617866,0.19160067,0.19353846,0.15521023,0.28228128,0.17886358,0.24828954,0.30713212,0.12298417,0.2124289,0.14017592,0.14341936,0.14546528,0.21445496,0.13810387,0.1153714,0.16852592,0.12584254,0.13184223,0.2580437,0.21129052,0.14142758,0.15258537,0.20138791,0.16437188,0.19448434,0.13864087,0.11926204,0.31803676,0.12679052,0.20257735,0.18585554,0.22129928,0.24426122,0.14715326,0.13536954,0.12193544,0.1270498,0.21011971,0.29015034,0.1199573,0.17696908,0.22867751,0.17822915,0.13132486,0.17056373,0.2628537,0.36901197,0.13843994,0.2151179,0.20148315,0.1717907,0.17484713,0.15149893,0.2772857,0.1432523,0.1396014,0.15288705,0.23172559,0.35444298,0.14255463,0.15017252,0.11916047,0.20803326,0.1179159,0.07912082,0.09511734,0.10977163,0.08348684,0.18272084,0.1483435,0.099371456,0.14486748,0.11258212,0.099938706,0.17158046,0.098128885,0.17584495,0.11387364,0.07144635,0.12273831,0.23908193,0.16564243,0.16179359,0.22869201,0.11583111,0.25341952,0.14042027,0.25372052,0.28321445
