0.14147967,0.1685315,0.14172041,0.21673578,0.15847558,0.23077106,0.07919505,0.14395948,0.16978657,0.14440462,0.13120797,0.08274935,0.14542511,0.10169144,0.0827771,0.110125266,0.19939518,0.06276079,0.0917775,0.07914915,0.07182729,0.101659685,0.22391656,0.058250297,0.07277378,0.054909572,0.08469163,0.07625078,0.06587457,0.18153185,0.110394955,0.10446626,0.11049968,0.08471864,0.11709194,0.09587684,0.09093365,0.07967086,0.048836365,0.03854855,0.05921326,0.045470633,0.09572248,0.058966283,0.052353278,0.1406533,0.033356436,0.027262028,0.04663305,0.020323295,0.033752695,0.050029397,0.0397671,0.021525139,0.028398866,0.026491232,0.04178622,0.032066233,0.026581518,0.023541328,0.028714525,0.12519819,0.086196296,0.051277924,0.050586693,0.076947466,0.11818154,0.063354045,0.05362749,0.05004322,0.06954836,0.03989412,0.037289012,0.025817087,0.026375158,0.038678523,0.025353506,0.061920136,0.03910945,0.032267332,0.033628844,0.10443526,0.058039553,0.05406708,0.037901342,0.026691474,0.06657408,0.039977908,0.042347714,0.04353786,0.06300624,0.10255375,0.06424261,0.062150735,0.060680985,0.04410096,0.060899675,0.052122794,0.027651664,0.031699795,0.06793192,0.062465925,0.032689072,0.032143362,0.069694474,0.02177481,0.02200455,0.020869086,0.058751807,0.030672802,0.021050116,0.06534036
0.18651327,0.15699199,0.17142789,0.17291227,0.18843816,0.14462917,0.08576277,0.12865266,0.08115892,0.037636653,0.028826017,0.041411154,0.028704023,0.03913608,0.030470878,0.05613911,0.05189778,0.042872973,0.04037804,0.058371875,0.05577761,0.041847672,0.07809995,0.047663756,0.047312945,0.03355467,0.046838034,0.021974165,0.052041486,0.10789036,0.09527295,0.05034311,0.08076045,0.06882349,0.12849696,0.04405841,0.063501075,0.065014064,0.036470365,0.03533765,0.031936254,0.018097136,0.042333864,0.042523544,0.032598764,0.1142201,0.018994035,0.01846239,0.03339471,0.010599367,0.01976164,0.044530828,0.024490673,0.029158719,0.023955751,0.03739086,0.02931012,0.028658792,0.021749279,0.01299123,0.02185193,0.06348357,0.08348525,0.05918259,0.06484264,0.09784405,0.10579984,0.09774133,0.035484903,0.027726606,0.046374753,0.02391988,0.02064344,0.021016773,0.023708887,0.027865421,0.020317301,0.045309555,0.028546432,0.025352973,0.02448202,0.09351524,0.0534588,0.073035784,0.06507975,0.042656343,0.1048413,0.08636515,0.041421123,0.03603118,0.056654025,0.16657521,0.07619845,0.110429466,0.106374465,0.073371515,0.0983202,0.07906097,0.03792204,0.068934575,0.08782953,0.07182109,0.06391627,0.06506441,0.069715776,0.03383775,0.048920482,0.049033634,0.0938476,0.04990504,0.0445055,0.06430873
0.11967915,0.14311741,0.2690279,0.18001512,0.29703677,0.19645801,0.11741401,0.1618574,0.08355856,0.053738303,0.054403488,0.031565532,0.051564064,0.05312103,0.029967371,0.058922872,0.074367404,0.04770491,0.05821934,0.07821047,0.06354317,0.04601082,0.10398157,0.0658017,0.061162703,0.063896574,0.06151726,0.0347442,0.059912506,0.1415552,0.14082068,0.073430225,0.12629473,0.12576175,0.09343192,0.07716935,0.11502905,0.12590715,0.06478287,0.07601063,0.0552759,0.05348541,0.10871697,0.07227706,0.059249707,0.117486306,0.023566497,0.024686435,0.06368704,0.011743358,0.057127476,0.08165162,0.028587297,0.016425543,0.025805023,0.017512165,0.03958231,0.060852375,0.020922687,0.0100225555,0.01590674,0.19602412,0.1802755,0.12868293,0.13669586,0.18188734,0.25858423,0.19825988,0.0517402,0.025492746,0.059804853,0.02286737,0.024178114,0.026972914,0.024565922,0.03561848,0.015350495,0.04931177,0.043800615,0.027122065,0.023213752,0.13910832,0.12676069,0.077858515,0.07496214,0.0664342,0.1434434,0.12204677,0.045684367,0.05326532,0.1207487,0.19474632,0.08468162,0.117188245,0.14897421,0.0632253,0.07509996,0.06260036,0.03143615,0.044867694,0.05380689,0.049633086,0.047926426,0.04644856,0.04481943,0.019562507,0.027003404,0.023667846,0.056249663,0.02079664,0.018633068,0.08068636
0.2052021,0.2265231,0.3061026,0.2124284,0.28605688,0.2398929,0.095152326,0.27010584,0.11346187,0.070985086,0.05931878,0.050199144,0.055626843,0.06403892,0.057323992,0.062689826,0.20238551,0.06955062,0.06970774,0.059505783,0.040074635,0.055675,0.22847614,0.08941547,0.06362731,0.04152152,0.055676024,0.04235986,0.09971905,0.2608077,0.23055267,0.13085279,0.1532951,0.16451296,0.114768684,0.14176635,0.14069149,0.1598315,0.09095518,0.09619929,0.0602866,0.06778261,0.10432575,0.10409616,0.09704411,0.20204148,0.022569925,0.018544007,0.03386888,0.022329718,0.066360116,0.08900581,0.03768341,0.027161077,0.027370881,0.038992982,0.06560582,0.0675165,0.02348457,0.020850543,0.034102604,0.2031312,0.2805125,0.1542936,0.159657,0.27241024,0.2171537,0.09752643,0.05602208,0.02470095,0.063051105,0.02474343,0.021401398,0.024741769,0.027238993,0.034897417,0.019657426,0.033863068,0.03763701,0.021441374,0.021001978,0.18831684,0.09460479,0.12772627,0.09403615,0.08787593,0.26554492,0.1839878,0.09344485,0.09104056,0.10490969,0.18834859,0.17008997,0.12820362,0.10155623,0.121499255,0.15237504,0.12839064,0.055460837,0.09892381,0.09525484,0.06883711,0.06726341,0.06653182,0.07366409,0.03869594,0.03919124,0.038653817,0.07547708,0.028185125,0.041003898,0.13539195
0.110640064,0.1524097,0.25728017,0.16556495,0.2450209,0.17566021,0.06592667,0.13653798,0.09892571,0.05840386,0.042986333,0.04902736,0.035050802,0.04340022,0.048736487,0.045828052,0.101617955,0.036832474,0.04266813,0.04573384,0.040405247,0.048423074,0.10922609,0.07116922,0.060465828,0.06753565,0.053100158,0.037871458,0.07209609,0.11513583,0.12864022,0.07571491,0.08916119,0.101058125,0.05346638,0.06901198,0.08338479,0.0667625,0.075135544,0.061963014,0.040326588,0.05318933,0.09275685,0.062415294,0.050625984,0.10796693,0.015383735,0.020760536,0.027801223,0.025516113,0.042549282,0.043108605,0.025788005,0.02891618,0.0288128,0.039585285,0.048982017,0.048866905,0.028263759,0.017769365,0.028926935,0.12345778,0.15794036,0.11955921,0.11361172,0.14616625,0.16827182,0.079897985,0.04867775,0.03418319,0.043384053,0.024080906,0.024721812,0.030063584,0.037747335,0.049120523,0.038557723,0.031328306,0.032369677,0.028941236,0.033106416,0.11641191,0.09900074,0.1079019,0.06404959,0.04161982,0.08146987,0.06454742,0.03335675,0.03633278,0.08500985,0.12330571,0.049302284,0.039448082,0.05636533,0.032022342,0.054979622,0.03604813,0.027791284,0.046347383,0.045317795,0.031598154,0.030132636,0.025995962,0.028924251,0.021198392,0.021026604,0.018464811,0.042856526,0.017839335,0.017923681,0.06463069
0.1924575,0.22083887,0.2809766,0.20815752,0.29559353,0.26589343,0.113083184,0.22930633,0.17022926,0.08941317,0.09785889,0.038830496,0.076376036,0.111517265,0.09222412,0.07109108,0.14659306,0.09724322,0.07576142,0.076015495,0.084415,0.0703765,0.19969034,0.044132046,0.094831266,0.08296797,0.040647328,0.06379135,0.08490121,0.20683016,0.23198465,0.16362292,0.16326135,0.18010098,0.045198694,0.18900302,0.1560309,0.16366076,0.11335495,0.12577817,0.093754336,0.07671316,0.18176794,0.14759307,0.10106241,0.09618619,0.020381447,0.04082783,0.0720167,0.029101435,0.05276128,0.09824087,0.035957843,0.023932029,0.03798704,0.04018704,0.089993745,0.11563196,0.076344065,0.022206493,0.03641918,0.25819248,0.29653823,0.15748441,0.19893259,0.22469817,0.24029383,0.17456809,0.09292458,0.051263608,0.10568948,0.032460544,0.056481756,0.040586464,0.07057074,0.09870279,0.055932045,0.092412405,0.098473474,0.058289062,0.038809627,0.19889757,0.23850654,0.09918964,0.07065235,0.045898583,0.073022805,0.061421186,0.05007286,0.04736561,0.1798734,0.2543293,0.112712085,0.053015,0.16369882,0.038772963,0.08861104,0.033814646,0.029823886,0.058428146,0.061245352,0.027742498,0.03279853,0.023980295,0.02590174,0.017395042,0.025786102,0.013487972,0.03962364,0.013083881,0.049714334,0.08756261
0.23978698,0.22007847,0.3585316,0.2136673,0.26352498,0.15874943,0.13512266,0.13807778,0.12689453,0.09296465,0.08180681,0.04450842,0.062009715,0.0700793,0.060156003,0.077700675,0.08137952,0.06590299,0.08347501,0.06076903,0.059158,0.06183259,0.084510006,0.041922264,0.07510142,0.06223055,0.040117107,0.052110597,0.039516218,0.10156068,0.14908054,0.09394474,0.101813085,0.13897559,0.04391269,0.086471945,0.101018935,0.118901946,0.067150325,0.07987945,0.045765296,0.07129116,0.11537461,0.06887816,0.062136427,0.07915762,0.012439027,0.01876168,0.035102513,0.03039515,0.046855666,0.054467894,0.054748397,0.019619133,0.06263818,0.027770134,0.06932072,0.06754317,0.05803011,0.011175621,0.03693608,0.15397869,0.24227959,0.10512599,0.120521575,0.16141143,0.16291185,0.16525632,0.052586634,0.054721557,0.07634066,0.033394832,0.059463657,0.04889076,0.080922574,0.061699335,0.04477597,0.040350337,0.059741084,0.0438729,0.05705285,0.063131995,0.11750315,0.03952711,0.042364664,0.039274536,0.087031096,0.109915085,0.069133684,0.11757685,0.18386142,0.08494271,0.10226848,0.10350645,0.076076314,0.080939546,0.070411816,0.07207521,0.07512918,0.09848231,0.041419305,0.01695478,0.028515879,0.035896365,0.02467899,0.024937537,0.048288696,0.012207717,0.04803204,0.017780745,0.036559932,0.07123041
0.1554794,0.15430082,0.16053697,0.100043416,0.1448365,0.1260343,0.09799391,0.089975536,0.0435476,0.030765714,0.03124702,0.014581738,0.019464495,0.02681995,0.021065213,0.034217283,0.034736063,0.023767889,0.030607922,0.02399322,0.0332307,0.030987121,0.047330152,0.03514152,0.028839478,0.03091052,0.027463764,0.015843082,0.027554177,0.05593491,0.08122235,0.04384756,0.05029564,0.06928538,0.024283392,0.048506998,0.06472119,0.062058438,0.036013052,0.04511183,0.019383421,0.040689327,0.038307715,0.031279176,0.042094562,0.03565796,0.010793412,0.010356091,0.017061528,0.010452086,0.026416145,0.021439184,0.016227696,0.01199909,0.013649706,0.015023238,0.026725797,0.027822826,0.018816583,0.0068927426,0.013277102,0.09613591,0.095881075,0.027030453,0.058913402,0.12574142,0.12080413,0.08113204,0.023896076,0.016626842,0.015858375,0.009030467,0.015211322,0.010833133,0.01575173,0.015287506,0.011524911,0.00917935,0.0118772155,0.009928819,0.010436878,0.046588052,0.057363816,0.02494432,0.02246836,0.021810032,0.06035544,0.054541845,0.020398572,0.05346874,0.08154536,0.035748802,0.038759362,0.05135925,0.046230838,0.033175383,0.025754044,0.020941716,0.017236024,0.023710314,0.02372433,0.011501059,0.01749514,0.02006831,0.018761482,0.017789751,0.026740976,0.016464762,0.023692865,0.016433917,0.033451147,0.035722934
0.27642304,0.30734637,0.27368826,0.20098886,0.30538926,0.25745952,0.15805483,0.22732723,0.08585954,0.09485054,0.0474888,0.036822118,0.038744982,0.05073387,0.058291063,0.043010436,0.05395628,0.07375541,0.07171262,0.046868205,0.0696245,0.0404661,0.06149712,0.04972292,0.09414105,0.10129477,0.053643327,0.07917653,0.057150103,0.16459888,0.10321594,0.06352071,0.08426385,0.09485636,0.083396435,0.09885743,0.115370125,0.112740725,0.04721154,0.08489019,0.05297047,0.062978506,0.08643179,0.073502466,0.0971454,0.05331631,0.022758484,0.031060424,0.048266355,0.035563845,0.040500898,0.057129294,0.043016214,0.03760584,0.039849088,0.034438953,0.058723904,0.055116095,0.047138125,0.020608377,0.034923725,0.14458185,0.094652474,0.041822024,0.10068606,0.15498121,0.19030523,0.12783629,0.066059664,0.042569585,0.04156464,0.033255596,0.041253462,0.036213458,0.06717318,0.056090724,0.034567542,0.035036772,0.04154152,0.040191412,0.027965672,0.062451854,0.13045484,0.059150174,0.06843331,0.03427963,0.05339741,0.0791269,0.062127218,0.17124912,0.14986622,0.05714758,0.07213622,0.11399373,0.06416567,0.0894639,0.0457607,0.033415437,0.043279,0.03591189,0.043729,0.02745913,0.03656622,0.03963314,0.034142714,0.028470192,0.053046934,0.032369673,0.050718978,0.028093208,0.030460697,0.06935634
0.19707757,0.3002978,0.2986161,0.13906842,0.29657507,0.24185951,0.108480126,0.15923265,0.06781806,0.06808221,0.05520346,0.03591701,0.055170164,0.056439433,0.033675786,0.049740892,0.030732773,0.05891943,0.07581572,0.03415328,0.06417522,0.0352567,0.053673506,0.044901133,0.049764954,0.06573628,0.032254077,0.05256979,0.03430748,0.114587516,0.09322448,0.038478665,0.05249353,0.06668653,0.044511028,0.04035306,0.05175037,0.06888238,0.018039735,0.056643862,0.03826586,0.022842016,0.038573675,0.018827122,0.046210565,0.028835189,0.013460605,0.011208983,0.022698559,0.019162677,0.0135300085,0.03652296,0.023612738,0.028859453,0.03459073,0.011849919,0.034652695,0.04148811,0.0540346,0.015447637,0.025069952,0.1432729,0.11872603,0.039238412,0.1086812,0.18182996,0.19715476,0.11108777,0.037731975,0.030380055,0.04388298,0.02563328,0.039510302,0.015974589,0.052507877,0.05915501,0.023067512,0.026329886,0.038545743,0.040019512,0.01608678,0.04521581,0.066229336,0.038057595,0.054750133,0.022857945,0.04651458,0.10353516,0.04108075,0.20242968,0.19630107,0.059537996,0.053420298,0.13480502,0.046985447,0.066955075,0.031099848,0.019285541,0.020216612,0.027626818,0.026352614,0.008762876,0.026376046,0.013182049,0.023646966,0.019074703,0.0391993,0.025897495,0.02148337,0.01563475,0.02114566,0.06106966
