0.28877866,0.30034125,0.32956052,0.25661433,0.2926815,0.2260924,0.13674133,0.30182725,0.22904253,0.25310147,0.18949917,0.16768195,0.2224369,0.27710855,0.24684137,0.23010334,0.216302,0.21444263,0.19505149,0.27445167,0.2953987,0.22855468,0.2679841,0.26147968,0.32489902,0.2451617,0.24964027,0.26551837,0.28436205,0.27475953,0.3192951,0.23217478,0.20236436,0.24560873,0.20214503,0.20377314,0.32581005,0.30114886,0.22933397,0.3662641,0.33357227,0.2597127,0.380351,0.36924154,0.38117984,0.3860677,0.33720753,0.30101553,0.33376968,0.35156658,0.3119603,0.3087131,0.23590349,0.2798754,0.33714727,0.15046373,0.294334,0.29831278,0.2595256,0.24919389,0.318017,0.33433878,0.21082656,0.11073536,0.14599009,0.24419992,0.24343356,0.22811258,0.35408264,0.271169,0.2799632,0.34223232,0.21556547,0.24173757,0.30216447,0.26373914,0.17837134,0.25099862,0.2303286,0.2559172,0.22829036,0.34473777,0.2034702,0.16123778,0.11046961,0.124127045,0.20621426,0.18106021,0.15542494,0.20992722,0.2820626,0.13115613,0.23198591,0.32593364,0.17605968,0.15699422,0.25289637,0.26824853,0.26716787,0.33270997,0.38783416,0.37837285,0.43214247,0.2579476,0.22954625,0.30681828,0.49206012,0.35508707,0.4083888,0.31532252,0.24364854,0.38242185
0.19151257,0.12577404,0.1286061,0.09128372,0.14952372,0.109333664,0.0634881,0.18846573,0.161264,0.16839565,0.17607859,0.1179055,0.14556621,0.17588559,0.14714332,0.13505867,0.07190179,0.11530084,0.1188973,0.1650068,0.1287786,0.085586205,0.10609521,0.16493629,0.09835979,0.0785368,0.09478305,0.09198876,0.10366305,0.14871186,0.11139405,0.0916674,0.09504571,0.09611357,0.11844822,0.14255324,0.1640341,0.12562615,0.12314121,0.1899914,0.11365206,0.123159446,0.14252348,0.17325757,0.20225668,0.20357627,0.18199885,0.18129896,0.24358538,0.12143104,0.14379987,0.1961018,0.10807519,0.23220858,0.09321852,0.09369839,0.20532674,0.19927832,0.1797121,0.1600629,0.12910122,0.13993575,0.058023315,0.04861459,0.09889028,0.103853345,0.101497486,0.11586302,0.193688,0.14496537,0.18665452,0.12050095,0.10415614,0.1691967,0.12314229,0.10683535,0.08737992,0.14605483,0.12895195,0.13821313,0.100242175,0.10566495,0.08827465,0.07303914,0.05864198,0.09343577,0.07306544,0.05257501,0.07099077,0.0698354,0.120011054,0.11736324,0.089981064,0.10188541,0.093420394,0.09966673,0.12534852,0.10089802,0.16931005,0.14259234,0.13654448,0.12287824,0.1618115,0.08900318,0.08510533,0.11534795,0.2530572,0.20630567,0.19571786,0.19620255,0.15506814,0.11662612
0.13242435,0.20753044,0.15817213,0.113685325,0.14030305,0.12811741,0.16850574,0.21302266,0.14067827,0.16937765,0.20867293,0.101101205,0.12714829,0.11977878,0.11253557,0.1357637,0.099121734,0.1716211,0.17966394,0.1821734,0.13478696,0.14238355,0.28370976,0.28144667,0.2672481,0.17719255,0.30264977,0.2901978,0.3904781,0.20959489,0.24194396,0.12448791,0.14335094,0.17219158,0.14467658,0.12009759,0.17390811,0.1511117,0.16233143,0.15331788,0.14635117,0.14366736,0.24809253,0.4414738,0.28704852,0.15847735,0.18200813,0.30144677,0.32648444,0.24723569,0.2343693,0.25377828,0.1819369,0.24239968,0.23497392,0.17595825,0.27921435,0.2785144,0.2600521,0.15392002,0.18246771,0.1748836,0.11746157,0.15307482,0.10571445,0.13888618,0.20436756,0.15255466,0.25051,0.26043737,0.22591223,0.22911711,0.1484742,0.23309122,0.24885888,0.24832194,0.15464343,0.18736969,0.1753873,0.13889472,0.15816642,0.3004268,0.16325133,0.2007497,0.1285764,0.22981599,0.30226386,0.22116695,0.049902864,0.21164657,0.1782083,0.1775243,0.31940496,0.33693007,0.22207516,0.16731118,0.48442167,0.454399,0.35482427,0.606955,0.68263376,0.26537865,0.6354762,0.4124086,0.6097935,0.5994816,0.7329386,0.5908437,0.38057414,0.7187435,0.31578392,0.30035058
0.10062806,0.075953566,0.07728992,0.083487295,0.055188507,0.05964745,0.052997973,0.07901446,0.08510975,0.088828385,0.13975464,0.12641573,0.12698814,0.09791008,0.10351027,0.11350299,0.05694568,0.0903197,0.10872453,0.09324782,0.071274996,0.06965347,0.07787425,0.09068209,0.07105699,0.101449996,0.074576244,0.06486628,0.07536211,0.0845471,0.059801,0.08058567,0.06026528,0.06316311,0.06845998,0.075292625,0.062222753,0.090857714,0.08883768,0.07092587,0.057386767,0.060534276,0.063743636,0.104623236,0.11242193,0.17691746,0.14627692,0.09931871,0.1295032,0.1046317,0.0668359,0.11441094,0.12975594,0.16604435,0.117012575,0.07149913,0.12182724,0.11299636,0.14069279,0.1049314,0.0913633,0.07275298,0.04530822,0.040594306,0.04928009,0.057335183,0.089072675,0.091277964,0.12090128,0.086863734,0.08867029,0.09839333,0.082463145,0.11165712,0.095021285,0.073212616,0.06510049,0.08065869,0.10082948,0.11453838,0.07825445,0.08349015,0.06675365,0.066480614,0.06301822,0.06387063,0.07946286,0.08097629,0.07772495,0.055880256,0.061497875,0.051755298,0.09685281,0.07574313,0.06359543,0.07217269,0.07727951,0.101753734,0.07342809,0.094320916,0.13144726,0.16016315,0.15991874,0.10219723,0.0630074,0.08015849,0.16828816,0.15611419,0.12977783,0.15772447,0.12660378,0.08154717
0.08453122,0.053760424,0.05588243,0.05442645,0.04401387,0.055071637,0.05527525,0.06198325,0.07052848,0.068116434,0.07695246,0.045764472,0.05204904,0.060541198,0.0571485,0.0648547,0.04289306,0.05314817,0.04816889,0.045192163,0.06672759,0.0712384,0.079950236,0.0633878,0.057982724,0.051090766,0.06873209,0.061367206,0.064720914,0.092105016,0.07003964,0.051551726,0.0584964,0.07193627,0.056020875,0.07073375,0.059148356,0.067837566,0.06953878,0.07539881,0.06308926,0.058421,0.07067725,0.044477962,0.058403797,0.044157516,0.06056754,0.06447255,0.07248652,0.05000606,0.056152087,0.07399914,0.06297046,0.09237503,0.06630171,0.05637541,0.06867128,0.068311445,0.062223837,0.07176189,0.08051827,0.1020632,0.04203036,0.03171187,0.07206054,0.07206754,0.053490557,0.058074307,0.062140405,0.050360236,0.06716168,0.064318016,0.04876304,0.05227578,0.052964438,0.055525497,0.065430485,0.06961046,0.07441636,0.06881421,0.07613331,0.10472405,0.041664314,0.038684748,0.053707927,0.068853915,0.07552592,0.046160005,0.05409639,0.066692,0.071027435,0.05353621,0.07338619,0.059005205,0.052915473,0.05738215,0.05848869,0.07313012,0.058973648,0.06282936,0.052019406,0.05681037,0.0740395,0.072368786,0.061833344,0.05277683,0.05773137,0.047801025,0.043063954,0.055136275,0.05721871,0.09818967
0.1270779,0.037798397,0.108410046,0.09718398,0.065233104,0.08126701,0.10408715,0.088477835,0.092967615,0.083608985,0.10037506,0.07181981,0.088541456,0.10091664,0.08726776,0.088700816,0.074254,0.07549248,0.066361696,0.065145835,0.09075906,0.08396748,0.07473508,0.07810406,0.07541803,0.07102965,0.09457811,0.068429686,0.076056875,0.09115556,0.07604119,0.069352776,0.07612464,0.07724613,0.06899041,0.07381813,0.068160996,0.06856947,0.08412979,0.08573872,0.06929921,0.08184737,0.06951584,0.06464743,0.07756146,0.08238684,0.082614794,0.078147,0.0750035,0.060965475,0.079461984,0.08674694,0.089244224,0.11416409,0.08118939,0.08644897,0.07107622,0.07383686,0.07102916,0.0759511,0.07884308,0.09854191,0.06369966,0.06972593,0.085225135,0.09459641,0.07719755,0.0987262,0.07099923,0.08670021,0.08556821,0.07657524,0.07796777,0.09253582,0.07606859,0.06618406,0.0826424,0.08495355,0.09700714,0.08788917,0.113890335,0.11555887,0.073100895,0.06547848,0.08626823,0.07905707,0.099677905,0.08297766,0.08453825,0.08358643,0.090529434,0.07209299,0.08235266,0.08666192,0.0798065,0.07770862,0.0766372,0.08151764,0.079891,0.06534365,0.07563716,0.090787865,0.08562792,0.09906492,0.06879686,0.07271444,0.08061048,0.108004585,0.057278764,0.07383592,0.09039019,0.10823038
0.107946895,0.070661604,0.06434077,0.056239713,0.05523545,0.061855406,0.06216402,0.07297135,0.071505606,0.07667422,0.089605786,0.05258645,0.059937447,0.06349137,0.06379726,0.06061743,0.050054807,0.062668115,0.050340086,0.047983244,0.076188035,0.078578934,0.09191813,0.0625819,0.063842975,0.05756611,0.055666965,0.06972973,0.064112574,0.11003692,0.07197157,0.06111094,0.077258885,0.06771291,0.061503172,0.07162886,0.057331976,0.0648772,0.07105597,0.07650454,0.05797522,0.06633982,0.075214036,0.05094765,0.06826924,0.04563576,0.06791827,0.08324829,0.07751306,0.060307074,0.06574494,0.0840537,0.060951702,0.08867094,0.06750425,0.07278414,0.07452836,0.07147128,0.052143726,0.061353557,0.074719325,0.11495751,0.03661948,0.041569907,0.06376915,0.07855424,0.05988464,0.06902012,0.05927083,0.047152217,0.07398618,0.0768707,0.057094418,0.061298847,0.060700472,0.050659757,0.06493066,0.082290284,0.0853484,0.07397313,0.07530932,0.12933862,0.051369406,0.043647937,0.06748355,0.07007035,0.077465385,0.0568925,0.06132202,0.068359084,0.07729454,0.054507885,0.077274434,0.07020314,0.06764825,0.058062747,0.06474289,0.07350797,0.071444035,0.056197274,0.05376185,0.05609938,0.07705495,0.072615914,0.08033312,0.058494292,0.06522995,0.055693243,0.042466782,0.06707955,0.073443405,0.13140973
0.1124099,0.08377342,0.071112566,0.062291022,0.063982315,0.0664737,0.07331353,0.084025145,0.09340497,0.09152101,0.09811968,0.062118754,0.080318615,0.08772457,0.08553663,0.0867002,0.066433065,0.09065351,0.06651035,0.064261734,0.09774293,0.07633379,0.08849582,0.0733836,0.09137464,0.07766864,0.07889024,0.08987682,0.07492,0.1138872,0.07274593,0.05539233,0.07172465,0.07248756,0.07038563,0.08780033,0.094259284,0.08694081,0.08982572,0.10136569,0.08246899,0.0768601,0.09231759,0.069827706,0.09182036,0.05021361,0.07635327,0.09123536,0.10268914,0.065882616,0.066381186,0.10386976,0.07416317,0.111899756,0.078448676,0.06511011,0.09254113,0.09890997,0.07004148,0.07243257,0.0893841,0.10985369,0.060328886,0.04685054,0.056705393,0.07650733,0.055937048,0.08001687,0.08476987,0.057720955,0.09830662,0.079488374,0.06922522,0.07939602,0.09337899,0.08226435,0.06729119,0.086343795,0.09481645,0.10351281,0.08045948,0.1221598,0.056985144,0.046568744,0.07591812,0.06708729,0.08224613,0.069565885,0.06915597,0.089402705,0.08137834,0.060996234,0.0873018,0.0745464,0.073944636,0.0633076,0.06441099,0.100785874,0.07117283,0.08580751,0.070045695,0.068913944,0.0967578,0.0751077,0.06996712,0.08654058,0.072462365,0.06665594,0.05484833,0.080095164,0.072045125,0.11230448
0.13609654,0.216504,0.14847386,0.12700517,0.06878117,0.06965157,0.15889739,0.19701204,0.14413738,0.13104124,0.12870857,0.07737581,0.13011988,0.13906273,0.07087266,0.11291804,0.07207847,0.12262023,0.11576247,0.1379184,0.12072363,0.13952713,0.18284708,0.21732791,0.22160496,0.16763715,0.14062427,0.18195383,0.17974128,0.20945382,0.22903374,0.13379803,0.17394413,0.16647655,0.17114913,0.10776985,0.17944738,0.15195473,0.26792422,0.21851866,0.15950714,0.21648335,0.25288364,0.31139854,0.2142781,0.16487786,0.13125102,0.23369218,0.23368327,0.24438243,0.18396665,0.22745495,0.16725715,0.25446156,0.22263598,0.15258886,0.2141536,0.24417955,0.2288427,0.15564765,0.21030438,0.1861491,0.13699786,0.100352235,0.09891077,0.1551227,0.13021307,0.25139916,0.20627987,0.18902272,0.19048654,0.2764965,0.19080757,0.23416652,0.30445054,0.26869085,0.26178756,0.14787412,0.16398598,0.18628922,0.11149671,0.28017935,0.23345901,0.18876578,0.1726826,0.15263925,0.34642977,0.25733998,0.070989095,0.3577485,0.24842137,0.16886272,0.3628123,0.25814524,0.26859957,0.34449878,0.47278744,0.39629737,0.40771097,0.38801882,0.46142632,0.09377857,0.38533995,0.14384782,0.15636767,0.3221787,0.24437506,0.20903935,0.1251903,0.21685144,0.099414244,0.25099388
0.11935913,0.16950035,0.22948596,0.110437475,0.12470107,0.119173504,0.07788413,0.13659936,0.1261347,0.21638313,0.19974768,0.16595456,0.19623002,0.16913092,0.1404597,0.12645535,0.15561175,0.17434983,0.16143452,0.17532293,0.2525236,0.13833053,0.18154554,0.13317597,0.31720275,0.21488187,0.15817347,0.29951423,0.27200487,0.15474679,0.16999301,0.12677929,0.110156946,0.13081655,0.10531119,0.09315795,0.12319823,0.12362609,0.16798219,0.20262016,0.192407,0.14023086,0.23965544,0.36989304,0.3465273,0.24694304,0.38056183,0.4642141,0.3867566,0.38761958,0.22238106,0.2720967,0.17862707,0.23691425,0.21692172,0.14656739,0.25109163,0.19685976,0.26921117,0.23076661,0.21745452,0.19180825,0.096276686,0.11951298,0.089044146,0.16003741,0.16583246,0.1403428,0.31227806,0.31052816,0.29184663,0.33022568,0.19524632,0.30607322,0.29377726,0.26236027,0.16412538,0.24915685,0.20283757,0.28552443,0.15332787,0.15684445,0.112703644,0.10920352,0.12141638,0.12754482,0.19105254,0.106806,0.11011406,0.30159017,0.2530207,0.12625036,0.2342065,0.27203748,0.12081875,0.12747034,0.20719343,0.23562308,0.16320597,0.3092328,0.42614967,0.16282442,0.56437755,0.17158422,0.32409757,0.27316004,0.366706,0.23442371,0.3881712,0.31157827,0.20081055,0.200455
