0.041514866,0.07639351,0.10799762,0.08170187,0.07358592,0.08665854,0.13298915,0.08099976,0.094009526,0.11287663,0.096285276,0.14080311,0.086411074,0.1110897,0.11903685,0.15209956,0.14158036,0.11350739,0.11362892,0.11457566,0.13154419,0.095902614,0.07825103,0.14051688,0.11990693,0.10690293,0.05941195,0.14133902,0.075246446,0.04514965,0.10833963,0.16407473,0.15393141,0.1891171,0.20910408,0.198887,0.08590496,0.14677988,0.100134134,0.12387675,0.1081296,0.10870096,0.08700154,0.06998351,0.09834722,0.13353422,0.1490346,0.14791448,0.12602286,0.12660564,0.09392412,0.13523051,0.15121187,0.17390072,0.11660812,0.07157813,0.09014109,0.094893046,0.115716346,0.087683246,0.101826705,0.03220344,0.09177231,0.07421794,0.09522835,0.08697788,0.1262993,0.15368968,0.12733114,0.1078542,0.08526748,0.09422558,0.1342116,0.09412067,0.09495471,0.13920392,0.08983108,0.08659097,0.13705331,0.11959962,0.10818454,0.029650843,0.11919277,0.1306637,0.18532635,0.16514498,0.07923999,0.09351855,0.069303714,0.09689674,0.116369694,0.054529607,0.093058564,0.072749965,0.15221758,0.13761392,0.11972502,0.102015615,0.094998,0.11970472,0.0789079,0.073205575,0.12597418,0.09367205,0.15197374,0.12684256,0.086529486,0.0694618,0.04730264,0.08181108,0.11478731,0.03867983
0.112163834,0.116059735,0.09792033,0.12567319,0.09137192,0.0929782,0.11286896,0.13304937,0.07358703,0.086470895,0.093297236,0.119443536,0.087588064,0.08973962,0.0925057,0.0796967,0.08457677,0.093433246,0.09669717,0.10561499,0.102431886,0.13551627,0.15832414,0.10108325,0.10548113,0.10856027,0.1064463,0.1178861,0.10277641,0.07041035,0.065298654,0.12750903,0.10789418,0.12339538,0.09007508,0.109477326,0.10836598,0.11930153,0.097226314,0.093268976,0.118369475,0.16037597,0.10751359,0.1081145,0.098590344,0.1346821,0.1671177,0.16561957,0.11582955,0.15903407,0.14261986,0.12614156,0.15393448,0.16096903,0.12736745,0.17825341,0.11656505,0.14243983,0.12281505,0.13593826,0.13848785,0.06955854,0.13988294,0.111164406,0.10511587,0.10554452,0.09071102,0.087045416,0.15767525,0.09530405,0.06615446,0.06878293,0.058678064,0.07396706,0.07827392,0.08803304,0.089881636,0.10811204,0.099314734,0.15379652,0.092860416,0.064426534,0.0761138,0.10117998,0.10151472,0.11777384,0.105573796,0.13734482,0.10886406,0.09935905,0.09128753,0.11578166,0.15893207,0.16914864,0.09688482,0.111441664,0.11822519,0.16248241,0.09037198,0.14470942,0.14454232,0.122921936,0.13716677,0.16720511,0.16840543,0.15239221,0.13239098,0.10752091,0.0806491,0.10730305,0.15944736,0.088501036
0.09720552,0.07509724,0.042289384,0.06605974,0.050037086,0.059111465,0.068475455,0.09304349,0.11681009,0.16204682,0.18446308,0.17493334,0.16254315,0.16808581,0.17247997,0.123333834,0.117918566,0.16387086,0.113435045,0.12646033,0.12599376,0.11194704,0.1791539,0.1148705,0.13430199,0.11056774,0.12184399,0.1513823,0.13977887,0.16869532,0.12073268,0.12967455,0.10771192,0.11564989,0.1653899,0.10945722,0.11718596,0.08882422,0.07826538,0.118558116,0.15861914,0.101889536,0.12534925,0.16734412,0.21645652,0.2791624,0.19901465,0.20396169,0.22875673,0.20402296,0.14271088,0.19522163,0.17636785,0.1918634,0.19376789,0.17746012,0.20079982,0.19480428,0.16530669,0.20515443,0.21030831,0.13921128,0.08905135,0.1183228,0.06955577,0.11253861,0.1045255,0.0920592,0.20186307,0.19031757,0.16389997,0.20659168,0.17635208,0.17316037,0.21513785,0.19938791,0.13675147,0.19604354,0.18911946,0.21515815,0.15492155,0.20913664,0.087841354,0.103888705,0.10493382,0.11534016,0.2673891,0.14881437,0.09853444,0.16177674,0.06783537,0.1197752,0.34876615,0.15282376,0.13369164,0.14822753,0.29749998,0.3988071,0.27202532,0.48334408,0.35066926,0.2083166,0.31802872,0.19711116,0.35787162,0.4805077,0.3712504,0.24596694,0.12474046,0.23912837,0.115141325,0.15736485
0.10391496,0.07595476,0.043801185,0.05633861,0.04011644,0.045110967,0.0637473,0.12990661,0.13062376,0.156185,0.23238184,0.18848696,0.20087655,0.19184607,0.17858772,0.14714955,0.13201293,0.17826068,0.12185531,0.14029293,0.13360119,0.13009642,0.20448546,0.130509,0.14761494,0.11752131,0.10356989,0.1389346,0.11933592,0.18720576,0.16729456,0.1528707,0.105337456,0.09700134,0.15153158,0.11967314,0.12595332,0.10261522,0.082024366,0.12017282,0.16434608,0.09892517,0.165706,0.22659276,0.25871316,0.27628604,0.18887024,0.25061744,0.2757415,0.2490042,0.121441334,0.2158134,0.19558316,0.22495025,0.20272328,0.15351625,0.22739434,0.21812537,0.2159933,0.1994401,0.22613892,0.1525156,0.10767576,0.086241476,0.07500895,0.09479945,0.09580704,0.09267971,0.20419599,0.17361765,0.17296953,0.17789146,0.18123509,0.15919621,0.21985438,0.19336377,0.12936907,0.20208901,0.18629734,0.21833865,0.14650767,0.1581181,0.08793575,0.12313004,0.11849855,0.10961757,0.12927683,0.14174888,0.077793,0.15407702,0.075264335,0.08743478,0.19925241,0.13927509,0.12519012,0.17963727,0.26223627,0.23929213,0.22755851,0.28236917,0.23905426,0.14520821,0.26170006,0.14435208,0.31297246,0.22932814,0.29684797,0.17297989,0.15061395,0.21026619,0.102115415,0.1613774
0.12297977,0.09162588,0.052753728,0.067866705,0.04901718,0.047751885,0.07762224,0.14261718,0.16319835,0.17536923,0.1949554,0.15540692,0.16428414,0.17205715,0.17458715,0.13778809,0.13223512,0.19940944,0.13891442,0.142989,0.14543837,0.1526663,0.19129033,0.11569776,0.15260313,0.11933749,0.13199833,0.1606635,0.15524605,0.16749604,0.14002039,0.1381026,0.10750992,0.10538467,0.12421605,0.120043114,0.1435167,0.12249719,0.09120152,0.14037412,0.18503685,0.108780265,0.15332775,0.20775609,0.24216539,0.25112128,0.17346935,0.20545574,0.26575428,0.21875052,0.13482824,0.1972182,0.17043395,0.27270466,0.1888504,0.167062,0.21915296,0.2093166,0.170957,0.16584198,0.19914082,0.15389429,0.11924193,0.10473785,0.0784577,0.12170023,0.094731376,0.10916847,0.23609579,0.18625438,0.18946502,0.18710887,0.16236202,0.17079324,0.2408714,0.2013001,0.1395638,0.20734408,0.20527668,0.23018827,0.14952734,0.17481841,0.10021944,0.11913647,0.11113532,0.099294685,0.1564815,0.12874345,0.07463092,0.099033475,0.08373973,0.10242758,0.27176684,0.13516758,0.12000966,0.13211177,0.22037786,0.19788873,0.2420875,0.3477418,0.30399182,0.17518507,0.35287234,0.14560509,0.2669246,0.26757428,0.29901254,0.20558238,0.12774388,0.18047267,0.080101855,0.13360125
0.09565732,0.07542992,0.051784042,0.081926465,0.04626686,0.048383813,0.0620253,0.11167098,0.13929616,0.19882876,0.20165886,0.17520119,0.18038446,0.20869666,0.20958982,0.13623396,0.18574639,0.21011162,0.13265787,0.17259143,0.18158333,0.10459418,0.123517744,0.10598698,0.14157425,0.1227776,0.12670916,0.14648584,0.13113183,0.1463946,0.13725321,0.13601333,0.09690145,0.102011815,0.1324379,0.12176116,0.12548888,0.09306871,0.080464296,0.12603664,0.15828595,0.09398915,0.1458415,0.17872785,0.2401554,0.25354454,0.20319118,0.22022235,0.26038885,0.20440096,0.1442718,0.20779535,0.19051616,0.26820788,0.19295333,0.16451368,0.21342954,0.2060466,0.17347482,0.21337232,0.20721947,0.14564729,0.14525972,0.120589614,0.07045012,0.11069888,0.111211285,0.10034358,0.23964784,0.2045604,0.1757493,0.1931716,0.1731662,0.17287849,0.23240498,0.21381995,0.12724382,0.20959222,0.22051194,0.24597709,0.16467452,0.14139856,0.0812895,0.14363608,0.16530348,0.093392916,0.2012658,0.15428686,0.103164956,0.15778737,0.09799793,0.107075095,0.3276287,0.21075222,0.15080565,0.16307779,0.37872902,0.2320884,0.302435,0.33839062,0.28108382,0.19479038,0.31859496,0.16339108,0.4085255,0.24285728,0.24851157,0.15030797,0.078940034,0.15856583,0.122927025,0.19880588
0.036741108,0.0636422,0.08860216,0.084573224,0.06277045,0.060228597,0.11999023,0.1432603,0.13334252,0.12383576,0.15977137,0.10647721,0.11389598,0.121126495,0.15313753,0.15625286,0.102828495,0.17232782,0.161169,0.10795495,0.13427117,0.085394055,0.07062478,0.07117925,0.11652668,0.081183314,0.08067485,0.08858718,0.11192704,0.08451035,0.07562919,0.10903117,0.0974172,0.21335813,0.23618151,0.17673248,0.172702,0.12469352,0.14896287,0.15547243,0.15319677,0.18092829,0.15606019,0.14346538,0.18694063,0.19516262,0.15468976,0.16529319,0.20882392,0.16640905,0.15997756,0.18204357,0.15166236,0.13107519,0.2010383,0.16421895,0.14114009,0.18107592,0.1366008,0.21846859,0.16691609,0.08227335,0.20056672,0.08842474,0.10301666,0.11256174,0.097672,0.110337116,0.1618799,0.19019143,0.18586455,0.18194902,0.17544459,0.28088105,0.25618488,0.18025349,0.1506474,0.21957925,0.20402871,0.16434357,0.16996978,0.035777617,0.07581658,0.07761667,0.11050725,0.026683252,0.05089006,0.08035459,0.15265413,0.28864524,0.13454983,0.13266754,0.09412931,0.057450302,0.086095065,0.12578386,0.15203522,0.1056491,0.16182579,0.09049605,0.076747954,0.09720529,0.086910546,0.08359688,0.07043146,0.05062113,0.13128613,0.10106875,0.12389654,0.12790193,0.1295049,0.042963088
0.045247514,0.0315755,0.05118876,0.04631846,0.03837251,0.032676067,0.061026454,0.13849404,0.17499116,0.17064908,0.16814992,0.22880317,0.19466135,0.19714887,0.21903557,0.15755118,0.21192805,0.20759985,0.17264143,0.12332705,0.14059414,0.16254222,0.09853031,0.14754151,0.1833145,0.11925939,0.09732408,0.10095413,0.07492389,0.10453748,0.088227555,0.10975989,0.13411243,0.13784234,0.25880948,0.111956835,0.14245175,0.119413055,0.105138384,0.1268101,0.1958047,0.13721795,0.12605712,0.16486083,0.21691482,0.20744127,0.30371404,0.2551514,0.24294728,0.18540657,0.112315685,0.15483692,0.23111376,0.13341236,0.19842802,0.09039918,0.15900625,0.19161226,0.10540966,0.18267721,0.10517454,0.15537578,0.08771126,0.06172617,0.083599575,0.098434895,0.06703532,0.07582137,0.19995242,0.17703357,0.14985894,0.34005934,0.16996028,0.23525304,0.20088577,0.13719626,0.15407692,0.17532809,0.20864213,0.31033146,0.22562645,0.1250504,0.08712121,0.12384555,0.123017795,0.08083259,0.10135752,0.084255315,0.077406034,0.15788086,0.08764102,0.16128834,0.246658,0.08254181,0.060778644,0.1069532,0.09820035,0.16549687,0.14797848,0.12310677,0.08889948,0.16562653,0.13185836,0.08319033,0.13867164,0.2096153,0.20277704,0.09865645,0.09588534,0.15992573,0.12306652,0.076393895
0.09868087,0.103740245,0.075534426,0.11088436,0.07279405,0.062142793,0.1139085,0.12816517,0.10191498,0.121918604,0.11867614,0.14263047,0.12931791,0.10296493,0.12639055,0.21818407,0.16956772,0.13499147,0.1163457,0.11912144,0.110513225,0.17079094,0.08978462,0.17121243,0.12335677,0.09143122,0.17001125,0.1139705,0.1653931,0.10234945,0.118978694,0.14218964,0.19018589,0.24907243,0.2858037,0.2239294,0.09461255,0.094026946,0.109380595,0.089809924,0.10908179,0.20493995,0.1058527,0.2118257,0.13187936,0.16244526,0.17328608,0.14646624,0.12297786,0.11554939,0.17837352,0.14699812,0.13982031,0.12671164,0.1809387,0.1367916,0.11260255,0.10768444,0.11516282,0.11869537,0.11114959,0.10622695,0.059357993,0.079651654,0.13230503,0.12665841,0.09387449,0.13525566,0.16323012,0.18586063,0.1132627,0.15208279,0.18129078,0.15382898,0.12745333,0.07910158,0.20707542,0.1339286,0.17795965,0.20774561,0.19430684,0.094111234,0.07024767,0.1120109,0.19635847,0.08046472,0.10023359,0.05231854,0.0817139,0.077072404,0.09271274,0.13972548,0.13543786,0.13543811,0.117630385,0.13922682,0.16423191,0.17828065,0.13524406,0.14976628,0.09992008,0.092273325,0.09074128,0.18944182,0.13342997,0.119111925,0.1502708,0.13426058,0.11869541,0.100247934,0.13911112,0.0805109
0.08588486,0.11326029,0.07978851,0.09064279,0.072416745,0.057492092,0.06354286,0.11114392,0.10583153,0.09729744,0.18763997,0.09723859,0.1452234,0.123413906,0.099855974,0.15873018,0.11371631,0.100110024,0.09231733,0.10274322,0.09700972,0.074360006,0.07973934,0.12114312,0.08133554,0.0694161,0.07000345,0.08476432,0.08339617,0.09148582,0.12317836,0.13194807,0.17010173,0.23604624,0.34730878,0.38068867,0.1315609,0.10725041,0.14846647,0.11893185,0.15002193,0.16735227,0.19273093,0.17789498,0.15657027,0.16472228,0.13465703,0.16463418,0.1151945,0.14778617,0.13149278,0.20545259,0.16462958,0.1107625,0.17665774,0.13718645,0.13126142,0.11638051,0.14413893,0.087309554,0.12619233,0.106761165,0.3677366,0.20764846,0.1491267,0.17443754,0.11868945,0.13131878,0.10551699,0.24792747,0.14718269,0.11216732,0.18699954,0.13700156,0.098489024,0.12013866,0.1716117,0.1495447,0.09354036,0.082700625,0.12806395,0.10015689,0.0752398,0.08702146,0.11229971,0.08693363,0.1421054,0.3380436,0.09979412,0.09055191,0.09660655,0.17896587,0.12474391,0.11736924,0.13361414,0.13970348,0.12783125,0.097266406,0.13365746,0.08562025,0.10710529,0.07208208,0.09853229,0.104721844,0.07504259,0.09317228,0.11335859,0.10760544,0.12124165,0.10462306,0.116886556,0.04127978
