0.4208235,0.27470216,0.0513151,0.07778054,0.048226,0.10638202,0.15782748,0.16759345,0.119802855,0.14878699,0.10687299,0.2046574,0.10884008,0.15062411,0.21614933,0.15426213,0.15834774,0.21317667,0.19532153,0.17315997,0.16286406,0.27609855,0.33439887,0.40119335,0.2218355,0.2528932,0.2316362,0.21490197,0.5639188,0.44360498,0.11039055,0.15667748,0.20942816,0.22903736,0.48823157,0.16117,0.16908963,0.1900528,0.18749249,0.18914615,0.17705493,0.27672726,0.13237521,0.112729855,0.34002852,0.17402625,0.5826188,0.48182198,0.4455492,0.4230761,0.32682654,0.32267293,0.3808742,0.3034838,0.33671564,0.4017688,0.2860218,0.26838675,0.31396934,0.5648722,0.22813195,0.24634695,0.19047505,0.25894916,0.15542053,0.19259967,0.119060986,0.25485954,0.41565862,0.49326202,0.3873996,0.3920579,0.47161585,0.2292563,0.27202532,0.31594422,0.35019088,0.453352,0.3677393,0.28018844,0.32740465,0.28432792,0.21437523,0.28057504,0.27937564,0.46589136,0.6230023,0.69677436,0.45322928,0.5812488,0.13054815,0.14274864,0.54042536,0.543771,0.38909364,0.61241645,0.6156678,0.63606,0.71114635,0.7275031,0.331643,0.48196405,0.2762385,0.4610326,0.26395658,0.55209327,0.76940864,0.8256271,0.514066,0.8305413,0.6572202,0.34136498
0.38883585,0.24153507,0.19806507,0.23372565,0.16115315,0.24887466,0.19145377,0.2709009,0.2963978,0.25089443,0.2145966,0.29583237,0.19072829,0.2631668,0.2542356,0.27348015,0.28120255,0.3032526,0.31326196,0.19949222,0.25360638,0.20178051,0.37214637,0.20421284,0.28399643,0.25112683,0.23284416,0.20874777,0.31376103,0.44848323,0.343811,0.37638953,0.3955469,0.4512802,0.3206641,0.36921108,0.3840536,0.3469493,0.19789408,0.33766535,0.25528684,0.3541434,0.3320566,0.2798102,0.4489128,0.26891106,0.3810672,0.3425956,0.36067736,0.2686498,0.30681112,0.35619187,0.2858359,0.21304269,0.29298255,0.39591554,0.31599513,0.36738613,0.3124619,0.3385225,0.27953783,0.3710823,0.39166415,0.1879282,0.15228887,0.29686978,0.19251294,0.3202354,0.30476788,0.33471197,0.30668443,0.340978,0.3399768,0.22274962,0.30386743,0.32094598,0.34586638,0.34080315,0.31127605,0.24799974,0.3190412,0.34378785,0.44885263,0.15940903,0.1196368,0.25853696,0.4481684,0.31135753,0.23511374,0.21950284,0.1707868,0.29671505,0.3123247,0.20952943,0.66992503,0.43890372,0.4675239,0.33687404,0.32281747,0.3379234,0.1707114,0.19328903,0.26620463,0.18024589,0.14929521,0.16202216,0.18163748,0.20709786,0.1099094,0.2101306,0.24440546,0.1303498
0.5283237,0.4523521,0.52553385,0.34710956,0.33454916,0.42225683,0.33282632,0.50115025,0.33965763,0.35003412,0.2988306,0.4053903,0.2960696,0.3755801,0.41385388,0.31959802,0.452791,0.44555038,0.34598646,0.34668514,0.3827824,0.32421243,0.4675289,0.38977027,0.4206905,0.40448007,0.33451793,0.32834873,0.42811474,0.39969158,0.27831402,0.39948207,0.44257915,0.4733062,0.3730801,0.48081237,0.53494966,0.41817662,0.42157686,0.49653667,0.42468134,0.4576579,0.43101352,0.4577176,0.52440244,0.47097915,0.55936027,0.44603404,0.58531624,0.4415162,0.4607787,0.59279823,0.38267615,0.348411,0.39287618,0.47339574,0.51234204,0.5368728,0.5274413,0.52781683,0.37696126,0.37100366,0.30143905,0.21241133,0.26907662,0.33383062,0.23674643,0.4069817,0.45752332,0.46708307,0.46809873,0.4539676,0.4822098,0.34970465,0.41190162,0.43840954,0.3787246,0.4793688,0.45305118,0.47762966,0.4188033,0.31231028,0.34411633,0.4126787,0.35217994,0.309259,0.275057,0.37451953,0.4792334,0.40015602,0.4928602,0.5380287,0.45567995,0.35705104,0.5013754,0.49309736,0.5259645,0.57707137,0.6510098,0.5587589,0.38817173,0.27264538,0.33451968,0.21486469,0.32819006,0.32563782,0.35052374,0.40379262,0.19627166,0.28591248,0.21339229,0.42537647
0.6101804,0.5672508,0.10125084,0.16477187,0.11206957,0.13937625,0.15306808,0.4645017,0.33965033,0.26296353,0.20988038,0.29349065,0.18542168,0.31686085,0.33533683,0.3620844,0.5858766,0.44208717,0.24237011,0.30970815,0.27020577,0.34278324,0.83470803,0.6326907,0.30085582,0.26726684,0.23702632,0.23939227,0.77321476,0.8652374,0.35018712,0.46817285,0.5005519,0.45046982,0.7879201,0.36381817,0.42340046,0.32388827,0.57224655,0.37082687,0.3131876,0.39428884,0.33403796,0.3215408,0.53719676,0.24004933,0.5587276,0.53009266,0.5597446,0.427504,0.36922503,0.41879344,0.28659824,0.25384718,0.26265493,0.32033455,0.38885373,0.44658914,0.46638134,0.660588,0.28608105,0.578704,0.4260348,0.5214272,0.4142381,0.36439326,0.18208504,0.40618783,0.5358502,0.52577317,0.6077067,0.558578,0.60086286,0.41632316,0.40203017,0.41935828,0.39127493,0.59786004,0.5433722,0.45642605,0.48955843,0.73600185,0.4714516,0.6941446,0.6751867,0.83212006,0.8989137,0.8084795,0.5243318,0.7867293,0.22793134,0.281416,0.8039747,0.7824745,0.69955224,0.8745157,0.8633904,0.8144088,0.6901695,0.818341,0.5430312,0.6659552,0.74177563,0.69729334,0.5818848,0.78751886,0.7481765,0.7825529,0.59848577,0.73034877,0.6742461,0.33612466
0.28992188,0.32595867,0.37809268,0.3396421,0.34203744,0.37622702,0.3457772,0.34931317,0.26853296,0.24576627,0.21149448,0.27158472,0.22523141,0.20000577,0.2509279,0.21092156,0.2627831,0.18982264,0.2403945,0.26517543,0.20863008,0.19879006,0.19215995,0.36439797,0.26147988,0.22824466,0.21447453,0.1530829,0.20609005,0.2539767,0.22124077,0.20506635,0.20906916,0.22543165,0.4098543,0.18873721,0.18710454,0.26694158,0.28335568,0.2092325,0.18487455,0.17489491,0.169386,0.24223384,0.22014558,0.3919741,0.30541807,0.23551191,0.18139617,0.25418702,0.16777451,0.20366271,0.24530852,0.2149454,0.25356108,0.231523,0.23624186,0.18697983,0.22328317,0.22518866,0.15427132,0.21142115,0.24185614,0.22412844,0.21754926,0.21209887,0.25977242,0.28598166,0.19696473,0.23480293,0.1982335,0.20540267,0.17924312,0.16280107,0.21381624,0.17211913,0.20907378,0.18857706,0.17224784,0.20165,0.18245605,0.21869656,0.18367955,0.20354328,0.19730513,0.27902758,0.19338332,0.1922775,0.26521346,0.2005281,0.19635522,0.25926444,0.14933394,0.20907235,0.1688019,0.13239187,0.13079602,0.14320782,0.15552127,0.1666542,0.2259054,0.3403465,0.25318885,0.20012778,0.17774138,0.19302212,0.25092518,0.3131082,0.33677775,0.2828957,0.20447242,0.24666627
0.19014007,0.10344819,0.16384542,0.1351952,0.12271066,0.14156678,0.20140675,0.14291118,0.15945376,0.16759352,0.17062607,0.19554216,0.19522032,0.17274858,0.16557853,0.25095087,0.18544985,0.21106087,0.26486665,0.19089799,0.22434722,0.19210345,0.21616481,0.20509174,0.20205143,0.2509082,0.1996758,0.19184811,0.21794794,0.27169967,0.16631058,0.22526424,0.2671919,0.26416606,0.29355064,0.18957321,0.25339112,0.2560659,0.15416649,0.18631056,0.18343213,0.20755035,0.18120268,0.15448633,0.16515997,0.19773282,0.19538513,0.22979024,0.24395427,0.24046841,0.29074383,0.22627456,0.21404634,0.1898264,0.21535403,0.28265262,0.2566814,0.24463272,0.28155562,0.2227547,0.17154586,0.33471248,0.21504715,0.17877047,0.11430737,0.1551026,0.1556403,0.2693506,0.14071319,0.16301589,0.13138111,0.16549683,0.22517896,0.2034648,0.18797232,0.1753995,0.178919,0.146784,0.15436509,0.17834051,0.18516691,0.2336016,0.22313465,0.08580591,0.082241744,0.14776295,0.124875,0.07562076,0.10257792,0.06627805,0.1146202,0.15003444,0.10030453,0.06855054,0.21881711,0.08152351,0.09340418,0.07804384,0.10141053,0.074725635,0.09749583,0.2862273,0.1206282,0.078039825,0.10826123,0.06772754,0.060441986,0.116977885,0.24880953,0.12126658,0.12120811,0.1431331
0.068305984,0.06590738,0.047592733,0.038442098,0.04421916,0.030267248,0.04017086,0.06731129,0.042171948,0.038273603,0.065239966,0.04664894,0.044436716,0.040971167,0.036632944,0.03551714,0.05544868,0.07317351,0.061017033,0.03790414,0.04257433,0.041778747,0.064333305,0.044509154,0.04027721,0.04681591,0.048437178,0.058886338,0.058932792,0.13210635,0.035383556,0.06285448,0.04263274,0.06307089,0.06638866,0.087021224,0.050301753,0.07062516,0.06980218,0.05834701,0.08342675,0.14445156,0.08714003,0.07934606,0.07267306,0.045373302,0.09509918,0.10564502,0.07758241,0.08826528,0.13101164,0.10824347,0.08378133,0.07172188,0.04897745,0.0917751,0.09970528,0.09421339,0.069210246,0.07715951,0.054762624,0.15778472,0.096911795,0.07285516,0.05573024,0.06963528,0.058861587,0.04689201,0.11447024,0.07415779,0.060725536,0.0909612,0.077076115,0.092261195,0.052820265,0.042288434,0.051687863,0.066596985,0.058958504,0.0456696,0.060910266,0.10105291,0.04743893,0.073660664,0.085843556,0.124481514,0.066351,0.04195846,0.06074787,0.067159064,0.054622833,0.07379127,0.062393367,0.08043461,0.06308194,0.081165865,0.079304315,0.08117646,0.061614934,0.050291337,0.07219144,0.24090056,0.1412418,0.09668746,0.18081404,0.07078582,0.045444228,0.27800137,0.13031791,0.18562497,0.051615186,0.10693936
0.0882418,0.07028305,0.11266106,0.13141324,0.11768734,0.18352482,0.18495972,0.09992457,0.1774549,0.17847133,0.16051932,0.2129108,0.14543673,0.14835197,0.2315915,0.17024338,0.13480051,0.31417555,0.27206156,0.16714975,0.25326476,0.15354705,0.13924418,0.12339077,0.14984606,0.14518031,0.12923625,0.13069533,0.12575614,0.19754201,0.17319064,0.18700597,0.16201621,0.20020147,0.10803981,0.22522692,0.16528954,0.15954222,0.18948524,0.18497878,0.19593363,0.2096663,0.20217268,0.29768792,0.21051171,0.19075443,0.16554374,0.19814117,0.1993415,0.21577969,0.19263534,0.1766986,0.19165678,0.19260891,0.21099195,0.18731502,0.13144314,0.16216892,0.19507593,0.1719462,0.17681378,0.2430625,0.2086058,0.124345906,0.14087519,0.14962156,0.15699673,0.1853071,0.22010952,0.15914531,0.1766178,0.18770404,0.18523104,0.22184005,0.16328213,0.19810669,0.17540523,0.14986621,0.1715137,0.16661437,0.16526578,0.13824089,0.14315008,0.06826895,0.08439879,0.1198812,0.12376297,0.06916908,0.16268793,0.14111216,0.13359763,0.15580311,0.10998362,0.112115294,0.17865522,0.0875715,0.10076866,0.080961734,0.11666108,0.076076694,0.09259859,0.07225221,0.1050055,0.09610927,0.15419574,0.09556173,0.06019099,0.08236574,0.085435525,0.06477668,0.057063602,0.11949019
0.13796426,0.17645875,0.38381737,0.583664,0.15443593,0.3204314,0.24648674,0.25923854,0.39080334,0.25582176,0.16075888,0.25292015,0.18059584,0.17147571,0.34967226,0.18161264,0.33325723,0.4458684,0.24166402,0.27531412,0.17725386,0.19784692,0.445923,0.5498054,0.23964621,0.18690558,0.11557626,0.19094728,0.44697288,0.46233904,0.37769634,0.35473436,0.4568311,0.5371871,0.6258299,0.235026,0.305077,0.26050857,0.37899983,0.2860469,0.21353833,0.26454762,0.20028742,0.2579549,0.34502524,0.2401002,0.41214502,0.3910171,0.31085208,0.39923045,0.29094413,0.2574185,0.30642796,0.27932814,0.23106451,0.31770164,0.277631,0.27655283,0.28980365,0.61561006,0.2958451,0.27569437,0.48430693,0.2829153,0.22713286,0.36864877,0.21941008,0.56978,0.5197469,0.448218,0.633453,0.64367217,0.61440754,0.49680662,0.43050575,0.39893702,0.30373377,0.59583986,0.5566312,0.42081174,0.43362263,0.38626418,0.38898197,0.4299169,0.28129986,0.6610245,0.8232879,0.96538293,0.82047284,0.9710885,0.5138263,0.38274086,0.6695207,0.8880656,0.57684,0.8070409,0.5276415,0.676331,0.7828355,0.9149429,0.37265265,0.52636904,0.4414006,0.38622823,0.24766381,0.30066073,0.2084575,0.38251677,0.44277224,0.28549197,0.59541565,0.06948421
0.96060324,0.93910706,0.25986663,0.32949814,0.28181684,0.26289332,0.2776825,0.84977627,0.34706628,0.3518343,0.21849184,0.35753444,0.28985837,0.34146342,0.44022343,0.38787898,0.7254628,0.39015567,0.3160737,0.366166,0.31921583,0.21179835,0.8431366,0.5540544,0.29067948,0.29088324,0.2070236,0.16972092,0.7613136,0.9055265,0.34236783,0.2732576,0.34331158,0.41020817,0.9083273,0.18741639,0.26064354,0.2970581,0.7003592,0.41783333,0.3785167,0.37246358,0.44390932,0.25642267,0.47963297,0.26549578,0.6718632,0.49799293,0.56407416,0.5406471,0.3276359,0.53179425,0.40550074,0.3651547,0.34408033,0.56215507,0.5647151,0.6062148,0.64467555,0.78744555,0.39984202,0.5288642,0.24460305,0.49266016,0.5036256,0.53294057,0.27772254,0.4954508,0.591764,0.56438005,0.5035978,0.57499456,0.72293895,0.3463576,0.34811398,0.4440156,0.3243261,0.5622981,0.49044356,0.42607996,0.45178413,0.68475044,0.49380884,0.90252125,0.9174048,0.65445095,0.5968221,0.5814471,0.49428308,0.83807033,0.41507795,0.3246297,0.7058797,0.84068334,0.62308055,0.88532394,0.64578396,0.7222418,0.81384444,0.5391948,0.43307704,0.68971187,0.36869964,0.5317411,0.9251444,0.65395963,0.85278505,0.6645367,0.6254435,0.24178907,0.20337996,0.8529315
