0.19043973,0.14481221,0.13949212,0.1421142,0.1474591,0.14302461,0.12998886,0.14732851,0.14514734,0.14896722,0.34643444,0.21811901,0.2571941,0.18495768,0.17207107,0.15100062,0.15787923,0.16368437,0.14621203,0.16015884,0.15393448,0.14842136,0.27680454,0.1795796,0.18836983,0.17541638,0.15711045,0.1706325,0.18324482,0.19861817,0.17863481,0.11369668,0.14138404,0.15920767,0.1631578,0.16705605,0.16191106,0.14700362,0.15371208,0.18303715,0.17880134,0.14750463,0.23686412,0.15114221,0.16216253,0.1858,0.2482135,0.18312873,0.17407139,0.16348076,0.13398777,0.17891584,0.17028102,0.2210456,0.18251073,0.13678564,0.17670108,0.14465182,0.18148695,0.17725861,0.15843712,0.1885374,0.16082181,0.19514848,0.13596177,0.16334416,0.1960106,0.13311888,0.16430098,0.15957864,0.2782116,0.18674766,0.16092093,0.19071978,0.19201808,0.16012456,0.13226447,0.26670116,0.17531036,0.1801165,0.15628625,0.19372359,0.15908788,0.14603382,0.17103454,0.15241979,0.156128,0.17177825,0.14128464,0.15032199,0.12913884,0.13870649,0.18985347,0.13126694,0.12640558,0.14183941,0.15390287,0.13569103,0.22404303,0.2028155,0.16866858,0.18540221,0.16534431,0.16859813,0.29813355,0.14515573,0.20073025,0.2155175,0.1813982,0.22425632,0.19594868,0.1832014
0.122396946,0.13349009,0.114399604,0.111767516,0.114258096,0.11117351,0.12157924,0.13643545,0.13232873,0.11327122,0.112377085,0.111718535,0.117519386,0.109785005,0.11425414,0.111216284,0.11865967,0.12419309,0.11610167,0.115156,0.118150964,0.12246353,0.11506577,0.11610087,0.12890501,0.11820474,0.118840106,0.11713888,0.12592581,0.12579356,0.123330235,0.1099401,0.11533637,0.13062893,0.1315072,0.14452346,0.13587217,0.12103961,0.12352644,0.1370904,0.12108743,0.116368644,0.11275224,0.11184102,0.12945054,0.12688906,0.15031056,0.13253115,0.11447637,0.108968966,0.10225287,0.11245293,0.11891013,0.12795573,0.119167596,0.10508511,0.11219446,0.13243735,0.10918146,0.119075224,0.10793292,0.12755369,0.13086818,0.11769816,0.115325294,0.12207179,0.11714193,0.11210069,0.13499548,0.115324005,0.112582915,0.12660614,0.11460157,0.12021351,0.12549391,0.10266555,0.11117906,0.11486619,0.12664922,0.16235824,0.111842275,0.1202208,0.13579606,0.12404346,0.12665024,0.12034728,0.12211757,0.11694527,0.10374027,0.118371844,0.1052321,0.11860989,0.123187564,0.10839697,0.10603052,0.122914255,0.11867121,0.11905703,0.12268531,0.14606915,0.12127004,0.13235551,0.11744075,0.11413291,0.120928586,0.11264832,0.121736586,0.11928072,0.11650669,0.120834194,0.10864074,0.13136716
0.16125958,0.14076369,0.14950867,0.17552808,0.16531546,0.14121594,0.12199969,0.13157292,0.14872818,0.1509507,0.1551335,0.13113604,0.15089032,0.13958928,0.12917985,0.13940036,0.12793358,0.14899531,0.14146127,0.14777265,0.14434111,0.14525664,0.13478233,0.17059556,0.20374276,0.1700642,0.1566134,0.14286205,0.15461738,0.145669,0.13497025,0.17509127,0.15656966,0.16735919,0.16737245,0.18085697,0.14371853,0.14167523,0.15601863,0.18788995,0.17891957,0.18357022,0.1445812,0.16193274,0.2021698,0.1582532,0.19362861,0.16134353,0.13826978,0.1433993,0.14723621,0.13001724,0.12309497,0.15220614,0.13248487,0.12323015,0.12644263,0.13056135,0.13513501,0.13581933,0.12518446,0.13159469,0.14101146,0.16154405,0.1498691,0.1793455,0.19440283,0.123860195,0.17415898,0.13792501,0.14165404,0.14522542,0.17111471,0.15331447,0.17020172,0.13316318,0.12999876,0.1403745,0.12680131,0.14263836,0.13576263,0.13428243,0.18170147,0.1632448,0.18701835,0.13929449,0.13372591,0.13495402,0.15378468,0.16170272,0.12878041,0.22700256,0.15361983,0.14589919,0.11757322,0.15408716,0.15670118,0.13217546,0.16061023,0.16353753,0.14303365,0.15132314,0.14824289,0.15451017,0.14267573,0.14492771,0.16822347,0.14348201,0.15456715,0.14817156,0.1640017,0.14853328
0.18052922,0.34763908,0.22243904,0.16787738,0.18907966,0.17256787,0.21017611,0.15571192,0.23978703,0.2434029,0.29643294,0.38853756,0.3726093,0.43621048,0.24707212,0.22262071,0.19082865,0.26580903,0.26698455,0.22154754,0.23808315,0.18946221,0.33495018,0.3600672,0.2754507,0.3311168,0.24319768,0.26768884,0.27616557,0.37123314,0.28686267,0.27504575,0.2590758,0.26839623,0.22496262,0.26125532,0.25408685,0.24252276,0.22192043,0.31233102,0.31507283,0.17644708,0.22340418,0.31375718,0.2552397,0.36387148,0.2530786,0.21387382,0.25226572,0.3283669,0.19377117,0.23990019,0.29903245,0.28946438,0.19456565,0.15715055,0.1992839,0.40175015,0.35535672,0.18690275,0.19499554,0.27973536,0.25652757,0.31718034,0.23404327,0.20020439,0.3562338,0.21503614,0.21473889,0.17021897,0.19681764,0.38805377,0.2570229,0.29511958,0.29871815,0.31823862,0.22195284,0.265931,0.34684324,0.31531662,0.23810986,0.20655902,0.26114574,0.21194488,0.23206228,0.20274532,0.22987843,0.31433377,0.23721968,0.31212834,0.2563999,0.23265499,0.2279632,0.3374464,0.1996104,0.20165353,0.26200366,0.21732402,0.30622247,0.35180154,0.36284944,0.25034142,0.22011416,0.26443964,0.33100936,0.3071374,0.29934204,0.4324687,0.34179723,0.23004429,0.39854074,0.66520584
0.119971946,0.1407985,0.13906823,0.14132825,0.1450291,0.14141719,0.15266968,0.12954149,0.15618393,0.12715323,0.12882544,0.1356785,0.13740002,0.13941169,0.12637998,0.12060307,0.13270153,0.13075773,0.12612756,0.1369492,0.14055508,0.13438857,0.11446651,0.12587765,0.14327948,0.12818944,0.12574126,0.12983477,0.13589932,0.13359131,0.12258597,0.12538305,0.14089505,0.12948379,0.12952429,0.14825134,0.1392872,0.12957393,0.13775785,0.16473074,0.13379267,0.13696836,0.11923535,0.13512017,0.15571621,0.14846298,0.17795303,0.13539527,0.12923284,0.12150002,0.119962424,0.11553096,0.11422816,0.14305072,0.13066258,0.11784776,0.12169419,0.13299267,0.1133801,0.14380093,0.13297918,0.13560206,0.12629619,0.13835648,0.11976378,0.13623631,0.13033855,0.13609585,0.12948559,0.12239359,0.1259938,0.120120145,0.1297728,0.13589397,0.13007796,0.114983186,0.12024886,0.11700073,0.12282937,0.12693967,0.12343917,0.12840515,0.13065663,0.1302437,0.14501539,0.1435493,0.14919543,0.13369484,0.1273618,0.12389727,0.11507181,0.14094888,0.12042792,0.124381185,0.13654752,0.11944886,0.1269309,0.121849224,0.13907681,0.13480619,0.122957565,0.14866263,0.1347292,0.14659172,0.1221625,0.12777369,0.15627068,0.13500516,0.13674346,0.12980528,0.13392745,0.13352115
0.13062127,0.14409952,0.1386262,0.14400026,0.13834846,0.13367239,0.17273137,0.14366099,0.14128661,0.14112933,0.14256068,0.1472721,0.15055852,0.14666717,0.15022208,0.14918707,0.14299572,0.1259008,0.12138084,0.13274273,0.12183481,0.13906723,0.12582716,0.142581,0.13767643,0.13540322,0.14552304,0.13256231,0.15913795,0.15244725,0.13352235,0.1353155,0.12704256,0.12488889,0.14492692,0.16268344,0.13334695,0.13342443,0.14521375,0.16448434,0.15392828,0.15938573,0.12678236,0.13253593,0.13965042,0.14218228,0.1748768,0.15336141,0.12732734,0.13894027,0.15950334,0.12577604,0.1280335,0.15464793,0.13222636,0.15815146,0.12439585,0.14496195,0.14555171,0.16572599,0.14980854,0.15071748,0.13194782,0.11854969,0.12587434,0.12046911,0.13024822,0.13854742,0.12964623,0.110363424,0.120412566,0.13282426,0.12680799,0.13721487,0.12725785,0.11074488,0.12303472,0.119387954,0.123747565,0.12721843,0.117535725,0.12925038,0.13046679,0.12521508,0.123435795,0.12288926,0.12029636,0.119708285,0.11841548,0.13309479,0.11783947,0.14034574,0.12263187,0.11844481,0.13554427,0.12986629,0.1229844,0.11744612,0.14603433,0.14684416,0.11766788,0.13608718,0.12337011,0.13473955,0.12437866,0.11856158,0.12423417,0.1188255,0.13546912,0.13779683,0.1317611,0.13273537
0.18004711,0.22187857,0.241478,0.1681943,0.18457268,0.18534824,0.21032344,0.22826691,0.18947293,0.19576131,0.18064584,0.19784187,0.1850144,0.17180513,0.18109891,0.2337608,0.19380482,0.23590407,0.19645493,0.18197787,0.19002484,0.14909011,0.20582108,0.19143422,0.16456129,0.14978482,0.19220361,0.15903819,0.16291723,0.28108016,0.21895511,0.1890135,0.16804202,0.20384163,0.18832606,0.17909369,0.1587048,0.17156965,0.18472032,0.23305164,0.26987702,0.14817038,0.20704304,0.2282981,0.22023699,0.18446319,0.20437175,0.16743691,0.15311402,0.2180967,0.14552252,0.20851058,0.14789605,0.16718419,0.13550691,0.12723812,0.19488955,0.19717407,0.21600202,0.20067713,0.15515701,0.24331796,0.18778718,0.20793162,0.2097384,0.1960971,0.24596216,0.19307949,0.20250136,0.12567794,0.17086908,0.15217754,0.14458871,0.180763,0.1611727,0.18587488,0.13624722,0.19764493,0.188135,0.1495093,0.13686986,0.18720624,0.19006515,0.17694739,0.17584866,0.17270337,0.19614702,0.1862787,0.13039184,0.15894523,0.1455341,0.19063553,0.23779874,0.18756665,0.16170412,0.198807,0.18631032,0.15982161,0.1655463,0.1797516,0.16288584,0.16234513,0.14698486,0.16240822,0.22859053,0.19409306,0.16637775,0.14760476,0.146227,0.17506872,0.1508602,0.17788537
0.12879635,0.14297274,0.1396767,0.13699727,0.13896616,0.12522358,0.15906727,0.14289221,0.14549719,0.13296902,0.14254726,0.13764292,0.14282013,0.13062882,0.13463984,0.13438877,0.13355935,0.14036028,0.12468999,0.1265364,0.1256867,0.13490433,0.12456899,0.13638401,0.14443935,0.12604018,0.13844492,0.12352774,0.1277894,0.15209936,0.13740301,0.1311664,0.13458672,0.13365757,0.15388207,0.15961455,0.14123991,0.12977833,0.13909885,0.16325442,0.15129334,0.13666034,0.13093928,0.14021792,0.15465029,0.1446224,0.16133775,0.1438496,0.11902059,0.13377002,0.13282901,0.13185343,0.13258038,0.13267142,0.12283748,0.12527193,0.12972423,0.13639238,0.13425054,0.15038121,0.13099834,0.14624105,0.13290681,0.12479186,0.12494307,0.12472331,0.12826462,0.12425878,0.1380521,0.120975606,0.117835134,0.1217834,0.1183115,0.13409312,0.12228407,0.113703355,0.12104634,0.12137466,0.12121114,0.1235578,0.12024621,0.12576333,0.13201392,0.12969403,0.12743513,0.12693253,0.12542695,0.123816125,0.112368286,0.12397714,0.110768385,0.14002618,0.12981345,0.118412204,0.12348634,0.13524492,0.13412564,0.12466886,0.13190775,0.13654718,0.12042944,0.13831651,0.12075003,0.1358772,0.1298721,0.12951869,0.12894821,0.1191513,0.13228166,0.13037989,0.12987019,0.13057627
0.099896334,0.12573631,0.11172165,0.11011027,0.12089441,0.115275376,0.12807582,0.11481141,0.12932216,0.1288455,0.1355771,0.12183376,0.12500031,0.11743232,0.11531993,0.124675885,0.10618226,0.12697873,0.107084535,0.11297806,0.10976016,0.11767972,0.10408496,0.102487825,0.118151315,0.11823076,0.11266652,0.10989734,0.10188246,0.1107144,0.11369107,0.117596366,0.10673747,0.11806276,0.11559674,0.13732436,0.1473169,0.1199115,0.11656255,0.1365186,0.11813411,0.11820948,0.106839016,0.10830007,0.12626223,0.11555532,0.13943723,0.12171058,0.10073778,0.105027564,0.10287836,0.097182564,0.10561843,0.12062666,0.10918034,0.10772749,0.097687274,0.106708355,0.10813239,0.11315119,0.10588662,0.11155714,0.11137115,0.10733008,0.11476612,0.13012843,0.10894612,0.109456845,0.11272679,0.1228006,0.11193764,0.11172791,0.10850429,0.12853964,0.12260037,0.1054279,0.110674255,0.10693423,0.10595602,0.11361232,0.11336002,0.11322465,0.11546908,0.109183684,0.11517189,0.1146071,0.12268086,0.10869687,0.10438849,0.123285145,0.11838941,0.122574285,0.11332257,0.102638036,0.10558095,0.10749636,0.107873864,0.110961966,0.12642369,0.12043806,0.11163884,0.12131664,0.11095861,0.11766994,0.108675994,0.10912843,0.118200466,0.11085395,0.1140896,0.1165938,0.10435844,0.108333625
0.109123826,0.105872035,0.111971505,0.1142302,0.12057968,0.122386344,0.14919345,0.10021996,0.110488065,0.12684336,0.12881063,0.12119735,0.12774718,0.123438925,0.114971235,0.1265725,0.10689731,0.117028356,0.10752711,0.11401624,0.118254125,0.116228536,0.1010335,0.108396865,0.11652237,0.108854756,0.12744343,0.1104453,0.11155475,0.11453779,0.11979708,0.11476528,0.102351144,0.1150323,0.10975646,0.12079757,0.11091474,0.110906735,0.119657315,0.12867297,0.12026655,0.11081915,0.10199693,0.114902474,0.12083978,0.11293585,0.13600484,0.11502432,0.107957736,0.105831556,0.09962964,0.0986666,0.11375431,0.1193059,0.106688045,0.09996379,0.097360685,0.112993546,0.11693007,0.118993916,0.10152313,0.11578249,0.11855763,0.118679665,0.1120787,0.11651863,0.11378228,0.1196598,0.12278599,0.11658068,0.10958388,0.119775645,0.11213784,0.11504324,0.114185244,0.11052248,0.10789231,0.10645689,0.10716272,0.10751577,0.10814373,0.115606315,0.11572642,0.10262067,0.108444504,0.115615174,0.11917549,0.12130927,0.10575851,0.11939353,0.10947773,0.122477874,0.11075543,0.10862075,0.1147755,0.10945054,0.09835724,0.10962819,0.11901981,0.118544035,0.115471296,0.11345448,0.116837636,0.11320059,0.10546244,0.1092538,0.107855804,0.11118624,0.11410501,0.11464552,0.10511946,0.1131962
