0.24177098,0.1982419,0.1838426,0.20438789,0.29276073,0.2656396,0.15216462,0.3119874,0.24624768,0.20382799,0.31696415,0.19074814,0.35772955,0.3168411,0.22084036,0.2510458,0.3727666,0.2191941,0.26151735,0.2037538,0.19923246,0.25034353,0.44745407,0.28590557,0.26139623,0.24408588,0.21275055,0.3119204,0.3376316,0.47065666,0.29556403,0.1837574,0.22196403,0.18107373,0.4546212,0.16061504,0.27403417,0.2617419,0.25713983,0.19684169,0.211477,0.16718179,0.3370524,0.28118294,0.24587673,0.4072885,0.14090009,0.14952229,0.2973166,0.175721,0.20586555,0.34210622,0.21532272,0.21991052,0.14435923,0.19050753,0.4587427,0.33834517,0.18401448,0.19281335,0.26024508,0.4919538,0.2591776,0.20352378,0.12740873,0.21422918,0.25603956,0.18406062,0.2319975,0.20400804,0.31039613,0.1564317,0.2589076,0.24527,0.2588243,0.27907136,0.23455554,0.42078388,0.2909211,0.19979079,0.2115102,0.5380569,0.24592192,0.2855038,0.23810422,0.1621084,0.14622082,0.21178992,0.19187166,0.16511813,0.19710325,0.21994969,0.22650036,0.21831013,0.18548872,0.22348788,0.2743755,0.17309247,0.22599658,0.2348273,0.26102874,0.38366234,0.35015196,0.52275383,0.6143245,0.35486135,0.50036496,0.42578036,0.5593453,0.50371915,0.5880432,0.69532436
0.21859147,0.12525126,0.15209563,0.12372747,0.24276887,0.16987756,0.120197505,0.21601348,0.07166083,0.08659909,0.08971855,0.0763973,0.08819969,0.0800915,0.06561524,0.10296924,0.087701365,0.03887379,0.05937422,0.058142286,0.057572417,0.15012467,0.17773886,0.08896565,0.10116317,0.1141393,0.13454695,0.16874863,0.28574133,0.18953182,0.12629253,0.08881991,0.09562473,0.062084798,0.14085062,0.078638054,0.071659125,0.049968537,0.07895975,0.06269696,0.069250755,0.060049355,0.10888862,0.104108304,0.061585464,0.07762653,0.081985846,0.08076914,0.08356758,0.11719347,0.08754053,0.12208798,0.095619686,0.07559912,0.084632255,0.08168629,0.16892914,0.13437875,0.12033271,0.08636236,0.14580514,0.22545826,0.12024506,0.07551727,0.072395526,0.09638123,0.08757952,0.13537084,0.066673964,0.09268595,0.09577298,0.12918027,0.12135281,0.12404164,0.08052298,0.09005357,0.14673266,0.21249065,0.08405288,0.08918474,0.10136898,0.1979262,0.082507305,0.093316786,0.07923954,0.10057932,0.106125504,0.09940571,0.09399051,0.10340197,0.11122392,0.13290936,0.08852716,0.076518245,0.104909845,0.07202452,0.08394999,0.09455458,0.067097664,0.095318854,0.10395954,0.2599889,0.2655835,0.3538674,0.22657318,0.15587807,0.19480991,0.36789316,0.45640838,0.43629935,0.4618604,0.28199914
0.42956835,0.25095862,0.14860767,0.17176169,0.28223106,0.3419682,0.2262718,0.24839903,0.42717075,0.33941722,0.22226365,0.26711252,0.11700872,0.3749223,0.2738427,0.25884694,0.13141732,0.27938682,0.32189324,0.28808802,0.39459634,0.20924982,0.29233086,0.21527316,0.20313144,0.24368845,0.28847486,0.13088186,0.20984218,0.20986116,0.25931787,0.2268188,0.36456105,0.4006407,0.59657264,0.32121652,0.5369519,0.49577683,0.2970011,0.38155368,0.20966488,0.21546009,0.22754334,0.0927432,0.3416009,0.3201382,0.15424742,0.15014572,0.22522782,0.18298398,0.119280815,0.22711083,0.37939802,0.21711642,0.20339474,0.24717298,0.21319778,0.38502336,0.5009792,0.34555647,0.2904704,0.10586328,0.20035139,0.20653336,0.09535843,0.27797464,0.17301816,0.24554968,0.28634387,0.37463176,0.19625826,0.3457614,0.28144562,0.24826322,0.32388404,0.41154134,0.2624674,0.2847346,0.3921491,0.42445487,0.42922172,0.071320705,0.2718884,0.2737807,0.20238335,0.106209375,0.31742328,0.43169597,0.37523508,0.28664166,0.29093292,0.14904009,0.44373807,0.459005,0.28181508,0.5367497,0.38783398,0.49640724,0.41047475,0.29165217,0.46016335,0.24164723,0.12939197,0.41607797,0.10806796,0.21466623,0.2959939,0.17789555,0.05093902,0.12723307,0.18796502,0.095357165
0.466461,0.16632776,0.12544951,0.22069241,0.1543377,0.10377872,0.10788243,0.117287345,0.35187417,0.20469864,0.114756,0.13935885,0.09932727,0.30027565,0.16658387,0.14808947,0.12649065,0.29804012,0.25719753,0.24905495,0.37703714,0.19895488,0.18718207,0.107771434,0.2438001,0.23412289,0.16335948,0.17923751,0.19044322,0.059556033,0.23439297,0.08890521,0.18458351,0.20228027,0.26932722,0.27010748,0.21049808,0.10688679,0.21302213,0.18586776,0.116557345,0.18969345,0.15838803,0.07272934,0.3129552,0.14705697,0.19976436,0.3258916,0.24858421,0.08904676,0.1464746,0.1211044,0.3477599,0.26261303,0.20842707,0.41227838,0.22888039,0.17073415,0.35896116,0.23388542,0.40488115,0.06836717,0.13815182,0.20534648,0.08875485,0.36948642,0.119994834,0.07559434,0.23158193,0.23085698,0.106146276,0.38089395,0.23409297,0.24910949,0.32237986,0.39344376,0.26063487,0.30496094,0.23409513,0.40504816,0.348262,0.08371348,0.13094933,0.26666564,0.107143104,0.027781792,0.1671791,0.19949381,0.2544769,0.18190524,0.20407678,0.09491197,0.35737464,0.15790251,0.04681515,0.20263335,0.15843554,0.23644906,0.20336108,0.26404557,0.21069267,0.57696575,0.6167386,0.91584706,0.2283219,0.26766926,0.59320194,0.66486275,0.8639579,0.5871099,0.7055017,0.34447977
0.2311811,0.15184805,0.14734964,0.17361714,0.1970229,0.19145565,0.24151461,0.19052766,0.2718941,0.36169723,0.20440753,0.29785854,0.16879976,0.27860495,0.27817887,0.32742834,0.15622906,0.31397352,0.24210835,0.23177014,0.3422836,0.2921232,0.19575334,0.15404575,0.2080537,0.2121335,0.30158186,0.14212005,0.27191,0.25612524,0.08835952,0.12475585,0.1674088,0.20163022,0.091348685,0.20898682,0.26121306,0.22740157,0.19846866,0.4235366,0.27489504,0.40656468,0.21256225,0.18037196,0.39843807,0.2751919,0.44404766,0.3940576,0.38489467,0.30719626,0.33827168,0.40753657,0.39232737,0.38950175,0.3433455,0.55281085,0.42768013,0.33371934,0.5021387,0.5036796,0.5125757,0.19124943,0.11705089,0.15181504,0.20307079,0.2950206,0.14786913,0.20931552,0.35491198,0.3699329,0.35174578,0.42906186,0.4816735,0.3638779,0.33936036,0.3727487,0.4038085,0.36974204,0.32504156,0.42444476,0.3394537,0.24405737,0.2262322,0.20219852,0.1358162,0.11053135,0.17641059,0.1763123,0.37043723,0.19904949,0.102238275,0.13704792,0.26829416,0.28159645,0.2016258,0.35898384,0.29207507,0.37906873,0.24726701,0.26723194,0.26814634,0.11012057,0.12548755,0.2764137,0.24149947,0.24199846,0.2751121,0.2547541,0.2665282,0.15232044,0.2690054,0.30845526
0.19033542,0.09703473,0.096840836,0.20753868,0.0892405,0.19343264,0.14526592,0.112198554,0.2862245,0.35666564,0.17068568,0.28874642,0.0963331,0.11735636,0.29767215,0.27669823,0.082694165,0.36978987,0.31189382,0.21747713,0.34198064,0.31078014,0.08659586,0.09205612,0.15603423,0.21971901,0.1752388,0.10192017,0.2022873,0.027862962,0.058834616,0.14031427,0.16066913,0.17038204,0.15640032,0.2896991,0.2685365,0.24526732,0.11644257,0.31975827,0.2155169,0.36929297,0.095313266,0.026530588,0.24738859,0.32959098,0.43495446,0.41616178,0.17851457,0.1604003,0.1842863,0.2637848,0.5043505,0.39696136,0.40837315,0.55793166,0.3840012,0.1734731,0.4764955,0.48627838,0.32764426,0.033702165,0.041459154,0.10431285,0.037807338,0.1387554,0.062125046,0.094757155,0.15301844,0.28455025,0.12867329,0.26944965,0.28899327,0.16516833,0.30116165,0.27900532,0.39390048,0.08940503,0.09670641,0.45881382,0.32596996,0.04383622,0.18174656,0.13276993,0.0652665,0.026451252,0.068268865,0.07218689,0.35780743,0.13928908,0.1083937,0.19931722,0.18308245,0.23240192,0.104926184,0.16060987,0.1274198,0.19140439,0.14220911,0.10582376,0.14389372,0.09811035,0.071646266,0.1998722,0.044605378,0.073316656,0.082015835,0.15199474,0.09922853,0.13120256,0.18753105,0.047294784
0.16042803,0.12046981,0.13492714,0.09900403,0.15571238,0.11764177,0.08721715,0.1226492,0.12312392,0.14059646,0.112846114,0.11171658,0.10704347,0.15456566,0.124373555,0.12307239,0.11023438,0.11733221,0.13207787,0.1456025,0.13291536,0.10459853,0.09194113,0.16607173,0.1102466,0.13433252,0.10996132,0.09805624,0.12058748,0.11548657,0.131991,0.11080133,0.1210561,0.119721025,0.25659588,0.10858667,0.11617498,0.11989826,0.17425391,0.10025105,0.08864773,0.09080618,0.10365865,0.16310221,0.09119142,0.06866762,0.07923891,0.08339782,0.10154135,0.088923946,0.095687754,0.099548064,0.11203913,0.105293915,0.07588744,0.09425834,0.11273005,0.12101534,0.109888844,0.0902718,0.10299587,0.13688762,0.09631492,0.09303962,0.119955525,0.11364205,0.09638729,0.06112562,0.11115277,0.093650974,0.095480904,0.1047323,0.101793356,0.13988586,0.093079105,0.10423429,0.0828264,0.10013741,0.11293789,0.13428868,0.09473142,0.114695154,0.10263569,0.14789547,0.08096684,0.14920625,0.07331157,0.10020584,0.10577337,0.16498548,0.113278255,0.0807425,0.115210086,0.091155685,0.070552245,0.10859408,0.09982586,0.12053866,0.088652425,0.120605804,0.09454584,0.095351584,0.09115679,0.082096115,0.08780026,0.12614119,0.09732924,0.07377602,0.059711672,0.10956956,0.069753535,0.08861973
0.43843225,0.15194094,0.1458243,0.18062219,0.12181231,0.16914639,0.19426872,0.1455629,0.19333257,0.259087,0.20010073,0.22725807,0.20053087,0.2341253,0.23449084,0.24020025,0.19363181,0.17436367,0.19103847,0.19474494,0.18888442,0.24815336,0.2059625,0.20313096,0.18074626,0.17684023,0.20875654,0.17220849,0.23316303,0.19033468,0.19878341,0.15301535,0.149148,0.19384019,0.37853605,0.1568799,0.18528736,0.18712805,0.31277892,0.22480384,0.22226389,0.21655472,0.18735442,0.25593776,0.19457157,0.20496786,0.20707864,0.21188937,0.20332947,0.21404718,0.19734927,0.22266847,0.20831147,0.19174339,0.17169145,0.23413289,0.23566759,0.24011178,0.22456253,0.20497835,0.222168,0.24962233,0.14895485,0.12299244,0.13034287,0.13350284,0.10917374,0.17693111,0.16930091,0.16106267,0.14239147,0.19056417,0.15993118,0.20969369,0.17161232,0.21473584,0.22520864,0.1622388,0.18282285,0.22139134,0.16012572,0.21698496,0.13696,0.16699757,0.10044212,0.16887574,0.10531959,0.1332017,0.2142836,0.1700719,0.15670697,0.16475616,0.15449461,0.1510312,0.19628422,0.1511795,0.16871598,0.22557501,0.16116361,0.21907058,0.22143182,0.19854103,0.21089742,0.195396,0.15813246,0.18908443,0.13642275,0.2681268,0.20476964,0.26729462,0.20496826,0.21110211
0.21016397,0.23424841,0.15302218,0.10326909,0.21000616,0.18058689,0.14325047,0.16979672,0.14734316,0.15160064,0.115341745,0.13888948,0.107301734,0.15341303,0.11374487,0.15667534,0.09815103,0.13048895,0.14873008,0.12794812,0.13106088,0.1335586,0.103097804,0.20162322,0.15339482,0.14570689,0.148833,0.11130899,0.10710847,0.1250027,0.19706139,0.12799753,0.12115354,0.122779176,0.2543618,0.098326385,0.11533171,0.15207934,0.14000218,0.13072436,0.123287715,0.09731798,0.09435183,0.16733257,0.10976695,0.10450683,0.095279165,0.09911482,0.09722903,0.14925012,0.09874379,0.08709378,0.14926393,0.1293079,0.107200496,0.10408739,0.101819344,0.11555724,0.13926417,0.09755157,0.09094468,0.1324611,0.14732902,0.10943346,0.12766752,0.13442543,0.1177699,0.099284805,0.11735256,0.10725498,0.09692537,0.123145066,0.0919818,0.110190004,0.094442315,0.096914664,0.08947097,0.08922278,0.115926474,0.12784511,0.1104273,0.093156196,0.15867215,0.15800832,0.11109695,0.1789654,0.10647421,0.15086363,0.13274452,0.14320634,0.12261093,0.08951844,0.12267078,0.11499127,0.10566359,0.11081922,0.103667766,0.10926431,0.09135147,0.10689362,0.10352466,0.086284876,0.07922571,0.0736361,0.08020395,0.12438533,0.13038257,0.102085374,0.058072977,0.09548659,0.07723196,0.07776538
0.27098036,0.2673123,0.20740977,0.21744697,0.2802182,0.2403351,0.22243252,0.27008447,0.24456209,0.27260444,0.23846193,0.29414958,0.23696251,0.33538008,0.29103145,0.28500018,0.33118978,0.28015637,0.25798398,0.29621398,0.25354275,0.26272175,0.31793657,0.34941185,0.30534387,0.2650878,0.23575233,0.22538647,0.22590013,0.4638883,0.43128228,0.2369149,0.23232163,0.27106956,0.4554711,0.24617265,0.24450909,0.24635799,0.31992215,0.21954566,0.23017061,0.23955917,0.2789608,0.38266563,0.23558734,0.23093453,0.23097062,0.24729107,0.26238453,0.23359033,0.27492458,0.2709026,0.2682745,0.25786352,0.22616918,0.2986765,0.2339868,0.28294098,0.26176158,0.26172543,0.253463,0.5095587,0.2846377,0.17614582,0.27438825,0.19581312,0.16352582,0.19562024,0.22919379,0.23187232,0.24596564,0.2750006,0.27676103,0.31045026,0.25440568,0.26027974,0.23202974,0.253284,0.2882449,0.28827828,0.2853239,0.41877452,0.27506304,0.26968879,0.18287738,0.30505982,0.14186476,0.15228471,0.23880067,0.22724678,0.21132058,0.21942167,0.22050038,0.16690134,0.21567807,0.20215055,0.20190899,0.21780641,0.2572457,0.2972605,0.22349134,0.2244482,0.21411636,0.22647688,0.18283649,0.22023214,0.21888794,0.21346441,0.16735187,0.23158567,0.21522062,0.24946629
