0.06858196,0.06895422,0.09914631,0.11035853,0.08320293,0.1280622,0.118482485,0.07602769,0.15845641,0.20779696,0.19239378,0.20144351,0.13199748,0.15955147,0.18770458,0.16744612,0.1378154,0.15305555,0.12928927,0.11041572,0.1400303,0.14794807,0.12232411,0.08148904,0.089334644,0.08397999,0.096098825,0.13823162,0.103114955,0.08570032,0.05935602,0.09298087,0.087888554,0.0930982,0.08995331,0.12994727,0.0834985,0.1137554,0.09998658,0.11708526,0.14413086,0.17806451,0.12282659,0.114416145,0.15524778,0.1415133,0.3075631,0.19037147,0.17557596,0.21067706,0.15965906,0.12695754,0.17031942,0.16727228,0.15437344,0.1526586,0.13414657,0.12397187,0.18571115,0.28932604,0.20347081,0.097282216,0.059175782,0.074657395,0.051619634,0.05337544,0.06616269,0.07354767,0.13416211,0.2048799,0.124326356,0.18968913,0.25993672,0.22076583,0.21066652,0.15475813,0.13223724,0.10155758,0.10430187,0.14109764,0.15430802,0.07495088,0.09396273,0.049941443,0.061742067,0.046272475,0.055173658,0.07874814,0.17115958,0.10262235,0.08598262,0.07139549,0.07415467,0.0877288,0.09568598,0.076716624,0.10107276,0.09098404,0.15538108,0.09880989,0.12083094,0.06440524,0.100522645,0.117486164,0.113373,0.093887515,0.12589514,0.1299029,0.083292834,0.11194907,0.12737189,0.06160319
0.08525673,0.16025203,0.13913612,0.1326674,0.12601936,0.18786177,0.10628078,0.14563805,0.1623377,0.14937049,0.12305492,0.1465973,0.17468664,0.15985906,0.13358784,0.1299056,0.15287699,0.1433644,0.11448189,0.09920793,0.102725595,0.11774132,0.1019681,0.17851657,0.12636255,0.09915152,0.09357146,0.116627164,0.11861609,0.1234612,0.17144273,0.14949188,0.15447122,0.12825884,0.13666077,0.1466139,0.11854168,0.09788141,0.08956739,0.11876842,0.13585584,0.12816094,0.11910462,0.16384245,0.16002025,0.16907564,0.17179692,0.170362,0.18430887,0.13240679,0.14592771,0.12072092,0.12884004,0.17462023,0.12620224,0.16569303,0.18009458,0.13849507,0.16512334,0.17953803,0.15977393,0.14203574,0.14975958,0.23815362,0.14939049,0.19096382,0.13724309,0.093629554,0.14202257,0.12713332,0.13600737,0.12576655,0.14851774,0.16041543,0.16296619,0.16149238,0.15795797,0.12975436,0.14084266,0.12210972,0.10777864,0.16686241,0.11344706,0.15041634,0.10142628,0.10278372,0.1907941,0.39475727,0.121519156,0.11673781,0.15372054,0.12749581,0.11282467,0.15050435,0.11298801,0.12994877,0.1733759,0.13532291,0.14251067,0.19070072,0.22522596,0.23256373,0.12298169,0.21521716,0.10974936,0.12461814,0.2714046,0.51299775,0.6708087,0.1509102,0.1565013,0.083953954
0.3492608,0.2136322,0.04984134,0.039290898,0.096168935,0.09386482,0.06991903,0.18332689,0.1461344,0.18974732,0.15505494,0.17503175,0.13119313,0.19215463,0.20278083,0.15145133,0.097052954,0.15702362,0.11795846,0.19952904,0.1394805,0.16915911,0.13535152,0.22798286,0.22805612,0.16842782,0.14293304,0.18362823,0.29597726,0.17265815,0.19953954,0.12863916,0.14225537,0.15299292,0.27941537,0.15083729,0.124076836,0.13882741,0.16694987,0.18039216,0.13680755,0.21499991,0.10523624,0.20164074,0.207216,0.16166733,0.27480048,0.256625,0.2746672,0.23580565,0.20904806,0.14865437,0.18646453,0.24246241,0.20749825,0.27004614,0.19479847,0.22297685,0.22246723,0.2852497,0.22090141,0.11610113,0.16113994,0.22428577,0.068540566,0.12136949,0.12579562,0.078334115,0.20075503,0.25123224,0.14591478,0.1961628,0.32382268,0.28361377,0.22085573,0.19622971,0.16980249,0.16510265,0.18526565,0.22321215,0.21771798,0.12025856,0.1276993,0.47089145,0.38948455,0.19034766,0.30465555,0.2541369,0.21143301,0.24536598,0.100508444,0.06704533,0.34501994,0.40030843,0.1321849,0.47738227,0.6662052,0.4341038,0.39836505,0.3994526,0.75433207,0.6609848,0.57919776,0.69114155,0.6388155,0.5649617,0.6246738,0.62563545,0.33296844,0.4634369,0.69051045,0.3580822
0.091918126,0.06365387,0.117611736,0.0745236,0.09231313,0.074399665,0.064462304,0.12346205,0.08575109,0.13335337,0.10382902,0.21219225,0.12773977,0.14165437,0.1716405,0.16224879,0.09216953,0.10744984,0.10445099,0.10313155,0.100890666,0.12480935,0.076194555,0.15806219,0.19601911,0.11767882,0.15379192,0.18703263,0.15672025,0.058043495,0.046093002,0.107859164,0.07265147,0.08208535,0.10758838,0.094740525,0.06247108,0.058842015,0.08112177,0.10278337,0.16106094,0.18668088,0.096967235,0.13983679,0.22641765,0.15782948,0.3702248,0.31029877,0.30805293,0.42306396,0.24168596,0.1776993,0.3223793,0.34484726,0.3202,0.31592664,0.31505814,0.29977039,0.41459706,0.52132523,0.50097245,0.051854428,0.06424397,0.09296685,0.06265259,0.12741897,0.07129129,0.08147633,0.13991939,0.18588337,0.09930519,0.3496498,0.33987442,0.3359606,0.3032164,0.3208144,0.36161655,0.23730291,0.1555499,0.24674699,0.23188522,0.08134866,0.13495357,0.07808774,0.14707269,0.0731808,0.081078574,0.10586598,0.19761993,0.12003852,0.123926364,0.10863624,0.099780194,0.09833297,0.09727354,0.1008065,0.18592526,0.26364943,0.2432004,0.30834273,0.43672302,0.23852298,0.24339168,0.31439143,0.12420198,0.25718164,0.3642977,0.4065212,0.2747232,0.3001859,0.3286361,0.036332745
0.14718556,0.09770594,0.018414745,0.032975126,0.018071337,0.037189048,0.036783766,0.08560623,0.12684838,0.10185601,0.090801224,0.13630572,0.07436958,0.117039695,0.1959165,0.12369378,0.10384389,0.20843738,0.07730535,0.06646336,0.050868545,0.112118565,0.1242022,0.1918508,0.18008824,0.06457372,0.06780391,0.13647743,0.12703703,0.074803986,0.098292656,0.08256578,0.060618225,0.105295874,0.09754767,0.08481594,0.04515052,0.057963874,0.07460275,0.104298025,0.12849595,0.14698613,0.10162001,0.2440463,0.22370516,0.13182035,0.21720812,0.24653691,0.31090182,0.2348777,0.16932826,0.15261003,0.18065561,0.25107494,0.16229951,0.26434046,0.1836336,0.19193879,0.18584655,0.3837242,0.31566155,0.06348358,0.058153767,0.1426779,0.09811573,0.07689323,0.030932337,0.03627533,0.15780595,0.21590056,0.14592656,0.15197007,0.34009564,0.32006258,0.20741889,0.15652458,0.14794374,0.22006449,0.18540406,0.20851287,0.25998905,0.059306838,0.082410775,0.16796523,0.15855238,0.071747005,0.1321154,0.12015944,0.08835441,0.087058835,0.065780446,0.031711977,0.11399422,0.2306464,0.0890034,0.20617676,0.40120944,0.1965471,0.32675377,0.4156234,0.80964553,0.40637296,0.53576726,0.767816,0.6762374,0.39567828,0.6418499,0.6804304,0.32528454,0.5214059,0.86390704,0.26898813
0.122296974,0.069422156,0.09339164,0.07886073,0.062264655,0.09765701,0.12724152,0.072295755,0.16243123,0.20633309,0.17699164,0.23132877,0.15665616,0.19635493,0.2270629,0.22236744,0.12700897,0.21795507,0.17571153,0.12808912,0.16321585,0.20197234,0.09967375,0.10630171,0.14653508,0.16457587,0.16683276,0.17270792,0.12826294,0.07438322,0.09789771,0.13269731,0.11044694,0.11476807,0.11932118,0.1382131,0.12695323,0.14916092,0.11567606,0.1943557,0.19795576,0.23497865,0.117299594,0.15667398,0.24615178,0.1623923,0.3286458,0.26655418,0.22089829,0.25227675,0.18904895,0.17584294,0.22461314,0.2228704,0.2657659,0.2272371,0.22862919,0.19719657,0.28475836,0.3409818,0.2527423,0.08410397,0.11455382,0.12174405,0.084811546,0.122581504,0.13305005,0.12681065,0.2261027,0.28726113,0.21345347,0.24640131,0.33469284,0.25273958,0.29591575,0.23627982,0.27519637,0.20556615,0.17831282,0.24500653,0.2401512,0.107161455,0.13445792,0.111767516,0.0718822,0.04695891,0.10932596,0.13136287,0.19311264,0.15847065,0.110122316,0.11551878,0.1409013,0.16972041,0.14454755,0.18277584,0.18934742,0.15059549,0.18961957,0.21230493,0.3655814,0.20306143,0.15790989,0.26807275,0.22157922,0.1285837,0.21997322,0.23295747,0.22272415,0.18876664,0.2987731,0.14142099
0.32213324,0.11810146,0.17995884,0.13180296,0.17066105,0.14725733,0.14681442,0.1207836,0.16253357,0.16046913,0.13704668,0.20752981,0.13173617,0.14308792,0.2021562,0.19544564,0.15372263,0.16220887,0.16126709,0.14969817,0.16661917,0.21117721,0.11248054,0.11463156,0.1789388,0.21746749,0.21343784,0.17850563,0.2324504,0.15110862,0.09533827,0.2080956,0.16920881,0.11264243,0.089169145,0.18499124,0.14918712,0.17423326,0.13696033,0.1781961,0.17497563,0.16477734,0.13730893,0.1450619,0.17456104,0.17380144,0.26403007,0.26402363,0.26253688,0.21670415,0.22385113,0.21191232,0.26396868,0.29377562,0.28123522,0.3048166,0.2808623,0.19340147,0.30881932,0.3093202,0.37283447,0.16603799,0.10988282,0.13541277,0.12965107,0.17336945,0.15277971,0.20016779,0.19508328,0.21434015,0.2074117,0.2520122,0.2301481,0.22490934,0.23201795,0.20193532,0.21865803,0.20288657,0.14603528,0.2313454,0.26950282,0.22915047,0.14130455,0.1072563,0.05583348,0.080138184,0.12831888,0.1550079,0.23853683,0.17347926,0.24768315,0.315569,0.17370735,0.13161017,0.21761332,0.13520037,0.15926388,0.16735016,0.23896068,0.30740708,0.15842706,0.15585406,0.17132868,0.19761936,0.17545274,0.09764303,0.14233053,0.21168503,0.18823402,0.12930019,0.25073057,0.17961594
0.055698358,0.03511729,0.15554933,0.18904941,0.18185876,0.17267762,0.17901465,0.22285716,0.19220544,0.22349639,0.203327,0.24077855,0.20032325,0.27732953,0.27472848,0.24860248,0.22752774,0.20188938,0.18259117,0.21949783,0.23514593,0.22073044,0.20853058,0.20390183,0.2072445,0.22399773,0.23624213,0.23976988,0.23774157,0.18722841,0.14431919,0.17301947,0.15002927,0.16836095,0.1545386,0.20196028,0.18392141,0.18097802,0.24377981,0.23209603,0.22171982,0.21760713,0.17019431,0.18745808,0.18214586,0.23027639,0.27755037,0.2258444,0.22505921,0.22545433,0.18539782,0.19331554,0.22176516,0.23870257,0.25646317,0.20155393,0.23295553,0.23463485,0.2417891,0.26891595,0.26576626,0.15871626,0.15297139,0.19860336,0.23489097,0.1592355,0.15634577,0.17383195,0.20399484,0.176253,0.22023603,0.22592194,0.2059906,0.22168624,0.17109397,0.21338983,0.20505561,0.22159474,0.21752213,0.19928654,0.19883153,0.1839954,0.17550853,0.18480393,0.18713158,0.19938855,0.1316322,0.14717273,0.17706299,0.1790349,0.1809327,0.17825352,0.1438236,0.14604545,0.16645832,0.16412507,0.19092357,0.21424828,0.18682632,0.23257199,0.17750551,0.17175052,0.20677121,0.19308522,0.16780737,0.13647598,0.13576606,0.14571726,0.13989504,0.15943125,0.18255448,0.15396833
0.25543398,0.1458461,0.1175354,0.11604801,0.08836298,0.12235569,0.117219225,0.13045958,0.13071738,0.13947421,0.12512815,0.16503774,0.093567505,0.105000146,0.14483407,0.16425739,0.12009516,0.1419341,0.111992694,0.10416436,0.10243964,0.128083,0.09339368,0.076273024,0.08511565,0.088725515,0.100226305,0.07854089,0.11442411,0.13143906,0.0787605,0.103376605,0.088837795,0.11201624,0.25331208,0.13598505,0.14817084,0.13438971,0.099239886,0.12131861,0.17498802,0.14346994,0.09986177,0.08467866,0.10404577,0.14664266,0.16433491,0.1472608,0.12341027,0.13835675,0.12956218,0.11564946,0.12207069,0.116730936,0.1364173,0.1382575,0.12183645,0.10283864,0.16084585,0.16444753,0.15290242,0.103623986,0.12391811,0.13362816,0.09290251,0.09146705,0.08066367,0.12917723,0.15232845,0.15974736,0.10747175,0.22112913,0.18784566,0.19754282,0.17369534,0.12285976,0.15859541,0.1467456,0.122318335,0.1536645,0.17125213,0.12048172,0.12604746,0.1078454,0.05846232,0.07670003,0.12320259,0.13353458,0.16692652,0.14604013,0.107295014,0.14228754,0.15004484,0.16825917,0.13399185,0.17720199,0.19341838,0.24285446,0.22459525,0.15666412,0.2541479,0.16616505,0.21892181,0.3006153,0.24762024,0.12297968,0.16309094,0.11197251,0.13672242,0.09158049,0.17745608,0.22126327
0.4004586,0.22269472,0.2513532,0.15679726,0.2489973,0.18545416,0.13987245,0.2365887,0.19957013,0.1669849,0.18579254,0.20834194,0.12589906,0.2486856,0.26830786,0.2171644,0.16709746,0.328978,0.30141577,0.4678387,0.40151414,0.28716353,0.20244335,0.43530345,0.38091552,0.3715838,0.26221707,0.3316436,0.45865175,0.3027518,0.3218853,0.19197941,0.23191401,0.24520324,0.27246007,0.22541513,0.27038974,0.24627791,0.40325686,0.38295794,0.326695,0.26089925,0.2505764,0.31953308,0.36157542,0.2931064,0.34949118,0.36189097,0.37168542,0.35898685,0.38597116,0.29224938,0.30060232,0.37103248,0.28050473,0.27503774,0.27332044,0.3076629,0.37420127,0.49200356,0.43616545,0.26980937,0.30851313,0.3994304,0.19537546,0.27965444,0.25135192,0.18170832,0.34617904,0.3062952,0.28521696,0.28372243,0.34292787,0.319666,0.4190955,0.3732664,0.31822777,0.30198306,0.32621047,0.34090358,0.27090615,0.3011135,0.25159225,0.55679727,0.5441616,0.42285478,0.52810127,0.50202435,0.32883778,0.4267489,0.41561046,0.3340922,0.52469283,0.60830766,0.3394083,0.5597187,0.6991451,0.60987586,0.60370916,0.6087969,0.75314784,0.66356826,0.7061779,0.67155826,0.6544691,0.66589546,0.68960375,0.6944475,0.7216836,0.71456623,0.6870007,0.557919
