0.15344162,0.0963915,0.045274943,0.060648046,0.07144724,0.07724407,0.057554826,0.11572712,0.09115127,0.09014708,0.058012772,0.08323428,0.07590222,0.073720895,0.0827559,0.07968493,0.0783037,0.100441545,0.10838799,0.14124624,0.13736263,0.11378788,0.091043964,0.12374759,0.09176031,0.10121963,0.08278913,0.057774097,0.11763044,0.11332059,0.07578468,0.07447368,0.10242857,0.09217799,0.11025498,0.09404438,0.07179545,0.086994804,0.094403185,0.08539723,0.09478493,0.10811355,0.09215726,0.064691074,0.082368255,0.09268488,0.13189672,0.08981169,0.089822754,0.08189352,0.070918284,0.07701638,0.10148965,0.054134775,0.08312778,0.079555966,0.12732533,0.09639142,0.12439433,0.1291091,0.108341776,0.07313031,0.07810634,0.102799796,0.07576393,0.07576132,0.06538507,0.06032699,0.08204562,0.07216401,0.075248756,0.09807362,0.067271434,0.07552695,0.113686,0.124580555,0.11046548,0.108934164,0.11195,0.11573819,0.089207545,0.070659,0.07462465,0.18132551,0.16946867,0.118587494,0.13044351,0.11939638,0.124654025,0.094663434,0.084461,0.050344896,0.1279788,0.1522612,0.06769034,0.15314777,0.2003149,0.16528267,0.12224651,0.13350905,0.19396,0.22396879,0.18116677,0.14641713,0.20337145,0.16306348,0.11878857,0.11212993,0.20094325,0.18463051,0.120090045,0.18737382
0.20118158,0.14591141,0.07268119,0.06119162,0.07776845,0.06838597,0.06786971,0.13842128,0.07474449,0.08479781,0.08801966,0.1025569,0.0719157,0.08224913,0.079838835,0.08433463,0.059178807,0.0835286,0.086664766,0.09734446,0.07890107,0.09281447,0.07038702,0.13339286,0.11621592,0.09522788,0.07901556,0.11228623,0.10251448,0.11827419,0.07997164,0.057077,0.06389282,0.06545447,0.118294895,0.063331604,0.07543035,0.0672258,0.122295454,0.115227714,0.09256823,0.0902294,0.06233384,0.07210629,0.0953317,0.10936238,0.12434127,0.12475417,0.08762153,0.13234678,0.09746059,0.069641106,0.11508428,0.12539825,0.13824,0.13221918,0.10480094,0.07379947,0.12945078,0.14311197,0.1369293,0.06361008,0.08409418,0.089767836,0.05035571,0.06458119,0.053108856,0.075290486,0.11381449,0.12509206,0.07859563,0.16251186,0.17968646,0.16484226,0.16831382,0.10798538,0.15211518,0.10649734,0.0926216,0.11531118,0.12050505,0.07555855,0.056208823,0.19684358,0.13686478,0.08292559,0.15334147,0.15926367,0.10065163,0.09500688,0.0666759,0.07431203,0.14163265,0.16815951,0.09165666,0.18730609,0.21052542,0.17366636,0.20000944,0.14152867,0.26561174,0.22342329,0.2292348,0.26813456,0.25701237,0.24288641,0.26189327,0.2572072,0.2572854,0.24718793,0.277982,0.18104754
0.29770184,0.2647758,0.14388467,0.074648075,0.13877198,0.075134546,0.07128895,0.27180097,0.09848426,0.077166066,0.094752796,0.07342039,0.078262515,0.12766136,0.11235532,0.09148793,0.1278667,0.103275925,0.08433507,0.13306747,0.11539703,0.0799333,0.1668167,0.1989215,0.10717971,0.08960875,0.075062074,0.08696168,0.20807661,0.22412924,0.11442852,0.10237526,0.1310373,0.105964534,0.27147126,0.065673254,0.10159792,0.063410334,0.13966785,0.10472842,0.08035938,0.066991016,0.10817428,0.10494456,0.11015413,0.15557529,0.117973976,0.1169103,0.13280982,0.14420262,0.07922398,0.09930035,0.10328747,0.0984401,0.117625,0.15344164,0.110803165,0.12194809,0.13321261,0.16274762,0.12461233,0.11471345,0.11268079,0.17935427,0.17016633,0.13992578,0.1474771,0.08685103,0.117999725,0.10223443,0.11440195,0.122038595,0.14309251,0.116811305,0.115824476,0.15953852,0.12278306,0.12413374,0.17141034,0.1493438,0.09865652,0.15077281,0.108321086,0.27319443,0.28602645,0.17718054,0.2001331,0.24909528,0.16184323,0.18288052,0.14040126,0.16416094,0.23422079,0.25588882,0.122679025,0.25815648,0.24810854,0.2491359,0.26066095,0.22890355,0.28946838,0.28200075,0.2677621,0.2718003,0.28832054,0.2928167,0.25644878,0.28882274,0.29612756,0.30079708,0.30525848,0.27041635
0.1423805,0.14644234,0.08957462,0.10095019,0.08741051,0.07990666,0.08804006,0.15093254,0.10420748,0.11842165,0.11406171,0.10644857,0.094247445,0.13736649,0.15066807,0.10515747,0.10219242,0.16400518,0.117180236,0.13600042,0.16406618,0.1113848,0.1403616,0.1399529,0.102991,0.104620226,0.08690492,0.076760486,0.12567471,0.1275461,0.096076846,0.11055788,0.091176055,0.10157379,0.24099174,0.09448646,0.109841585,0.09369298,0.08240718,0.107935876,0.12261297,0.14338867,0.08836295,0.1001406,0.15017226,0.110198736,0.20079255,0.16634691,0.16037141,0.14976975,0.10021164,0.13497469,0.124212965,0.087579146,0.10565952,0.11206087,0.10794191,0.12431472,0.12867664,0.21857959,0.1194048,0.09100863,0.088886194,0.101552,0.12066674,0.10726103,0.07228254,0.110516846,0.17210989,0.14855255,0.16209504,0.13883317,0.18907249,0.10496417,0.16137446,0.14485939,0.14609791,0.17879954,0.1799152,0.16182671,0.13579915,0.11514754,0.10384933,0.17450447,0.18265997,0.14688663,0.127013,0.18853551,0.16663077,0.17981113,0.08819943,0.10369266,0.14951465,0.21714787,0.14087917,0.20601642,0.16033012,0.19945739,0.23741251,0.21165232,0.21218558,0.19931039,0.21433857,0.19798674,0.21197781,0.23555408,0.22535072,0.19762291,0.18840365,0.19946419,0.22387144,0.14075287
0.26054904,0.20448738,0.11153695,0.119181514,0.082526565,0.0967097,0.081813686,0.1764674,0.09651374,0.09006964,0.061719786,0.083928816,0.067632094,0.087317765,0.11726673,0.10578549,0.14530243,0.121435896,0.095588185,0.08360628,0.088825144,0.072204664,0.19822602,0.19294122,0.0741873,0.07975231,0.07195956,0.08022264,0.20493758,0.23313424,0.1119866,0.118617214,0.12016946,0.12728134,0.28162083,0.10307311,0.102931395,0.08681281,0.14013034,0.1052017,0.09208675,0.11878873,0.08954117,0.09436965,0.13232158,0.11457094,0.19217597,0.15998426,0.15078278,0.12914096,0.0993169,0.1299395,0.11198932,0.092570186,0.11515128,0.13392955,0.12938264,0.1455124,0.15866646,0.21441141,0.1252838,0.12712814,0.10939329,0.117654316,0.10097776,0.12323434,0.07331649,0.16927256,0.16983743,0.16797395,0.21642925,0.18562104,0.21127999,0.12692639,0.14213197,0.14282703,0.10738166,0.21036483,0.1967069,0.14353268,0.17767389,0.1702281,0.14682771,0.19153902,0.20924564,0.26737484,0.29035795,0.3103968,0.19167423,0.29638404,0.13670641,0.119766735,0.2658438,0.2959838,0.21666162,0.30824468,0.2630151,0.30369934,0.27202109,0.2713082,0.18973243,0.22884735,0.24144791,0.2469593,0.2354551,0.26592314,0.2936964,0.3017275,0.24756254,0.2934221,0.27064076,0.1890957
0.2824971,0.2525637,0.10018189,0.07548371,0.12290624,0.10113424,0.0781221,0.21552815,0.08500233,0.08828095,0.08461412,0.115393266,0.103907414,0.10977754,0.09511742,0.09601859,0.09553123,0.12897292,0.07924813,0.074847355,0.09719311,0.08982954,0.19318554,0.24566188,0.09800047,0.08670394,0.08723426,0.12065282,0.18716384,0.25430351,0.11554537,0.13780548,0.17087218,0.13676447,0.3094804,0.10652085,0.10702469,0.10344301,0.18491255,0.120725855,0.12268909,0.12422442,0.1119698,0.11506427,0.16186611,0.13995257,0.17796317,0.18614277,0.19527456,0.1549357,0.16974556,0.1724882,0.12460276,0.15249321,0.13210101,0.15059005,0.13075565,0.16913755,0.21762055,0.23390067,0.1628765,0.18454437,0.09419882,0.1727759,0.23903193,0.14550409,0.10413317,0.12754768,0.1685661,0.1648393,0.20168641,0.20265956,0.20188582,0.17921244,0.19301347,0.14570603,0.13127229,0.18881945,0.17285724,0.1626765,0.14685439,0.24371757,0.17390074,0.25885165,0.26200613,0.29521152,0.32788715,0.29872805,0.2433308,0.32227612,0.18311019,0.24125154,0.29984635,0.30931497,0.24976273,0.3294128,0.2949267,0.2782073,0.2853431,0.2775657,0.2793901,0.27972633,0.30041564,0.3174726,0.29885456,0.324204,0.28527135,0.30169594,0.27543607,0.27055696,0.26390788,0.23163715
0.21509615,0.23013996,0.13757183,0.1370629,0.16194549,0.12261091,0.11416545,0.21292932,0.10575298,0.0915684,0.080747485,0.08375627,0.065985106,0.072553225,0.08317213,0.08959931,0.09196948,0.111684605,0.08366556,0.091459826,0.08100746,0.11098933,0.17149606,0.21388341,0.09949032,0.09135378,0.13076682,0.1102137,0.2121886,0.22104837,0.113824494,0.13153155,0.11386308,0.08060944,0.23018713,0.06060943,0.0955783,0.098501734,0.17196275,0.10397947,0.08444483,0.08745571,0.09279806,0.121420495,0.094344646,0.10177697,0.121734485,0.106431074,0.107027516,0.12743461,0.15746316,0.1109747,0.10576854,0.10740107,0.09831622,0.13793467,0.11022425,0.11506494,0.12028076,0.15496504,0.12136638,0.15504466,0.074942276,0.18758671,0.21109782,0.15990669,0.08419381,0.13141598,0.1413998,0.13405155,0.13865551,0.12890719,0.13212596,0.15185499,0.13401365,0.11108453,0.1476347,0.15587033,0.12083854,0.11741792,0.123341314,0.26931342,0.20637903,0.25619105,0.2305316,0.2384914,0.18668583,0.1486971,0.15908588,0.18212883,0.15116405,0.22302538,0.19082808,0.18955332,0.23663953,0.19048713,0.2136741,0.22497892,0.21455787,0.20995301,0.21592854,0.202277,0.24930146,0.22969525,0.24234316,0.22975396,0.20421478,0.24378021,0.20586047,0.25197962,0.22875406,0.16919047
0.13419029,0.15027286,0.060767625,0.061257623,0.062687814,0.05900586,0.070949376,0.14543466,0.0976421,0.075674064,0.098965846,0.06704375,0.08502624,0.0762282,0.07373843,0.09075647,0.09417263,0.061767254,0.07233188,0.077239394,0.07821893,0.07069985,0.13492745,0.1825144,0.08634094,0.065215096,0.08277345,0.094621986,0.1223467,0.22802249,0.086731255,0.10282113,0.07825243,0.08847656,0.15463348,0.06317803,0.077727675,0.075031646,0.08524943,0.093847625,0.08602654,0.13223045,0.12002493,0.106601335,0.17049561,0.13168582,0.1445639,0.15601675,0.16569182,0.16357197,0.1738766,0.16838351,0.12904857,0.13632299,0.110954314,0.1337724,0.13473764,0.1401558,0.16676119,0.17459008,0.145995,0.10392688,0.07081345,0.08588262,0.09255992,0.08838305,0.05678729,0.12249983,0.1542176,0.13401428,0.17265588,0.13091137,0.15772301,0.109870106,0.11291938,0.135296,0.11426335,0.14631099,0.08212622,0.10260668,0.11490593,0.29277608,0.1992932,0.21677488,0.18433642,0.18472755,0.18208975,0.11970367,0.09754029,0.13092749,0.081550695,0.25207886,0.1696039,0.18773465,0.28796607,0.15948746,0.21885057,0.25495955,0.17128217,0.26925185,0.25092903,0.17955227,0.2857919,0.1835111,0.2172224,0.27252895,0.281706,0.24194863,0.12431568,0.24002074,0.1621244,0.10254901
0.1556292,0.119387604,0.07957473,0.08774675,0.10405548,0.09720856,0.09269899,0.09852488,0.117498994,0.0961586,0.0784694,0.08058599,0.073905185,0.080819786,0.090942435,0.119627565,0.162168,0.06907327,0.08001904,0.14602928,0.095673144,0.06317075,0.15380478,0.12555577,0.0758911,0.0759102,0.10529524,0.10420254,0.13045998,0.14032377,0.12761334,0.09511091,0.08348552,0.08256424,0.1151172,0.07277911,0.087472536,0.0752769,0.12525098,0.09113158,0.08575904,0.10706478,0.11229575,0.1397609,0.13153048,0.110246204,0.11141901,0.12124371,0.12397039,0.107558444,0.14579418,0.13572998,0.103485264,0.10959373,0.1203248,0.14624304,0.11511054,0.12631139,0.10882904,0.11723097,0.105614744,0.1310023,0.109859146,0.15513703,0.088034794,0.07933968,0.10564549,0.14768992,0.116443254,0.12269641,0.13244927,0.12585868,0.13697088,0.11422659,0.087513156,0.10418162,0.10009697,0.13184392,0.084775865,0.08786236,0.14008045,0.25162596,0.113780245,0.116286226,0.102018535,0.21632442,0.3019453,0.15585788,0.11027407,0.12048727,0.0859663,0.15805544,0.27761263,0.24992958,0.19671854,0.18318221,0.29468712,0.2998036,0.22847004,0.27593616,0.2536866,0.19283894,0.27767348,0.20143802,0.23749632,0.2842652,0.25302774,0.27763268,0.26270828,0.2759081,0.23566282,0.15631895
0.18871607,0.18393809,0.11262593,0.13176998,0.10682346,0.08638397,0.13783492,0.14603603,0.08799752,0.082359314,0.09151303,0.10502211,0.09591171,0.099309914,0.07571825,0.11188558,0.15260194,0.08824433,0.09833666,0.09555159,0.10313153,0.08162163,0.1894037,0.13320662,0.09384521,0.084931396,0.13072461,0.10048589,0.13730921,0.20990759,0.13789856,0.14444524,0.12587614,0.12836137,0.109435685,0.08322619,0.08771431,0.09469897,0.19349323,0.11997825,0.077072315,0.13435923,0.14826986,0.18901508,0.15498857,0.14431584,0.13276598,0.12585084,0.16166832,0.11156122,0.17258596,0.17153661,0.13141625,0.11264489,0.13046102,0.20423757,0.14884594,0.14899877,0.121722996,0.15624243,0.1487718,0.14165948,0.10612517,0.1502302,0.17151538,0.106996015,0.11324717,0.1363756,0.14811878,0.16531058,0.14520973,0.14378297,0.13703583,0.18065949,0.17644042,0.13686016,0.14683816,0.21743572,0.17317894,0.15818635,0.15768218,0.278561,0.11469734,0.17790332,0.14236976,0.2870474,0.30896133,0.19408466,0.16056189,0.14956726,0.115743384,0.1802735,0.30105108,0.25122222,0.1563437,0.1826807,0.28674453,0.3009854,0.33105788,0.29996035,0.29939976,0.24091214,0.30495816,0.22048119,0.30116466,0.3201511,0.26649705,0.30604333,0.29863736,0.28534412,0.22015145,0.17047475
