0.4481776,0.33344048,0.04056693,0.045032915,0.086416185,0.04550752,0.08918952,0.291245,0.13420466,0.26560214,0.34743083,0.4102415,0.51345825,0.42594457,0.15915681,0.28267872,0.16605622,0.62041676,0.27544817,0.17621274,0.40530285,0.31389606,0.1426682,0.21276918,0.25389686,0.19179136,0.1542262,0.10177524,0.11931435,0.10112519,0.08678034,0.20478246,0.11630785,0.13190232,0.8321898,0.17376703,0.14669757,0.110287264,0.1922136,0.21764754,0.31589207,0.3699163,0.23659343,0.12295215,0.40895373,0.052979082,0.682613,0.6909623,0.6439917,0.5749699,0.66052735,0.64193916,0.38027024,0.57266176,0.34705648,0.53521377,0.50527954,0.57528836,0.7416406,0.7919745,0.5996911,0.022433534,0.018110462,0.058317386,0.06746143,0.08549287,0.04771897,0.14394285,0.6761728,0.45797166,0.6632325,0.5322118,0.7424515,0.51348984,0.653072,0.3529108,0.4056975,0.66337043,0.4977653,0.5634324,0.4683054,0.03693809,0.111054264,0.23457278,0.5399286,0.71674424,0.7806761,0.78011006,0.6269348,0.89951664,0.22709091,0.108200505,0.6447131,0.7794834,0.29746175,0.70387536,0.68624175,0.57227874,0.7036924,0.43109158,0.559865,0.68867254,0.81997305,0.92206335,0.8079013,0.8754743,0.8103293,0.89600486,0.6833009,0.4673504,0.837131,0.6609264
0.7888672,0.38795725,0.09028085,0.14984843,0.16050015,0.22372194,0.33577046,0.6044446,0.26030707,0.24971306,0.22870949,0.3781031,0.280793,0.37202677,0.23794009,0.42587999,0.3610274,0.42617095,0.2698174,0.22951856,0.30296817,0.3719795,0.8649669,0.7237648,0.28185564,0.20265898,0.43021312,0.40441462,0.7668464,0.9734014,0.42324832,0.66231114,0.85485405,0.6766718,0.9261514,0.59328735,0.471279,0.37056878,0.67892873,0.56135124,0.45420197,0.5989517,0.41950688,0.45499483,0.6719806,0.2766202,0.7265004,0.6949956,0.6661277,0.5749424,0.7361341,0.593881,0.45232308,0.4759184,0.43005672,0.53070503,0.46312663,0.56306255,0.74210644,0.8046263,0.55158585,0.8274289,0.31381086,0.6409124,0.83875304,0.6827713,0.39851573,0.5478057,0.48230845,0.6732769,0.78715426,0.8008656,0.80986446,0.72268814,0.66960645,0.5660058,0.5756991,0.7495453,0.54417455,0.56228375,0.49625176,0.97655106,0.8520388,0.862574,0.8257017,0.8927582,0.976295,0.76319826,0.87512624,0.9062645,0.53759646,0.90739065,0.99159026,0.8112952,0.99784404,0.97206134,0.9868293,0.95697075,0.8874383,0.9590811,0.98429376,0.8902065,0.9810767,0.9794589,0.9471869,0.98655444,0.9279746,0.8326724,0.31344506,0.6304429,0.74595284,0.56863385
0.07254726,0.09393572,0.10285884,0.083216466,0.09188172,0.13025461,0.20976529,0.16631709,0.19790708,0.2704463,0.15594405,0.17720237,0.12638249,0.1708925,0.26516938,0.18562068,0.18784514,0.43479568,0.30890504,0.1784019,0.25532582,0.27275258,0.35048354,0.20110895,0.28144714,0.2241251,0.2586279,0.21242341,0.26462317,0.21665846,0.30399445,0.20444207,0.29693252,0.16074766,0.16226105,0.21988931,0.2390296,0.22733334,0.14968273,0.25090075,0.451373,0.37645915,0.24519137,0.24987128,0.37159157,0.10724757,0.49032292,0.3990359,0.569705,0.47369298,0.2788683,0.33237064,0.2867101,0.26237255,0.46205863,0.30523166,0.28224522,0.45593086,0.66525334,0.67913437,0.38297614,0.16978672,0.15500498,0.28932536,0.13037962,0.19798172,0.21359918,0.2667946,0.31526488,0.23193657,0.28913283,0.4585801,0.50703204,0.43541998,0.6529787,0.5345603,0.40002078,0.31748325,0.3343057,0.33249944,0.3038649,0.17032258,0.17477039,0.13334212,0.2052523,0.19033629,0.18260859,0.15935974,0.15685634,0.14002413,0.12903486,0.19900064,0.123111375,0.08626412,0.29300663,0.10878196,0.16685419,0.08422025,0.13541317,0.12674673,0.09224843,0.08764273,0.13336755,0.14061691,0.27414647,0.17008348,0.1207253,0.10637135,0.09479944,0.13304433,0.17196608,0.15486409
0.042015076,0.035415716,0.0751663,0.07198704,0.0790144,0.16785638,0.13496728,0.0403834,0.15560065,0.2170231,0.17192851,0.34284002,0.21468371,0.17587647,0.2048603,0.124614045,0.10118194,0.20892903,0.28004053,0.20540127,0.2072663,0.14551276,0.049111914,0.14701624,0.2074507,0.22949949,0.12521495,0.19556431,0.103018016,0.019380582,0.08552611,0.17398816,0.10692697,0.11258272,0.04989224,0.15054944,0.11272626,0.18757683,0.08463211,0.16118364,0.2972552,0.25816277,0.092418365,0.14400412,0.22406535,0.090781726,0.50490177,0.41369888,0.35061887,0.45733023,0.22971931,0.14626725,0.3450765,0.35731187,0.38407323,0.24223745,0.13216837,0.16911119,0.29019922,0.32063726,0.12761137,0.035277743,0.05329102,0.08072177,0.053826198,0.08186575,0.15573722,0.20620213,0.1862757,0.37354973,0.18452184,0.38117865,0.40202713,0.3089734,0.42470425,0.4686047,0.444436,0.22312258,0.15536994,0.15274501,0.08230417,0.050278373,0.09290599,0.05578009,0.07429467,0.057637785,0.04879793,0.067990586,0.15979134,0.10684292,0.13194282,0.12846524,0.04790286,0.05562778,0.12860414,0.062873356,0.07866237,0.04730962,0.0873712,0.0633491,0.037586138,0.0643797,0.08314599,0.04501976,0.036124412,0.09479124,0.07556293,0.117422625,0.02102798,0.18517537,0.111016855,0.03670204
0.18899406,0.14154011,0.1598819,0.13881181,0.13946192,0.16932116,0.17900316,0.1923179,0.17523834,0.17110474,0.20209031,0.21158753,0.20387994,0.1768412,0.19081087,0.17492375,0.18271507,0.2193285,0.21550025,0.16790015,0.20031174,0.16098334,0.19572088,0.24947731,0.2647214,0.24709305,0.296812,0.22665985,0.27766892,0.29221383,0.35518894,0.3208539,0.27744064,0.29443556,0.117147356,0.23475602,0.2317869,0.19871081,0.15910596,0.25032905,0.29490277,0.27896905,0.20540094,0.27976462,0.32306296,0.20586124,0.26413557,0.30019486,0.3653809,0.28946927,0.367075,0.32711235,0.24877365,0.28869426,0.30854052,0.298,0.23817751,0.26207295,0.27967906,0.32809693,0.24006504,0.38984305,0.25526673,0.30632433,0.28814316,0.31464067,0.29639846,0.3143621,0.26853728,0.26354918,0.34353444,0.39368525,0.25686032,0.28025648,0.3076504,0.36781928,0.307534,0.33832148,0.2472524,0.16078801,0.22089112,0.36197153,0.2238149,0.13279489,0.14542715,0.1902313,0.22030155,0.17743446,0.21136415,0.1436392,0.18183187,0.16352531,0.11945184,0.095937535,0.2879265,0.21688512,0.14353332,0.108930476,0.1336242,0.12464708,0.10787135,0.09298226,0.15446392,0.09796882,0.12497318,0.15199065,0.15115485,0.15968204,0.10964308,0.17965688,0.24366537,0.19304888
0.11469873,0.075458676,0.14277041,0.11020297,0.13530485,0.18192576,0.19471745,0.11702836,0.14459302,0.20939286,0.16507474,0.3498476,0.24396606,0.18967123,0.2531648,0.25639766,0.113019526,0.22607124,0.25983122,0.22287449,0.22786489,0.27340457,0.13221747,0.23646031,0.23707825,0.25992382,0.19869597,0.17448537,0.22805375,0.054540616,0.1321036,0.15943944,0.14821224,0.1391648,0.07630112,0.15052308,0.16398877,0.18076922,0.12672311,0.16955511,0.3516722,0.28421685,0.137152,0.19615632,0.24880761,0.16556531,0.45233947,0.3884429,0.3233047,0.4874659,0.32901695,0.1956607,0.36317822,0.42521134,0.44706556,0.29280755,0.15840648,0.1663953,0.31460288,0.3724071,0.24972901,0.103052214,0.09122994,0.098529175,0.089447595,0.1049301,0.15003742,0.23620361,0.21277213,0.31696144,0.20419241,0.2698527,0.36484277,0.25585383,0.34984103,0.42308295,0.48889503,0.26555347,0.21556802,0.1652099,0.14427419,0.075592265,0.095247105,0.057725858,0.052428577,0.061235417,0.075622484,0.07937183,0.19524221,0.09379163,0.10451763,0.12951213,0.086181894,0.09987368,0.16228431,0.06781135,0.08775695,0.07444139,0.11467892,0.11798266,0.07757906,0.07465282,0.10601329,0.06903178,0.054959062,0.13775319,0.1458723,0.16638213,0.028612122,0.17925635,0.1579274,0.06969164
0.5903026,0.7329849,0.043868825,0.057915952,0.10110689,0.048886143,0.106838845,0.62248397,0.18292706,0.31152293,0.30318186,0.38575867,0.24615979,0.21808131,0.20475347,0.23761143,0.25284496,0.3208322,0.14697568,0.14250313,0.23082595,0.23251049,0.33854473,0.6090637,0.15158008,0.1040288,0.1410024,0.17658812,0.29655042,0.76267034,0.12009341,0.19979101,0.24101433,0.17823425,0.7724896,0.13893773,0.1873504,0.1572101,0.62018585,0.25660902,0.3365745,0.30007812,0.26416123,0.2969882,0.59076107,0.053830646,0.6659687,0.73459166,0.78218657,0.4993701,0.469445,0.5031602,0.42497438,0.66366047,0.33706743,0.38806945,0.17484185,0.29097188,0.7285503,0.7961849,0.4258819,0.2500794,0.03860645,0.27070594,0.5725688,0.1613146,0.08124484,0.33311784,0.6385279,0.53303105,0.64774317,0.65796906,0.64742994,0.5796013,0.6790031,0.4308331,0.3352037,0.5677016,0.4935501,0.51874816,0.4444574,0.5562725,0.35919687,0.70037395,0.7478822,0.69877833,0.64844966,0.416037,0.48631603,0.5992317,0.18079166,0.27584082,0.46945438,0.5395322,0.68341327,0.8187947,0.61788243,0.59888035,0.8202127,0.5160424,0.67015064,0.7306117,0.8792462,0.85968786,0.92635685,0.9680145,0.88362896,0.74443394,0.624599,0.5894553,0.6947421,0.4481591
0.38538915,0.38374424,0.083647594,0.11350371,0.066160284,0.066660896,0.12357824,0.2616261,0.23077862,0.26846474,0.1833906,0.34421945,0.17489567,0.3110772,0.3202039,0.26236013,0.21469313,0.40115553,0.24343793,0.29759324,0.2774596,0.37689748,0.410555,0.83618855,0.3193636,0.24137579,0.25689867,0.42956215,0.5145302,0.45019773,0.18971476,0.34495473,0.35236782,0.3088239,0.6250345,0.24635455,0.26050732,0.22284669,0.5060163,0.34144107,0.38720092,0.32517603,0.20960851,0.37461558,0.5228614,0.11726392,0.6377429,0.63041365,0.5014981,0.53925955,0.33043048,0.25925806,0.27657518,0.40831655,0.3139124,0.25798434,0.17697395,0.21925262,0.47978592,0.74021006,0.31411055,0.3080291,0.13550724,0.45441708,0.366831,0.17351027,0.111737214,0.20568494,0.53540236,0.4883786,0.6270435,0.64151025,0.576523,0.45923477,0.54622304,0.44226983,0.44537663,0.51561016,0.4660609,0.46255803,0.3724922,0.5179531,0.26973686,0.54399395,0.6523507,0.81408656,0.8417013,0.78900796,0.64896417,0.82537943,0.2929464,0.24582341,0.78161067,0.78298604,0.69134027,0.91833204,0.9042144,0.7890878,0.88254076,0.88784087,0.7413127,0.7226928,0.836323,0.8288022,0.7628294,0.90936756,0.8753014,0.64820844,0.48214805,0.72315735,0.7546301,0.44199565
0.244125,0.2778882,0.22872472,0.23633759,0.0975707,0.12669407,0.15070595,0.31377965,0.45819643,0.41504443,0.2619326,0.40574065,0.28462094,0.39626065,0.44456524,0.4130051,0.30260995,0.3398367,0.20664807,0.17937759,0.22802904,0.318811,0.4225402,0.77635694,0.32511762,0.2552572,0.21987529,0.20649946,0.39765298,0.40667552,0.3137322,0.48721653,0.5010018,0.34992975,0.6820191,0.38272423,0.32944256,0.34865156,0.3212844,0.3364485,0.4326838,0.49255192,0.2540411,0.42542726,0.62624145,0.06992286,0.6403645,0.6583091,0.6068406,0.61226237,0.5624946,0.40706882,0.46101052,0.526364,0.5698764,0.512337,0.3878709,0.50286335,0.74166554,0.76240385,0.45437443,0.22088866,0.13499387,0.18174846,0.38840353,0.23190597,0.12254114,0.32511818,0.5319688,0.5747169,0.6923032,0.77214426,0.63101923,0.6430936,0.55267686,0.44395524,0.34269157,0.6717357,0.6464215,0.54040694,0.47842413,0.36664778,0.3045589,0.31136733,0.3557764,0.6459754,0.780948,0.7201622,0.35534924,0.61535466,0.2791309,0.25872463,0.6485477,0.63493884,0.70318115,0.8347368,0.7838318,0.74728155,0.8060375,0.9046504,0.8297579,0.8002125,0.97636086,0.89808667,0.78202486,0.8050237,0.8075528,0.44584313,0.41819018,0.52369684,0.7892146,0.21603511
0.65657645,0.4436964,0.27513883,0.19605257,0.30181503,0.24815528,0.25770783,0.59960604,0.2490305,0.31893924,0.2953228,0.38473865,0.37809652,0.33458227,0.2553112,0.2609658,0.2253813,0.25823677,0.26053387,0.20353228,0.31453758,0.30882734,0.25633162,0.52142084,0.29239726,0.276943,0.21507756,0.16310777,0.2845185,0.2162217,0.2187628,0.3408792,0.31068343,0.2547626,0.48245788,0.21905488,0.22173332,0.17868505,0.3837458,0.28549004,0.3603817,0.3239714,0.21246682,0.22457547,0.46009466,0.1272989,0.49956125,0.500409,0.5329854,0.47994712,0.46453086,0.39410222,0.31589627,0.33914444,0.31044385,0.29198667,0.22841246,0.29455942,0.44827753,0.5599986,0.31409317,0.08732194,0.094321504,0.23216209,0.32405362,0.19322833,0.16165039,0.402065,0.36076993,0.33739933,0.5366982,0.5335529,0.48640257,0.4167032,0.4468233,0.4295498,0.3536994,0.5553983,0.4884752,0.39603245,0.3164358,0.06141552,0.17037982,0.15087132,0.2232391,0.24461178,0.10209829,0.23419674,0.40454268,0.34266305,0.17114885,0.20646405,0.11144178,0.13072325,0.1718239,0.33708072,0.2118867,0.40310583,0.440429,0.42763388,0.4125191,0.2728939,0.52104807,0.44116494,0.25673318,0.7485248,0.6868395,0.43611336,0.23227273,0.26881632,0.35164052,0.19007243
