0.086200416,0.082560554,0.0992392,0.094270304,0.091728605,0.09601154,0.09701016,0.08988858,0.11650422,0.108543515,0.10846853,0.11407591,0.107348174,0.109188244,0.12168755,0.105865255,0.11154706,0.10641485,0.100486524,0.09309348,0.109473564,0.10763164,0.074497595,0.075945266,0.09079245,0.09147192,0.09311238,0.09371081,0.07687362,0.04597921,0.08844293,0.10190019,0.10041006,0.1006528,0.102092974,0.10900866,0.11302305,0.112003714,0.09854697,0.10344034,0.110875875,0.1272864,0.093750566,0.07430524,0.0994771,0.1178971,0.09722043,0.11682699,0.081519194,0.11091223,0.13989809,0.097106025,0.15983886,0.12741286,0.13284166,0.1045886,0.093130365,0.09828102,0.12826207,0.1221227,0.13610548,0.057331193,0.10598098,0.09687772,0.10071564,0.10416986,0.10602142,0.12811454,0.09322233,0.11014261,0.10255525,0.10264591,0.110919766,0.12776326,0.0950365,0.0972282,0.13259013,0.118205145,0.123943016,0.12791546,0.107042365,0.07317758,0.11125714,0.12177136,0.15401165,0.10176512,0.10455815,0.090983324,0.08638635,0.085566,0.08656922,0.094805576,0.091697626,0.09288817,0.083132446,0.096477635,0.1000324,0.10554957,0.091212325,0.10484488,0.08881651,0.07711518,0.099192634,0.0766328,0.08025423,0.09744269,0.11741111,0.07898198,0.07969303,0.103590705,0.091370665,0.13908501
0.12934391,0.1313204,0.11532394,0.14005238,0.108073294,0.08465383,0.11389754,0.0986378,0.1215228,0.10935704,0.10812761,0.09947576,0.1046289,0.08749299,0.11148743,0.12962876,0.12388557,0.124812715,0.100345515,0.12083253,0.12438792,0.13339424,0.1355465,0.10686491,0.1005142,0.0929176,0.13212308,0.11625587,0.109303996,0.1549426,0.11313929,0.110161506,0.10525991,0.10030454,0.098766685,0.16323122,0.13098437,0.106439665,0.124247015,0.11969038,0.12235921,0.13011488,0.11024956,0.09683904,0.097823314,0.08167545,0.11176098,0.16840552,0.089583606,0.13300441,0.13203728,0.099705465,0.08273541,0.102081135,0.10863544,0.11207009,0.09623031,0.089863375,0.08107803,0.10274251,0.16890724,0.17699665,0.25760886,0.08259491,0.12222935,0.09145809,0.08067474,0.09712585,0.07967418,0.07588832,0.090569295,0.07870366,0.096490026,0.10501181,0.09809364,0.09817603,0.10619639,0.096335925,0.07861748,0.08861778,0.09462129,0.14742851,0.091433,0.08319769,0.08173996,0.07758451,0.08305943,0.18640506,0.07395455,0.11693024,0.10688479,0.105795875,0.08539669,0.079283014,0.06669137,0.07355921,0.07642544,0.09464301,0.08251912,0.07644778,0.07725329,0.067985296,0.1238836,0.10029444,0.08013709,0.08635176,0.09259642,0.076443605,0.08339333,0.14046356,0.10186596,0.14420138
0.16591235,0.09292572,0.08874452,0.09855954,0.10237171,0.087242514,0.10061857,0.105423875,0.105933845,0.10348903,0.10077218,0.09659828,0.10388291,0.10418236,0.11362251,0.1687112,0.13270704,0.11936576,0.08832015,0.11863171,0.10976396,0.19614883,0.13317838,0.10491291,0.106204815,0.08015361,0.13858283,0.10373192,0.14833783,0.13035624,0.08588857,0.10404785,0.093828425,0.09194845,0.090789296,0.14585927,0.112738974,0.09307433,0.113848805,0.092709556,0.11236134,0.14446993,0.119561836,0.122717805,0.08301578,0.100745246,0.08413043,0.09665561,0.08705878,0.09348378,0.17646186,0.12054294,0.109787494,0.116287075,0.11997227,0.085686795,0.112032205,0.11498973,0.12997639,0.12962505,0.19590268,0.16972122,0.09658884,0.095798805,0.1284379,0.09398332,0.07209711,0.09812338,0.10159475,0.1313429,0.09332468,0.07930444,0.10764199,0.12128885,0.08510839,0.08983258,0.10587578,0.10518686,0.112622954,0.11066353,0.27809814,0.19340877,0.0928645,0.074706025,0.080379486,0.11729782,0.09243181,0.08882956,0.07738444,0.08261703,0.08491837,0.106322005,0.09584322,0.06370044,0.08422,0.070402324,0.07677362,0.103766344,0.09323959,0.10968179,0.09423068,0.069661655,0.103245296,0.13623628,0.09832678,0.13046086,0.13095304,0.09072343,0.123217456,0.086193785,0.14199397,0.23498799
0.10376325,0.08121465,0.07670033,0.088006064,0.074832655,0.07662159,0.08723466,0.075725764,0.09465176,0.07308217,0.089685194,0.077445306,0.08951856,0.07878829,0.09771765,0.11657473,0.1020779,0.08525864,0.08965364,0.078689955,0.0830132,0.0862716,0.07731224,0.07457663,0.06534967,0.06877513,0.084261045,0.07116178,0.084723614,0.10150608,0.064971626,0.075631134,0.08171779,0.0879762,0.08923933,0.12484843,0.076777175,0.08252661,0.07039317,0.07398816,0.06765758,0.08341666,0.079001345,0.05975934,0.07762316,0.07305864,0.06254603,0.0862491,0.08624833,0.06571233,0.08903856,0.10261821,0.09935176,0.11240882,0.1136471,0.07363399,0.08928267,0.08871914,0.088544086,0.06281122,0.07904276,0.10714297,0.07093466,0.07518717,0.06440972,0.07441063,0.09665924,0.08519045,0.076660916,0.08293875,0.06992692,0.06731105,0.06599858,0.08912151,0.0676685,0.06664378,0.06712653,0.085507646,0.08793489,0.08934834,0.089623444,0.075550415,0.0591734,0.07534663,0.08378051,0.06951809,0.053219274,0.058668565,0.06469653,0.07174053,0.07024878,0.0695448,0.06313183,0.057877194,0.06253272,0.06612646,0.05504594,0.07012669,0.053124867,0.070734,0.05821508,0.051055618,0.061475452,0.057803143,0.061231863,0.06957439,0.07178127,0.06418005,0.057091054,0.06925083,0.05631853,0.14260538
0.21992378,0.39707989,0.12380074,0.19024105,0.17956403,0.13348214,0.25979424,0.14757098,0.14775574,0.23081344,0.17980316,0.13888894,0.12452473,0.10242323,0.15581588,0.1550406,0.13745917,0.14972913,0.10293564,0.10953476,0.09688352,0.3507117,0.42571974,0.28588793,0.18186021,0.14498535,0.40320447,0.11335885,0.49354511,0.27713153,0.1440559,0.17053661,0.12444374,0.10301971,0.12683539,0.06435268,0.09317868,0.08104278,0.11704388,0.10280394,0.12147844,0.19340783,0.14536671,0.23298374,0.18915692,0.16265601,0.20066525,0.23880462,0.23954509,0.2600308,0.3215931,0.19469628,0.21783647,0.1734769,0.21245886,0.24785763,0.16537698,0.16887343,0.1747548,0.21463491,0.17450975,0.23942253,0.070609555,0.099028334,0.3508455,0.21054213,0.14845105,0.118009135,0.25032195,0.2464354,0.10767924,0.24850732,0.14397725,0.25709733,0.35327747,0.19432643,0.23971845,0.14078164,0.14393371,0.18591535,0.13192545,0.41686025,0.10545812,0.059365675,0.08954795,0.53819525,0.7890866,0.071389586,0.07328419,0.12246799,0.10617108,0.6193697,0.6689057,0.47913736,0.13133742,0.07288062,0.13122155,0.94247925,0.11089634,0.96339005,0.7565315,0.27920634,0.7097725,0.47645068,0.7295861,0.9719996,0.8208748,0.4136578,0.2342268,0.6158744,0.5138186,0.21437593
0.07397189,0.14238757,0.075143605,0.25417122,0.19534536,0.12309148,0.14170039,0.113489784,0.12065879,0.15586545,0.1325159,0.13038465,0.136813,0.13895182,0.19379075,0.16739187,0.25433317,0.18674389,0.11122237,0.12451276,0.1224666,0.25086126,0.17800601,0.15775862,0.12946565,0.13285193,0.34608543,0.14788197,0.38245496,0.16126989,0.11866047,0.19038491,0.103262246,0.09654796,0.11099473,0.095793806,0.08976981,0.09836587,0.081366464,0.080550365,0.11636947,0.16094749,0.13640796,0.12562779,0.16565564,0.18239732,0.16248406,0.16798502,0.23188257,0.25138253,0.20499255,0.17669639,0.29120642,0.24290149,0.23648049,0.18422948,0.19227342,0.20381401,0.22313437,0.17949025,0.21798356,0.11233085,0.10678189,0.08127917,0.10607845,0.10671822,0.17335385,0.07921021,0.25020388,0.37313816,0.16474798,0.21103476,0.18045431,0.20284149,0.2699605,0.18713899,0.24162972,0.21615703,0.21005045,0.20806682,0.2413187,0.15935484,0.08945198,0.09614475,0.07848806,0.18657425,0.34605893,0.085540414,0.109698586,0.07993126,0.059710793,0.21514206,0.18740016,0.21311338,0.08830956,0.089565076,0.15331636,0.42041117,0.12977515,0.4020042,0.36890033,0.18747577,0.30527994,0.3370004,0.28263578,0.58103955,0.7394207,0.2579009,0.5375233,0.40135896,0.79621774,0.3156301
0.12726113,0.14295453,0.0706571,0.102806926,0.09675993,0.08241887,0.13015348,0.16310154,0.13085265,0.16137868,0.18347973,0.16621937,0.16636862,0.15068127,0.14628421,0.17788553,0.191469,0.17227587,0.15599412,0.15135325,0.14931986,0.17788745,0.19828899,0.16830924,0.15721612,0.14841987,0.29258424,0.18994005,0.27564487,0.19989394,0.15465307,0.16657244,0.121655546,0.10251772,0.11656701,0.09505989,0.10750226,0.107795775,0.11729945,0.101984866,0.13091521,0.12554339,0.18070093,0.229187,0.19125521,0.19427955,0.16377276,0.20845388,0.2794032,0.20544302,0.19097587,0.22300577,0.20001647,0.24301481,0.19703989,0.21485396,0.27209947,0.23572542,0.24172823,0.15407078,0.18025745,0.17500795,0.093047425,0.096000835,0.10910426,0.12150077,0.16302729,0.12525977,0.2502171,0.24204145,0.18691424,0.25107154,0.17607647,0.25290573,0.28375292,0.22762352,0.20941906,0.22189698,0.21094522,0.23623753,0.18283272,0.24035007,0.119904354,0.12696186,0.10649954,0.19092412,0.22684115,0.13557576,0.09880189,0.14590546,0.11365067,0.16214682,0.24310745,0.19800791,0.15394224,0.1721184,0.25489083,0.36132848,0.19839908,0.43918929,0.31138203,0.15400124,0.35229772,0.16581199,0.29225805,0.39213294,0.3513548,0.1887772,0.29533514,0.2464524,0.34167024,0.2628507
0.17022334,0.14838375,0.15675434,0.10336905,0.110573895,0.11412693,0.0944214,0.16713904,0.13461237,0.1512274,0.08890629,0.10881727,0.07352028,0.084929906,0.116144925,0.11817503,0.11644161,0.13100518,0.111459106,0.0834496,0.1522825,0.084495775,0.089456804,0.13706924,0.13850011,0.10288,0.069040865,0.09039633,0.0886994,0.09345101,0.12421588,0.11063393,0.106904306,0.10173246,0.08986025,0.120118126,0.18275595,0.14269021,0.1340988,0.16198184,0.14299376,0.097268246,0.13322565,0.13205759,0.15190676,0.15013179,0.10182545,0.14815351,0.1635093,0.15143307,0.1216242,0.1665349,0.16781405,0.11857891,0.15225147,0.1000017,0.14049381,0.15038516,0.14080769,0.0956723,0.103287615,0.07659993,0.0834605,0.055760745,0.14265686,0.12470473,0.12155622,0.16975598,0.17146853,0.2099494,0.09268826,0.19865604,0.11444781,0.16787493,0.1639038,0.18225978,0.17445527,0.107967444,0.14229545,0.12710968,0.06899768,0.056707095,0.10162028,0.085839085,0.0678123,0.10499621,0.11765884,0.07415795,0.07108235,0.08965554,0.107628584,0.08993212,0.09360399,0.11471682,0.09461782,0.081795,0.16935821,0.16516079,0.14314355,0.16345902,0.11337901,0.117895216,0.1250757,0.07642824,0.07255013,0.15787818,0.15912814,0.14979774,0.14794093,0.15120591,0.3463676,0.07836377
0.20939673,0.11074592,0.1306453,0.15273464,0.22684802,0.10810271,0.11992275,0.14321189,0.17054354,0.120667845,0.11813885,0.107256405,0.12153833,0.09832865,0.11825053,0.1272382,0.097911954,0.15196684,0.10350088,0.107849345,0.13736886,0.1576254,0.12983817,0.1046023,0.120942526,0.085805826,0.12706095,0.09494177,0.12764259,0.23586681,0.09949449,0.10280107,0.11451997,0.1226299,0.1335266,0.13750169,0.12159146,0.08752883,0.15734443,0.15537912,0.10878523,0.13569474,0.12446711,0.115641266,0.11288306,0.08383668,0.103092045,0.09690894,0.08519472,0.096947215,0.12277476,0.09645858,0.08738132,0.09520305,0.104812466,0.1292014,0.097416975,0.08758136,0.07391044,0.13884169,0.116716996,0.23055659,0.09827674,0.106394954,0.118744634,0.11602015,0.10433368,0.11622943,0.10884194,0.10689901,0.12419587,0.10156725,0.1269379,0.11285504,0.182522,0.10531515,0.12715183,0.153105,0.13632305,0.15419947,0.13038325,0.22892465,0.07171681,0.09791489,0.121676296,0.1286821,0.08220594,0.0919163,0.09019909,0.09892115,0.084996596,0.081697,0.07947854,0.06394563,0.07663276,0.07651635,0.12689802,0.13575758,0.119091585,0.1255346,0.13485155,0.11718184,0.100402124,0.10848377,0.09324842,0.13876873,0.11590644,0.08313052,0.110047325,0.08515706,0.09610188,0.32423702
0.124977976,0.12677613,0.10388502,0.12726063,0.124975204,0.12744321,0.12154817,0.13469696,0.16359065,0.120620176,0.21001714,0.124659695,0.20111217,0.14473705,0.1525744,0.18616,0.096880175,0.110908926,0.11408638,0.09276608,0.096361,0.12736459,0.109519854,0.10208856,0.10765178,0.09989029,0.11812402,0.09975285,0.10142896,0.16990058,0.14017518,0.14270137,0.13157679,0.16568923,0.16614497,0.19402601,0.1328797,0.12311178,0.14213175,0.10321583,0.12202939,0.17802218,0.17575485,0.117765374,0.115494065,0.1357404,0.17041479,0.14326783,0.11001271,0.11563061,0.12590149,0.1397627,0.14236315,0.08350297,0.1399067,0.1154237,0.12795557,0.12219364,0.11802543,0.15103312,0.15268448,0.17329082,0.09770782,0.07481281,0.11464337,0.18449742,0.12270229,0.16736653,0.15428878,0.15411407,0.20197129,0.20788313,0.19728401,0.15957923,0.14515777,0.11447214,0.12145497,0.21326047,0.17306796,0.16909713,0.17294534,0.14163087,0.10747415,0.103598624,0.13771047,0.16414225,0.15234958,0.13407965,0.105819955,0.16553548,0.113345586,0.12104742,0.22437227,0.1133601,0.13317958,0.13487232,0.16502959,0.13034137,0.12085254,0.1299464,0.15009806,0.122178055,0.1190013,0.14911476,0.1625001,0.16420785,0.08440374,0.08449221,0.06893173,0.11039601,0.09653254,0.16919294
