0.08461611,0.0049453364,0.008043453,0.010204288,0.014850187,0.02172056,0.022925474,0.021261016,0.04711496,0.030477783,0.025150184,0.058210008,0.03188031,0.013635444,0.013645643,0.010697808,0.018914899,0.029990982,0.012654721,0.011769911,0.01300731,0.01859226,0.030541738,0.019289134,0.013403898
0.3983425,0.05580695,0.072130606,0.055205006,0.06735105,0.07789054,0.11773632,0.0715541,0.10207716,0.0630931,0.08586714,0.07973707,0.08354327,0.04925451,0.060338542,0.044509396,0.06431126,0.075088196,0.06879426,0.08465709,0.08617675,0.07299158,0.10386267,0.12533037,0.0749119
0.11358748,0.0062488173,0.007862432,0.005591427,0.015196865,0.015434536,0.012865595,0.011364676,0.014285853,0.01964729,0.018402059,0.016863303,0.023736738,0.0072474726,0.019547388,0.0059424425,0.015186931,0.018296868,0.010804706,0.010755267,0.008064112,0.014947703,0.018729936,0.012815377,0.008867337
0.06098835,0.006116299,0.008905319,0.0098362155,0.0044973227,0.022444807,0.027033048,0.013286589,0.0116455145,0.016024578,0.014019887,0.0421112,0.018214997,0.0056518046,0.008302754,0.009263437,0.0057470105,0.014479933,0.017506003,0.008188794,0.007999905,0.008282236,0.03216318,0.025808265,0.005452076
0.10492839,0.024525965,0.041179,0.03184303,0.03723698,0.03954761,0.036585618,0.037108563,0.04620605,0.024163175,0.021199608,0.05695794,0.03748682,0.029768914,0.036270056,0.03406249,0.03802998,0.051255424,0.03150936,0.043608125,0.052762754,0.047846563,0.038203005,0.03344393,0.024703208
0.62085474,0.17739548,0.18319902,0.11601279,0.15725751,0.1226908,0.15521573,0.093704246,0.1197243,0.13642117,0.18681423,0.14687984,0.10735577,0.08343927,0.105159596,0.072101556,0.10013425,0.11293391,0.11355271,0.12436191,0.14627439,0.1985328,0.16297887,0.122731574,0.1506885
0.34605104,0.13030064,0.10495867,0.048280276,0.065504305,0.03590594,0.07919498,0.035720743,0.040735226,0.045019563,0.08218988,0.059294563,0.038969897,0.028979179,0.036110625,0.021963533,0.041493982,0.04133746,0.041442536,0.050886065,0.051326036,0.072534084,0.051386625,0.041567996,0.07286307
0.07954747,0.009292953,0.011138548,0.0059676454,0.009008453,0.0087360395,0.016172174,0.0101021575,0.011556156,0.012461984,0.013178645,0.020061053,0.014698592,0.011867001,0.011852522,0.00805186,0.012872937,0.017587233,0.009766751,0.016948448,0.015577749,0.022332398,0.013165093,0.014317726,0.013333824
0.038664363,0.0022058848,0.014368632,0.008335878,0.0074102543,0.009437464,0.017080145,0.010296164,0.008593336,0.0054553323,0.006671621,0.024460256,0.011329146,0.01121964,0.006725373,0.007629276,0.0047504622,0.010301399,0.010373833,0.013277584,0.009024285,0.0050429353,0.008271755,0.01622333,0.0035322483
0.6267091,0.16215792,0.19390789,0.14361873,0.043784887,0.17698407,0.0861772,0.081694,0.07600813,0.09451449,0.092192315,0.11011234,0.1349415,0.13723217,0.16073401,0.09903598,0.07405348,0.32511783,0.30897045,0.3120256,0.07125307,0.051813122,0.14808328,0.14892514,0.13083
