0.22284037,0.17371857,0.11223691,0.11088687,0.158028,0.18905692,0.079413466,0.14710762,0.10749619,0.32975528,0.1590653,0.17574924,0.1305678,0.20293926,0.1173849,0.11562356,0.19883342,0.25989407,0.15425803,0.08354331,0.09730742,0.2998077,0.22997643,0.16240676,0.2495147
0.087422796,0.1491607,0.074132964,0.14672415,0.21623926,0.38539284,0.25768837,0.05975454,0.069740795,0.2523581,0.080122866,0.07827901,0.082916446,0.09726904,0.097618185,0.09283554,0.12997386,0.31895182,0.22718225,0.09505134,0.08443636,0.22193022,0.2274422,0.20809044,0.13898574
0.28647822,0.1873023,0.094525814,0.1621176,0.21217735,0.32883355,0.07717519,0.1145571,0.20806704,0.28554216,0.12263127,0.37146434,0.18041895,0.34713414,0.11808111,0.17684458,0.2343021,0.40693146,0.3481384,0.055977155,0.08701292,0.27999738,0.27055368,0.15994947,0.29470986
0.13022438,0.10690852,0.096281625,0.11736279,0.16757031,0.16515169,0.18636777,0.17689055,0.10057588,0.18122178,0.19571216,0.36335933,0.18698595,0.23695707,0.16231258,0.20626873,0.29762724,0.20743062,0.22606188,0.33707458,0.17705968,0.119193405,0.17958577,0.16511875,0.15431128
0.39776874,0.26834673,0.12724684,0.12775946,0.24109063,0.37310803,0.2646795,0.12792678,0.54377544,0.2917746,0.34554836,0.82467604,0.48862782,0.3719921,0.091724165,0.6221132,0.66910994,0.56649584,0.41273367,0.115917176,0.10811085,0.25800708,0.32018673,0.12060024,0.25221348
0.346701,0.1492601,0.0850429,0.15211841,0.1498091,0.24268499,0.24045968,0.0651541,0.092381455,0.13197249,0.19145964,0.14001872,0.17761286,0.25503102,0.116052516,0.27982512,0.16227445,0.23310584,0.41884342,0.1013208,0.14222093,0.09085529,0.16517165,0.17105769,0.20850481
0.16682363,0.11772847,0.059185855,0.11741907,0.17652577,0.30187917,0.18445385,0.09567595,0.1358224,0.13995866,0.055873487,0.19606185,0.12654509,0.1004778,0.03996153,0.09044327,0.14194217,0.06685185,0.25264463,0.103722304,0.10712973,0.14335679,0.14493428,0.11148482,0.11502451
0.10499159,0.11693662,0.05721037,0.15109743,0.21346356,0.3896837,0.38355112,0.07448766,0.0871694,0.3207521,0.019195616,0.3322418,0.51533675,0.3296538,0.08015682,0.3503538,0.4771962,0.16361709,0.5304607,0.17976828,0.2148538,0.33985808,0.2504856,0.18655688,0.1310191
0.31165642,0.01337277,0.05471485,0.0545372,0.046652682,0.030471683,0.16101953,0.18083288,0.45319304,0.2204777,0.5712488,0.7944455,0.8303723,0.86340505,0.7174626,0.91724795,0.9984681,0.97638834,0.9971053,0.7157527,0.2158132,0.26941058,0.23147653,0.093767606,0.30703118
0.19636588,0.19705537,0.2511615,0.039012708,0.31161302,0.057441436,0.22185612,0.37619773,0.548569,0.20028658,0.34160712,0.8479077,0.6668085,0.91796696,0.76325375,0.68013895,0.79457414,0.9314888,0.9265923,0.59967184,0.19261579,0.2328484,0.2563414,0.20652993,0.3219704
0.41968295,0.2849487,0.5122776,0.2493745,0.20101914,0.16834813,0.36049488,0.6440008,0.6501422,0.34287375,0.38713083,0.73595846,0.5918839,0.788041,0.7271032,0.37696877,0.69612443,0.59892225,0.85990185,0.30494785,0.3095449,0.2929888,0.37902337,0.33121058,0.297725
0.13946027,0.12871757,0.057573065,0.10503749,0.14726284,0.15929268,0.17255005,0.07040088,0.1016288,0.12658519,0.12684889,0.14283192,0.21545671,0.30344895,0.09949647,0.18588509,0.27932099,0.22139584,0.3814354,0.21221371,0.120755106,0.10664596,0.15740643,0.10812151,0.095992796
0.20957494,0.12558109,0.20530489,0.1365638,0.07031816,0.17350774,0.26133874,0.15492325,0.39185417,0.22822344,0.23383868,0.3701612,0.49893957,0.45235857,0.37404734,0.52305585,0.6248922,0.9394525,0.90069246,0.49474984,0.15465733,0.27063006,0.28212917,0.17337182,0.43631497
