0.07421938,0.121922016,0.10828385,0.1190545,0.093592755,0.107658364,0.109256335,0.105245814,0.12453637,0.10297211,0.1378042,0.15611257,0.1445402,0.118745565,0.12686856,0.12318069,0.12751077,0.13731582,0.10637934,0.10849505,0.11736997,0.094874986,0.10765497,0.10969429,0.09401336
0.11444683,0.1341097,0.16649352,0.115650855,0.1287378,0.26184237,0.17452504,0.12733127,0.15748474,0.30796534,0.16434997,0.16149475,0.11792758,0.16247834,0.16133545,0.1680907,0.1978446,0.19478166,0.21125855,0.25616375,0.13508417,0.13238679,0.16013044,0.1709207,0.12978141
0.080651395,0.13648944,0.11361295,0.11941926,0.08868736,0.14868945,0.117022745,0.11290276,0.13358457,0.122277535,0.23231162,0.11244484,0.10294404,0.103699066,0.118060544,0.11214604,0.106922075,0.12004439,0.12955159,0.10982039,0.13553739,0.09650539,0.12432287,0.12000217,0.097723395
0.0898609,0.12360993,0.11060936,0.13388324,0.11550146,0.14260694,0.10848555,0.09669342,0.14677082,0.12603652,0.1535143,0.15351456,0.11081996,0.113094546,0.1383616,0.10773039,0.12280346,0.14575557,0.11917106,0.1134151,0.10490677,0.112122364,0.11848078,0.14121054,0.107582964
0.16743478,0.2468333,0.22735459,0.17567736,0.210058,0.24670735,0.20206164,0.19136629,0.22930722,0.35231268,0.21781841,0.33322212,0.16651513,0.20088664,0.1814226,0.20340283,0.2468936,0.2572507,0.2457796,0.2203751,0.17463212,0.1846753,0.2016017,0.21612938,0.18173927
0.12606625,0.075502716,0.16778411,0.09305567,0.10321824,0.16307114,0.15402092,0.24759446,0.21177046,0.22262676,0.15188493,0.5248551,0.34254313,0.50475574,0.22319223,0.3301516,0.704642,0.4973419,0.5499806,0.35509562,0.21165216,0.16759117,0.26733857,0.19923511,0.22998962
0.095273666,0.09429458,0.12607746,0.11641173,0.09538473,0.28941786,0.30054733,0.1557659,0.22968455,0.24849482,0.11999319,0.19291806,0.2083879,0.30746076,0.27068925,0.26065734,0.19267778,0.16491023,0.15122363,0.22597705,0.16332844,0.14478119,0.21650335,0.31872824,0.26261032
0.1282537,0.133132,0.12422426,0.11000903,0.12292186,0.10341047,0.12150189,0.15450847,0.18607162,0.08869062,0.11272,0.12546624,0.13095322,0.17379326,0.12914596,0.14569633,0.19277218,0.3610867,0.1766325,0.34052327,0.20525429,0.15519276,0.151981,0.14120388,0.156331
0.09316585,0.15880227,0.11330273,0.12700135,0.12227489,0.18919665,0.14784272,0.12014187,0.13576287,0.11026404,0.2993795,0.114581294,0.10661666,0.10544345,0.11092825,0.11083086,0.14244217,0.1637244,0.13094997,0.11782076,0.11438627,0.15207672,0.14016993,0.13570663,0.12512058
0.3996322,0.14539689,0.11276823,0.11992676,0.11944611,0.09493112,0.10452875,0.13211608,0.10826678,0.061441932,0.2556459,0.078444846,0.0739037,0.10199901,0.08808142,0.090133816,0.09046048,0.09901617,0.10369409,0.0951527,0.16327764,0.1594204,0.10113965,0.12478831,0.13649818
