0.1113805,0.16263692,0.15908602,0.13749994,0.16828062,0.1813876,0.16396157,0.15050893,0.17406528,0.14708672,0.22178406,0.15991546,0.16445509,0.119675666,0.18026845,0.1424196,0.2040897,0.23112711,0.1835872,0.23578031,0.12572874,0.15128472,0.16856477,0.1837552,0.17485863
0.214535,0.09780838,0.102232814,0.08520676,0.114918835,0.13018902,0.085874036,0.08924243,0.11005269,0.26168945,0.19575119,0.11298743,0.12560779,0.1416933,0.10378334,0.11884178,0.15947,0.2121002,0.20585519,0.26444453,0.09383685,0.08511674,0.10757005,0.12641008,0.122188
0.09724119,0.22072196,0.27913466,0.20552479,0.25235632,0.2846842,0.21241301,0.17446701,0.39179948,0.27469787,0.18445535,0.5044461,0.51473653,0.31644854,0.3410703,0.57292306,0.7643424,0.8589289,0.6633002,0.5820457,0.30942693,0.17880188,0.4233613,0.42337134,0.2055293
0.20908444,0.23386873,0.24033158,0.21577682,0.2536693,0.22677417,0.18876298,0.16464578,0.2742786,0.39497906,0.20867862,0.36018035,0.33691782,0.2842028,0.26470852,0.28313583,0.47155014,0.37077513,0.29442334,0.31908754,0.21455283,0.27171454,0.2981634,0.2584015,0.25573698
0.11241212,0.15566806,0.12858257,0.12744217,0.14722921,0.1831803,0.1253285,0.12753785,0.16741285,0.21273726,0.15838286,0.1626867,0.14404936,0.13802658,0.116504975,0.14481466,0.16889082,0.18255584,0.15414831,0.15850066,0.18103856,0.15402503,0.1279573,0.11758651,0.16684908
0.16373716,0.07459251,0.06580247,0.07840275,0.08812134,0.07555081,0.06031182,0.07161152,0.18318184,0.17292039,0.11023161,0.12823384,0.10831555,0.05486306,0.07041882,0.10062583,0.105914675,0.101296686,0.06711044,0.10656397,0.21304794,0.09702196,0.102563985,0.095036246,0.13837214
0.095591955,0.06415553,0.05499951,0.06513431,0.11176506,0.05884332,0.09105503,0.085369684,0.08825665,0.057620272,0.069794826,0.073959254,0.07525591,0.0778875,0.06676097,0.06364157,0.16705461,0.16200957,0.12035287,0.12153636,0.068877436,0.093647614,0.08545471,0.12126909,0.104188375
0.09450774,0.056128237,0.06762076,0.08466651,0.092712946,0.07161054,0.10222843,0.08916385,0.09608307,0.061909106,0.0659679,0.13300923,0.14575371,0.14000237,0.13666491,0.12517461,0.14570612,0.13807721,0.116432,0.13895737,0.09310979,0.112455495,0.12872893,0.13302687,0.120724946
0.20589113,0.16080868,0.13448997,0.14075531,0.14798056,0.16550165,0.14436547,0.13685812,0.18338816,0.1744065,0.20370805,0.17895854,0.14652628,0.14435491,0.14691411,0.1563204,0.18140124,0.29603603,0.22710626,0.25177133,0.15779611,0.12404267,0.15238135,0.13297957,0.164086
0.41710472,0.22299038,0.17065589,0.21887995,0.21378343,0.20184614,0.17479798,0.13841523,0.29085222,0.41227797,0.40841028,0.32885885,0.35747677,0.2591289,0.18797931,0.2893452,0.33601454,0.42048812,0.42606163,0.3884138,0.33915955,0.23752488,0.30843133,0.27013174,0.40837675
0.24658793,0.083767064,0.06942331,0.090800345,0.10680947,0.10761022,0.10706743,0.073869154,0.091775626,0.087186,0.16078489,0.12218505,0.1259594,0.10933664,0.11176047,0.13063206,0.12412548,0.1435628,0.13051644,0.11963111,0.10462772,0.10429168,0.13585871,0.1317114,0.12856646
0.34950802,0.2263982,0.20797795,0.22873008,0.20830826,0.32196552,0.19238871,0.23990738,0.27036688,0.444561,0.32127255,0.25486317,0.27434748,0.21488594,0.21494664,0.24829417,0.27081472,0.26753297,0.15730692,0.22128208,0.2269726,0.22151653,0.27306646,0.32953665,0.32326552
0.1407339,0.1045504,0.08622848,0.101177916,0.12448187,0.11653,0.11865866,0.11805683,0.09571904,0.2728888,0.12951005,0.06340244,0.07388006,0.06533963,0.096437044,0.080490835,0.10041618,0.12089947,0.07919628,0.11616817,0.0884112,0.1234357,0.12825397,0.15303558,0.13624838
0.14591551,0.12584701,0.11156975,0.12499944,0.12582633,0.14941919,0.12402966,0.11663293,0.11316042,0.23556963,0.13029175,0.120566055,0.10590724,0.07546826,0.09187229,0.07671599,0.08179243,0.120906875,0.099247254,0.12202028,0.09700225,0.10480567,0.14504422,0.1684414,0.11597552
0.15408503,0.12842701,0.12223344,0.11815316,0.11653488,0.1300009,0.13637222,0.10925669,0.11420477,0.19282195,0.13734332,0.117080905,0.123812236,0.083246045,0.105657294,0.12469275,0.17051843,0.17122327,0.17250545,0.17874217,0.08834694,0.111656405,0.14379996,0.1480077,0.12777051
0.14766693,0.116817504,0.12163922,0.11921282,0.1192909,0.140554,0.15024874,0.11890716,0.12889293,0.20059133,0.2178796,0.14394884,0.13643807,0.08846654,0.112147994,0.09985225,0.1141295,0.15127452,0.20190613,0.13622758,0.09289412,0.115590274,0.14218895,0.17237246,0.11920229
0.13011587,0.12538245,0.10624297,0.12081128,0.11520306,0.10304775,0.10491685,0.09825316,0.11119741,0.10257309,0.12456009,0.07146967,0.06885841,0.076256126,0.07119145,0.06382189,0.08414969,0.07351766,0.058114152,0.07852068,0.09476262,0.092176154,0.13022332,0.100556515,0.116996504
