0.2000521,0.17877276,0.14164358,0.12887141,0.06940717,0.18926543,0.08910644,0.0961718,0.15588716,0.18329574,0.10262924,0.29939508,0.2296925,0.12106424,0.15295155,0.1301438,0.14882886,0.10715349,0.16181628,0.13855663,0.11037489,0.09011568,0.30720246,0.09765381,0.13492669
0.11814873,0.09852573,0.14194891,0.17890081,0.065217674,0.11144048,0.13209085,0.11476273,0.07557612,0.22968614,0.14767978,0.088773675,0.12477206,0.038228,0.07719167,0.09852203,0.122672565,0.122212864,0.18047999,0.087718435,0.12650354,0.08703098,0.1171463,0.16040392,0.11923065
0.16208039,0.1570519,0.1556012,0.15910605,0.123256125,0.28016412,0.12639907,0.12262949,0.117770195,0.22594456,0.16468401,0.18759675,0.17999332,0.112473726,0.13010629,0.21231608,0.15867676,0.18151286,0.11627843,0.23360126,0.16011871,0.13569489,0.14843516,0.10040759,0.1260674
0.12275602,0.09519362,0.10921397,0.09725688,0.12303326,0.20875202,0.11900844,0.15668628,0.17642334,0.16368589,0.08933295,0.12258841,0.1110145,0.14676431,0.11646582,0.09790153,0.08660444,0.10656296,0.07531409,0.08493782,0.1325239,0.19400354,0.22288148,0.14128266,0.09764292
0.15175924,0.067040436,0.10405156,0.13575596,0.09203206,0.097305134,0.08862512,0.09756166,0.081142485,0.07586764,0.10133669,0.06625687,0.12030759,0.08785836,0.08444061,0.095250554,0.077837065,0.08239126,0.088243775,0.10804466,0.13984485,0.071454704,0.07169647,0.1037949,0.10629907
0.12488466,0.08102234,0.11525955,0.13285993,0.12095552,0.10933688,0.14001518,0.12325253,0.081719115,0.113279216,0.11872554,0.0706677,0.10705911,0.06290509,0.06979896,0.09640989,0.07336203,0.089732885,0.07254333,0.08048632,0.15633012,0.09776766,0.06485181,0.18904561,0.11971931
0.13801457,0.07922603,0.076333314,0.067441985,0.0692731,0.062466457,0.053216808,0.092268966,0.071197964,0.06891422,0.1129187,0.060560334,0.07650919,0.05683217,0.056908626,0.06634984,0.07037443,0.065463774,0.047241785,0.060589205,0.07726848,0.056395575,0.06108993,0.09858468,0.10908214
0.10177207,0.08008666,0.10554684,0.10077382,0.10810416,0.12592898,0.118937,0.10695176,0.14926812,0.10652624,0.117436096,0.08052822,0.08507036,0.06466911,0.072929874,0.0713825,0.18912733,0.08107848,0.101084724,0.081192195,0.09013664,0.08144995,0.0763374,0.15351321,0.112975776
0.077404514,0.05268016,0.070198916,0.06284597,0.04231935,0.069757156,0.05779804,0.103767954,0.067642905,0.08663801,0.0719804,0.04040733,0.06926036,0.052296657,0.09193043,0.06748965,0.034570232,0.038322516,0.044563804,0.03940583,0.057343405,0.06133378,0.06279585,0.0693874,0.08865624
0.17772849,0.09650264,0.108543985,0.13142255,0.08331978,0.08559427,0.10097616,0.12043598,0.09376077,0.06244441,0.24470416,0.06951869,0.08571987,0.053689227,0.067927115,0.061196145,0.04914547,0.058855236,0.043204974,0.09434294,0.08399892,0.03788346,0.058365915,0.0889205,0.16041662
0.4053534,0.24621749,0.13745342,0.07248119,0.12665331,0.0947821,0.1408198,0.27632108,0.07290143,0.07004001,0.16287835,0.20324314,0.25751868,0.09393487,0.35431576,0.11412105,0.2045591,0.034769613,0.34076965,0.30019003,0.07025966,0.20646493,0.15438253,0.23617391,0.110574335
0.35966805,0.06990069,0.04386448,0.07593646,0.15376873,0.054096583,0.052197043,0.07912554,0.1424185,0.22021268,0.31461298,0.17448817,0.07317176,0.16696617,0.078609005,0.053229816,0.11725061,0.030935315,0.04755685,0.04482891,0.14959945,0.23196502,0.13571334,0.081809975,0.17298757
0.267843,0.22187531,0.22775008,0.23760524,0.26469654,0.24265605,0.16452314,0.21704736,0.2215825,0.22673877,0.26882365,0.18674597,0.23184587,0.17295066,0.12994042,0.280091,0.30262613,0.26707318,0.27403906,0.18431208,0.3176092,0.19001509,0.15021744,0.20102781,0.14536265
0.10613067,0.030767767,0.010463971,0.02111453,0.07832453,0.0809852,0.027505204,0.02487815,0.0788336,0.087492615,0.09555246,0.06128444,0.07302789,0.112984814,0.08440698,0.08651526,0.08944475,0.07225038,0.084711075,0.11316096,0.07212175,0.07909947,0.07393975,0.0713056,0.062526785
0.15001382,0.09212888,0.095553175,0.115351625,0.08827417,0.1246597,0.08588354,0.110745564,0.107647344,0.09735917,0.15459044,0.093841396,0.108530745,0.09566247,0.08054981,0.09791643,0.10328688,0.07952094,0.09413502,0.10952252,0.1057736,0.098153114,0.114638515,0.11342808,0.17359453
0.08779958,0.052132666,0.054254435,0.05960076,0.06844604,0.08632114,0.052098405,0.07455469,0.05656791,0.06779718,0.1172152,0.04738633,0.07276587,0.057228297,0.044756293,0.069121405,0.06997782,0.083063416,0.054145124,0.09331204,0.07682565,0.052053854,0.062471557,0.05706947,0.080819726
0.18558903,0.07251343,0.11812326,0.10163333,0.12781268,0.11914311,0.1335292,0.21330574,0.3519254,0.0691241,0.08275031,0.13732915,0.08213652,0.16434573,0.0961114,0.08622188,0.1128816,0.095573254,0.09931225,0.15730405,0.0732853,0.07044418,0.055029616,0.057569798,0.21708804
0.098467775,0.09900131,0.09482631,0.07142351,0.10099891,0.093800105,0.06820878,0.09759847,0.11140842,0.06350041,0.059618503,0.18003461,0.068527326,0.20245391,0.095867656,0.059915196,0.0689937,0.06360517,0.13564613,0.04610726,0.06555235,0.11035014,0.11409891,0.048522398,0.049543772
0.22965825,0.1785448,0.22452532,0.16954094,0.30589527,0.16132468,0.12401365,0.17338894,0.2513184,0.20858638,0.1174103,0.122537546,0.16050597,0.19425389,0.16843198,0.11879325,0.18274061,0.12512179,0.13198529,0.045695543,0.155258,0.2562074,0.18188615,0.14854039,0.13300295
0.074610926,0.062596366,0.08721882,0.09653482,0.098604426,0.115718,0.08529018,0.10292274,0.13944566,0.09148696,0.08848512,0.111793004,0.07851388,0.08102742,0.088525645,0.066282734,0.07976257,0.13475718,0.11275749,0.07125364,0.12605421,0.08323479,0.09211632,0.07121406,0.088399835
0.104927845,0.08631705,0.079035185,0.07958341,0.096046224,0.12878737,0.060105287,0.079613626,0.06833218,0.09813733,0.1130191,0.064017385,0.06967777,0.06682651,0.08586999,0.051578846,0.06348939,0.07251826,0.060419653,0.062455952,0.069003716,0.08005481,0.06483869,0.08613946,0.08834878
