0.09888538,0.07883437,0.058327965,0.053126674,0.06965092,0.071559496,0.064318955,0.064916044,0.081928484,0.0789083,0.091356106,0.079753734,0.08507342,0.07863187,0.09188219,0.067495085,0.063609354,0.078145206,0.063263886,0.06389181,0.06674072,0.06958901,0.0673559,0.0542519,0.02860061
0.1345475,0.108549386,0.10441743,0.09586708,0.09632348,0.070172265,0.09487528,0.0947448,0.093559556,0.11530286,0.11061219,0.08305428,0.072549775,0.094380945,0.07724634,0.071875684,0.069087595,0.083719224,0.12404536,0.09890076,0.12111956,0.09954836,0.08675692,0.12617165,0.12027074
0.14505818,0.08689691,0.09970939,0.10547221,0.11783317,0.10344928,0.10659115,0.11148809,0.10761065,0.09118491,0.20647399,0.076594085,0.096732065,0.09036706,0.066486545,0.08073347,0.103707485,0.111821815,0.097742684,0.09384171,0.1208816,0.09243453,0.08538185,0.13032827,0.09059525
0.09752725,0.072470695,0.07926814,0.06660163,0.06550363,0.07718549,0.08077469,0.11293916,0.07241992,0.07895059,0.09032755,0.07720707,0.07784734,0.07051841,0.07143071,0.08699375,0.07798825,0.055786483,0.07754906,0.05938593,0.065252036,0.073895484,0.064715296,0.06825291,0.0983949
0.12699719,0.17423137,0.21500072,0.18963116,0.21569017,0.1422706,0.20541623,0.22528374,0.28435344,0.14471519,0.2867816,0.2382706,0.76327574,0.17332886,0.34542808,0.88439095,0.6733694,0.22502506,0.6372609,0.5751428,0.22526701,0.17019014,0.14487252,0.20476975,0.29961115
0.077407606,0.14505282,0.22046398,0.26846296,0.13840868,0.03734619,0.21713643,0.25210202,0.16340855,0.19258969,0.19404124,0.14270478,0.4115264,0.21508102,0.14518708,0.41162807,0.2978543,0.61590993,0.49687454,0.5534999,0.14606959,0.18548813,0.1254725,0.19049518,0.18775912
0.19234362,0.1478714,0.14863409,0.22054365,0.195746,0.18105821,0.20335014,0.21546362,0.22004034,0.1867191,0.23990002,0.31891862,0.30577224,0.61261266,0.17299421,0.35209587,0.2174768,0.21144703,0.24496792,0.2134049,0.19414933,0.19046631,0.12921822,0.1571312,0.24269944
0.2559892,0.09796632,0.10156573,0.18655013,0.20544304,0.17666626,0.2106555,0.1550211,0.08823535,0.2146128,0.21053453,0.08269082,0.09550528,0.066265665,0.0590562,0.08587235,0.097908154,0.13269852,0.098379105,0.1077193,0.19545728,0.18540338,0.09903015,0.097070076,0.10173903
0.19675556,0.123739734,0.124973305,0.09689155,0.09445407,0.0984285,0.09076865,0.09095266,0.08484172,0.10231033,0.23354529,0.09191974,0.09316622,0.08774151,0.07425268,0.11451666,0.08040526,0.11753039,0.087851115,0.099098995,0.103481166,0.08480875,0.076268986,0.11404966,0.19903037
0.10973856,0.091952614,0.09187239,0.034476884,0.049010817,0.11876036,0.063595936,0.07653233,0.08770315,0.059006307,0.09859633,0.07371999,0.09514801,0.088473484,0.079119824,0.06416599,0.09881479,0.07474813,0.08619459,0.070272714,0.06062796,0.065213755,0.0999635,0.08353527,0.07026784
0.10472043,0.08705956,0.054462142,0.05892657,0.05975207,0.098983064,0.059065264,0.046189826,0.05928091,0.08554762,0.121491924,0.05385849,0.07103729,0.08246885,0.061885983,0.060576253,0.0740514,0.100216724,0.08896897,0.040057402,0.06697643,0.08330044,0.08106381,0.07869849,0.10338254
0.1024988,0.07374202,0.047507558,0.07142758,0.058001872,0.07666753,0.03751358,0.049043,0.060756277,0.05637376,0.12773146,0.06502382,0.06508237,0.06644823,0.059921276,0.06962688,0.067791484,0.08204565,0.05905287,0.047790553,0.060200494,0.05106169,0.05141885,0.06088026,0.073624894
0.213215,0.20266321,0.17680131,0.33711827,0.37632394,0.20290236,0.20173733,0.13594954,0.12208917,0.18857329,0.24830785,0.17773066,0.21120428,0.23366666,0.10242728,0.2287509,0.67579466,0.5290774,0.35186616,0.12718266,0.12926532,0.16452208,0.12116687,0.19154188,0.18222682
